deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_4.started,selection_4.stopped,selection_1.started,selection_1.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,1,0,1,0,22,0,22,0,984.2029637000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1791650000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,0.009417199999006698,984.2029637000014,984.2029637000014,984.2029637000014,,985.7213770000017,[0.15185185185185185],[-0.17407407407407408],[1],[0],[0],[1.5323055000008026],['image_deck_3'],985.7224764999992,985.7226445000015,985.722916499999,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,,,987.7362586000017,,,987.7364650000018,,,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,,,,,984.2029637000014,984.2029637000014,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,985.7372035000008,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,987.7362586000017,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,984.2029637000014,,,,,,,,987.7364760000019,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,88,0,1910,1208,702,12180,0.6666666666666666,568,220,273,212,988,600,81,176,5,5,11,2,113.6,44.0,69.6,54.6,42.4,12.200000000000003,89.81818181818181,54.54545454545455,35.272727272727266,40.5,88.0,-47.5,4,A,,,D,987.7447592999997,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,23,0,23,0,987.7686214999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.7453892000012,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,0.00878279999960796,987.7686214999994,987.7686214999994,987.7686214999994,,988.3714476000023,[-0.10740740740740741],[-0.21203703703703702],[1],[0],[0],[0.6167538999980025],['image_deck_2'],988.3725331999995,988.3727003000022,988.3729643000006,,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,,,,,,990.3865922000005,988.3880428000011,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,,,,,987.7686214999994,987.7686214999994,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,988.3880428000011,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,990.3863889000022,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,987.7686214999994,,,,,,,,990.3866027000004,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,42,65,1952,1273,679,12157,0.3333333333333333,568,220,315,277,988,600,81,176,5,6,11,2,113.6,44.0,69.6,52.5,46.166666666666664,6.333333333333336,89.81818181818181,54.54545454545455,35.272727272727266,40.5,88.0,-47.5,4,A,,,D,990.3947984000006,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,24,0,24,0,990.4190468000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3953915999991,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,0.009242600001016399,990.4190468000015,990.4190468000015,990.4190468000015,,990.8556079000009,[0.11388888888888889],[-0.22407407407407406],[1],[0],[0],[0.4504096999989997],['image_deck_3'],990.8568263000016,990.857089699999,990.8574067000009,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,,,992.8696939000001,,,992.8699092000024,,,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,,,,,990.4190468000015,990.4190468000015,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,990.8716897000013,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,992.8696939000001,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,990.4190468000015,,,,,,,,992.8699205000012,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,79,0,2031,1273,758,12236,0.6666666666666666,568,220,315,277,1067,600,81,176,5,6,12,2,113.6,44.0,69.6,52.5,46.166666666666664,6.333333333333336,88.91666666666667,50.0,38.91666666666667,40.5,88.0,-47.5,4,A,,,D,992.8781258000017,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,25,0,25,0,992.9019633999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8786852000012,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,0.009213999997882638,992.9019633999997,992.9019633999997,992.9019633999997,,993.2215608000006,[0.11388888888888889],[-0.225],[1],[0],[0],[0.3331402000003436],['image_deck_3'],993.2226422999993,993.2228386000024,993.2231223000017,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,,,995.2248129,,,995.2251013000023,,,,,,,,,,,,,,,,992.9019633999997,992.9019633999997,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,993.2392815999992,995.2248129,995.2248129,995.2248129,995.2248129,995.2248129,995.2248129,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,992.9019633999997,,,,,,,,995.2251179000014,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,81,0,2112,1273,839,12317,0.6666666666666666,568,220,315,277,1148,600,81,176,5,6,13,2,113.6,44.0,69.6,52.5,46.166666666666664,6.333333333333336,88.3076923076923,46.15384615384615,42.15384615384615,40.5,88.0,-47.5,4,A,,,D,995.2380486000002,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,26,0,26,0,995.2641762999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2388644999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,0.011282600000413368,995.2641762999992,995.2641762999992,995.2641762999992,,995.6050581999989,[0.11388888888888889],[-0.225],[1],[0],[0],[0.3543128000019351],['image_deck_3'],995.6062710000006,995.6065325000018,995.6068513999999,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,,,997.620382000001,,,997.6205876000022,,,,,,,,,,,,,,,,995.2641762999992,995.2641762999992,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,995.6225137000001,997.620382000001,997.620382000001,997.620382000001,997.620382000001,997.620382000001,997.620382000001,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,995.2641762999992,,,,,,,,997.6205988000002,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,112,255,2224,1528,696,12174,0.6666666666666666,568,220,315,277,1260,855,81,176,5,6,14,2,113.6,44.0,69.6,52.5,46.166666666666664,6.333333333333336,90.0,61.07142857142857,28.92857142857143,40.5,88.0,-47.5,4,A,,,D,997.6287902000004,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,27,0,27,0,997.653040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6293733999992,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,0.009947200000169687,997.653040000001,997.653040000001,997.653040000001,,998.488288200002,[-0.4981481481481482],[-0.1712962962962963],[1],[0],[0],[0.8484115999999631],['image_deck_1'],998.4893542999998,998.4895886000013,998.4897115999993,,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,,,,,,1000.5029538000017,,,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,,,998.503751799999,1000.5027464000013,997.653040000001,997.653040000001,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,998.503751799999,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,1000.5027464000013,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,997.653040000001,,,,,,,,1000.5029646000003,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1,111,0,2335,1528,807,12285,1.0,679,220,315,277,1260,855,81,176,6,6,14,2,113.16666666666667,36.666666666666664,76.5,52.5,46.166666666666664,6.333333333333336,90.0,61.07142857142857,28.92857142857143,40.5,88.0,-47.5,4,A,,,D,1000.5111668999998,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,28,0,28,0,1000.5359673999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5117562000014,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,0.010167000000365078,1000.5359673999992,1000.5359673999992,1000.5359673999992,,1001.1382970000013,[-0.5675925925925925],[-0.19074074074074074],[1],[0],[0],[0.6158632999977272],['image_deck_1'],1001.1393492999996,1001.1395291000008,1001.1396540999995,,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,,,,,,1003.1531340000001,,,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,,,1001.1540213000007,1003.1529166,1000.5359673999992,1000.5359673999992,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1001.1540213000007,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1003.1529166,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,1000.5359673999992,,,,,,,,1003.1531446000008,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1,105,240,2440,1768,672,12150,1.0,784,460,315,277,1260,855,81,176,7,6,14,2,112.0,65.71428571428571,46.28571428571429,52.5,46.166666666666664,6.333333333333336,90.0,61.07142857142857,28.92857142857143,40.5,88.0,-47.5,4,A,,,D,1003.1617263000007,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,29,0,29,0,1003.1862838000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1623431000007,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,0.009952199998224387,1003.1862838000015,1003.1862838000015,1003.1862838000015,,1003.7883041999994,[-0.23981481481481481],[-0.1935185185185185],[1],[0],[0],[0.6154653999983566],['image_deck_2'],1003.7893408000018,1003.7895678000023,1003.7897647999998,,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,,,,,,1005.8031282000011,1003.8040312000012,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,,,,,1003.1862838000015,1003.1862838000015,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1003.8040312000012,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1005.8029208000007,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,1003.1862838000015,,,,,,,,1005.8031391000004,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,53,0,2493,1768,725,12203,0.3333333333333333,784,460,368,277,1260,855,81,176,7,7,14,2,112.0,65.71428571428571,46.28571428571429,52.57142857142857,39.57142857142857,13.0,90.0,61.07142857142857,28.92857142857143,40.5,88.0,-47.5,4,A,,,D,1005.8112748999993,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,30,0,30,0,1005.8350938000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8118598000001,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,0.009001599999464815,1005.8350938000003,1005.8350938000003,1005.8350938000003,,1006.6549374999995,[-0.23981481481481481],[-0.19537037037037036],[1],[0],[0],[0.8335334000003058],['image_deck_2'],1006.6559880000023,1006.6562243000008,1006.6564198000015,,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,,,,,,1008.6708027000022,1006.6709585999997,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,,,,,1005.8350938000003,1005.8350938000003,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1006.6709585999997,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1008.6698352000021,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,1005.8350938000003,,,,,,,,1008.6708455000007,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,55,73,2548,1841,707,12185,0.3333333333333333,784,460,423,350,1260,855,81,176,7,8,14,2,112.0,65.71428571428571,46.28571428571429,52.875,43.75,9.125,90.0,61.07142857142857,28.92857142857143,40.5,88.0,-47.5,4,A,,,D,1008.6871432000007,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,31,0,31,0,1008.7122524000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6877258999994,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,0.01057779999973718,1008.7122524000006,1008.7122524000006,1008.7122524000006,,1009.2883973999997,[0.22777777777777777],[-0.23333333333333334],[1],[0],[0],[0.5895578000017849],['image_deck_3'],1009.2894729,1009.2896661000013,1009.2899356000016,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,,,1011.3028864000007,,,1011.3031171000002,,,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,,,,,1008.7122524000006,1008.7122524000006,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1009.3047915000025,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1011.3028864000007,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,1008.7122524000006,,,,,,,,1011.3031291000007,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,98,129,2646,1970,676,12154,0.6666666666666666,784,460,423,350,1358,984,81,176,7,8,15,2,112.0,65.71428571428571,46.28571428571429,52.875,43.75,9.125,90.53333333333333,65.6,24.933333333333337,40.5,88.0,-47.5,4,A,,,D,1011.3125691000023,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,32,0,32,0,1011.3376132000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3132403999989,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,0.010037000000011176,1011.3376132000012,1011.3376132000012,1011.3376132000012,,1012.4216932999989,[0.5879629629629629],[-0.23148148148148148],[1],[0],[0],[1.0978467999993882],['image_deck_4'],1012.4227543000015,1012.4229909000023,1012.4235709000022,,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,,,,,,1014.4365610000023,,,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1012.437660800002,1014.4363209000003,,,1011.3376132000012,1011.3376132000012,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1012.437660800002,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1014.4363209000003,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,1011.3376132000012,,,,,,,,1014.4365722000002,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4,50,0,2696,1970,726,12204,0.0,784,460,423,350,1358,984,131,176,7,8,15,3,112.0,65.71428571428571,46.28571428571429,52.875,43.75,9.125,90.53333333333333,65.6,24.933333333333337,43.666666666666664,58.666666666666664,-15.0,5,A,,,D,1014.4451061,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
