deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,1,0,1,0,14,0,14,0,841.5776005000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5609726000002,841.5776005000007,841.5776005000007,841.5776005000007,841.5776005000007,841.5776005000007,841.5776005000007,0.009246999998140382,841.5776005000007,841.5776005000007,841.5776005000007,841.5776005000007,841.8033309999992,[0.27037037037037037],[-0.10277777777777777],[1],[0],[0],[0.2326069999980973],['image_deck_3'],841.8044350000018,841.8046391000025,841.8049085999992,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,841.8191960000004,843.8183055000009,843.8183055000009,843.8183055000009,843.8185091000014,,,843.8183055000009,843.8183055000009,843.8183055000009,843.8183055000009,843.8183055000009,843.8183055000009,843.8183055000009,843.8183055000009,843.8183055000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8185212999997,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,114,0,1307,0,1307,6298,1.0,101,25,265,324,849,799,92,36,2,3,8,2,50.5,12.5,50.5,88.33333333333333,108.0,88.33333333333333,106.125,99.875,106.125,46.0,18.0,46.0,2,A,,,D,843.8269409000022,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,15,0,15,0,843.8437328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8275467999993,843.8437328,843.8437328,843.8437328,843.8437328,843.8437328,843.8437328,0.008866100000886945,843.8437328,843.8437328,843.8437328,843.8437328,844.1365428999998,[-0.2175925925925926],[-0.13333333333333333],[1],[0],[0],[0.2996848000002501],['image_deck_2'],844.1376442000001,844.1378461999993,844.1380572000016,,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,844.1525648000024,,846.1517755999994,846.1517755999994,846.1519832000013,844.1525648000024,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,846.1517755999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1519956000011,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2,84,0,1391,0,1391,6382,0.6923076923076923,101,25,349,324,849,799,92,36,2,4,8,2,50.5,12.5,50.5,87.25,81.0,87.25,106.125,99.875,106.125,46.0,18.0,46.0,2,A,,,D,846.1612065000008,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,16,0,16,0,846.1790825999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1618598999994,846.1790825999997,846.1790825999997,846.1790825999997,846.1790825999997,846.1790825999997,846.1790825999997,0.009706400000141002,846.1790825999997,846.1790825999997,846.1790825999997,846.1790825999997,846.4700879000011,[0.13333333333333333],[-0.11944444444444445],[1],[0],[0],[0.2979470999998739],['image_deck_3'],846.4713735000005,846.4716384999992,846.4719732000012,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,846.4862563000024,848.4850255999991,848.4850255999991,848.4850255999991,848.4852477000022,,,848.4850255999991,848.4850255999991,848.4850255999991,848.4850255999991,848.4850255999991,848.4850255999991,848.4850255999991,848.4850255999991,848.4850255999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4852605000015,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,128,0,1519,0,1519,6510,1.0,101,25,349,324,977,799,92,36,2,4,9,2,50.5,12.5,50.5,87.25,81.0,87.25,108.55555555555556,88.77777777777777,108.55555555555556,46.0,18.0,46.0,2,A,,,D,848.4948824000021,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,17,0,17,0,848.5138446000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4955814999994,848.5138446000019,848.5138446000019,848.5138446000019,848.5138446000019,848.5138446000019,848.5138446000019,0.010289099998772144,848.5138446000019,848.5138446000019,848.5138446000019,848.5138446000019,848.7869164000003,[0.14629629629629629],[-0.14074074074074075],[1],[0],[0],[0.2804684000002453],['image_deck_3'],848.7880121000017,848.7882477000021,848.7885239000025,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,848.8026121000003,850.8015868000002,850.8015868000002,850.8015868000002,850.8018167000009,,,850.8015868000002,850.8015868000002,850.8015868000002,850.8015868000002,850.8015868000002,850.8015868000002,850.8015868000002,850.8015868000002,850.8015868000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8018303000026,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,123,101,1642,0,1642,6633,1.0,101,25,349,324,1100,900,92,36,2,4,10,2,50.5,12.5,50.5,87.25,81.0,87.25,110.0,90.0,110.0,46.0,18.0,46.0,3,A,,,D,850.8123420000011,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,18,0,18,0,850.8291924000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8129417000018,850.8291924000005,850.8291924000005,850.8291924000005,850.8291924000005,850.8291924000005,850.8291924000005,0.008858200002578087,850.8291924000005,850.8291924000005,850.8291924000005,850.8291924000005,851.1036290000011,[0.1388888888888889],[-0.14351851851851852],[1],[0],[0],[0.28125549999822397],['image_deck_3'],851.1047560000006,851.1050002000011,851.1052823999999,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,851.1192744,853.1182932000011,853.1182932000011,853.1182932000011,853.1185079000024,,,853.1182932000011,853.1182932000011,853.1182932000011,853.1182932000011,853.1182932000011,853.1182932000011,853.1182932000011,853.1182932000011,853.1182932000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1185193000019,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,84,0,1726,0,1726,6717,1.0,101,25,349,324,1184,900,92,36,2,4,11,2,50.5,12.5,50.5,87.25,81.0,87.25,107.63636363636364,81.81818181818181,107.63636363636364,46.0,18.0,46.0,3,A,,,D,853.1275996000004,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,19,0,19,0,853.1442233000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1282014000026,853.1442233000016,853.1442233000016,853.1442233000016,853.1442233000016,853.1442233000016,853.1442233000016,0.008651000000099884,853.1442233000016,853.1442233000016,853.1442233000016,853.1442233000016,853.4369576999998,[-0.2601851851851852],[-0.15],[1],[0],[0],[0.29957399999693735],['image_deck_2'],853.4380625000013,853.4382972000021,853.4384988999991,,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,853.4524827000023,,855.4515094000017,855.4515094000017,855.4517078000026,853.4524827000023,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,855.4515094000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4517195000008,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2,119,0,1845,0,1845,6836,0.6923076923076923,101,25,468,324,1184,900,92,36,2,5,11,2,50.5,12.5,50.5,93.6,64.8,93.6,107.63636363636364,81.81818181818181,107.63636363636364,46.0,18.0,46.0,3,A,,,D,855.4602037000004,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,20,0,20,0,855.4776191000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4608184999997,855.4776191000019,855.4776191000019,855.4776191000019,855.4776191000019,855.4776191000019,855.4776191000019,0.009415600001375424,855.4776191000019,855.4776191000019,855.4776191000019,855.4776191000019,855.7865711000013,[-0.2037037037037037],[-0.12962962962962962],[1],[0],[0],[0.3158363000002282],['image_deck_2'],855.7877343,855.7879078000005,855.7881213000001,,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,855.8022760999993,,857.8014058000008,857.8014058000008,857.8015992,855.8022760999993,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,857.8014058000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8016105000024,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2,93,287,1938,0,1938,6929,0.6923076923076923,101,25,561,611,1184,900,92,36,2,6,11,2,50.5,12.5,50.5,93.5,101.83333333333333,93.5,107.63636363636364,81.81818181818181,107.63636363636364,46.0,18.0,46.0,3,A,,,D,857.8096999000009,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,21,0,21,0,857.8260971000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8102973999994,857.8260971000018,857.8260971000018,857.8260971000018,857.8260971000018,857.8260971000018,857.8260971000018,0.008475000002363231,857.8260971000018,857.8260971000018,857.8260971000018,857.8260971000018,858.103431800002,[0.12129629629629629],[-0.09722222222222222],[1],[0],[0],[0.28411339999729535],['image_deck_3'],858.1045382000011,858.1047720000024,858.1050477999997,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,858.1192869000006,860.118252100001,860.118252100001,860.118252100001,860.118478700002,,,860.118252100001,860.118252100001,860.118252100001,860.118252100001,860.118252100001,860.118252100001,860.118252100001,860.118252100001,860.118252100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1184914000005,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,82,137,2020,0,2020,7011,1.0,101,25,561,611,1266,1037,92,36,2,6,12,2,50.5,12.5,50.5,93.5,101.83333333333333,93.5,105.5,86.41666666666667,105.5,46.0,18.0,46.0,3,A,,,D,860.1279815000016,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,22,0,22,0,860.1453145000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.128671800001,860.1453145000014,860.1453145000014,860.1453145000014,860.1453145000014,860.1453145000014,860.1453145000014,0.009265099997719517,860.1453145000014,860.1453145000014,860.1453145000014,860.1453145000014,860.4036586000002,[-0.18611111111111112],[-0.13055555555555556],[1],[0],[0],[0.265086399998836],['image_deck_2'],860.4050654000021,860.4053635000018,860.4056296000017,,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,860.419020100002,,862.4181926000019,862.4181926000019,862.4184132000009,860.419020100002,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,862.4181926000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4184268999998,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2,98,189,2118,0,2118,7109,0.6923076923076923,101,25,659,800,1266,1037,92,36,2,7,12,2,50.5,12.5,50.5,94.14285714285714,114.28571428571429,94.14285714285714,105.5,86.41666666666667,105.5,46.0,18.0,46.0,3,A,,,D,862.4270028999999,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,23,0,23,0,862.4437661000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4275846000019,862.4437661000011,862.4437661000011,862.4437661000011,862.4437661000011,862.4437661000011,862.4437661000011,0.0088432999982615,862.4437661000011,862.4437661000011,862.4437661000011,862.4437661000011,862.7533545000006,[-0.23333333333333334],[-0.13518518518518519],[1],[0],[0],[0.31634870000198134],['image_deck_2'],862.7545524000016,862.7547999000017,862.7550207999993,,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,862.7693094000024,,864.7682734000009,864.7682734000009,864.7684915999998,862.7693094000024,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,864.7682734000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7685041000004,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2,78,0,2196,0,2196,7187,0.6923076923076923,101,25,737,800,1266,1037,92,36,2,8,12,2,50.5,12.5,50.5,92.125,100.0,92.125,105.5,86.41666666666667,105.5,46.0,18.0,46.0,3,A,,,D,864.7776073000023,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,24,0,24,0,864.7954969999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7782652999995,864.7954969999992,864.7954969999992,864.7954969999992,864.7954969999992,864.7954969999992,864.7954969999992,0.009700900001917034,864.7954969999992,864.7954969999992,864.7954969999992,864.7954969999992,865.0699253999992,[0.12222222222222222],[-0.11481481481481481],[1],[0],[0],[0.281412200001796],['image_deck_3'],865.0711158000013,865.0713703000001,865.0716805000011,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,865.0859719,867.0850140000002,867.0850140000002,867.0850140000002,867.0852293000025,,,867.0850140000002,867.0850140000002,867.0850140000002,867.0850140000002,867.0850140000002,867.0850140000002,867.0850140000002,867.0850140000002,867.0850140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0852412999993,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,123,113,2319,0,2319,7310,1.0,101,25,737,800,1389,1150,92,36,2,8,13,2,50.5,12.5,50.5,92.125,100.0,92.125,106.84615384615384,88.46153846153847,106.84615384615384,46.0,18.0,46.0,3,A,,,D,867.0946411000004,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,25,0,25,0,867.1127519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0953071000004,867.1127519000001,867.1127519000001,867.1127519000001,867.1127519000001,867.1127519000001,867.1127519000001,0.010039600001618965,867.1127519000001,867.1127519000001,867.1127519000001,867.1127519000001,867.437105500001,[0.12222222222222222],[-0.11481481481481481],[1],[0],[0],[0.3311653999990085],['image_deck_3'],867.4383264999997,867.4388271000025,867.439137100002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,867.452518500002,869.4515270000011,869.4515270000011,869.4515270000011,869.4517412000023,,,869.4515270000011,869.4515270000011,869.4515270000011,869.4515270000011,869.4515270000011,869.4515270000011,869.4515270000011,869.4515270000011,869.4515270000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4517539000008,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,130,214,2449,0,2449,7440,1.0,101,25,737,800,1519,1364,92,36,2,8,14,2,50.5,12.5,50.5,92.125,100.0,92.125,108.5,97.42857142857143,108.5,46.0,18.0,46.0,3,A,,,D,869.4614254000007,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,26,0,26,0,869.4789440000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4621115000009,869.4789440000022,869.4789440000022,869.4789440000022,869.4789440000022,869.4789440000022,869.4789440000022,0.009348600000521401,869.4789440000022,869.4789440000022,869.4789440000022,869.4789440000022,869.9698501999992,[0.11944444444444445],[-0.13055555555555556],[1],[0],[0],[0.4978779000011855],['image_deck_3'],869.9709466999993,869.9711549000021,869.971422999999,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,869.9857955000007,871.9849759999997,871.9849759999997,871.9849759999997,871.9851893000014,,,871.9849759999997,871.9849759999997,871.9849759999997,871.9849759999997,871.9849759999997,871.9849759999997,871.9849759999997,871.9849759999997,871.9849759999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9852014999997,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,118,0,2567,0,2567,7558,1.0,101,25,737,800,1637,1364,92,36,2,8,15,2,50.5,12.5,50.5,92.125,100.0,92.125,109.13333333333334,90.93333333333334,109.13333333333334,46.0,18.0,46.0,3,A,,,D,871.9949065000001,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,27,0,27,0,872.0127558999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.995597000001,872.0127558999993,872.0127558999993,872.0127558999993,872.0127558999993,872.0127558999993,872.0127558999993,0.009648699997342192,872.0127558999993,872.0127558999993,872.0127558999993,872.0127558999993,872.603337200002,[0.14074074074074075],[-0.09907407407407408],[1],[0],[0],[0.5975656000009621],['image_deck_3'],872.6044359000007,872.6046695000005,872.6049604,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,872.6192618999994,874.6180788999991,874.6180788999991,874.6180788999991,874.6182325000009,,,874.6180788999991,874.6180788999991,874.6180788999991,874.6180788999991,874.6180788999991,874.6180788999991,874.6180788999991,874.6180788999991,874.6180788999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6182418999997,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,110,0,2677,0,2677,7668,1.0,101,25,737,800,1747,1364,92,36,2,8,16,2,50.5,12.5,50.5,92.125,100.0,92.125,109.1875,85.25,109.1875,46.0,18.0,46.0,3,A,,,D,874.6264838000025,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
