deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,0,0,0,0,28,0,28,0,1505.030408300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0098526000002,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,0.009145900001385598,1505.030408300001,1505.030408300001,1505.030408300001,,1506.2184534000007,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[1.1989102999996248],['image_deck_4'],1506.2195515000003,1506.219786900001,1506.2201635000001,,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,1506.2339313000011,,1508.2331345000002,1508.2331345000002,1508.2333407999995,,,1508.2331345000002,1508.2331345000002,1508.2331345000002,1508.2331345000002,1508.2331345000002,1508.2331345000002,1508.2331345000002,1508.2331345000002,1508.2331345000002,,,1506.2339313000011,1508.2331345000002,,,,,,,,,,,,,,,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,1505.030408300001,,,,,,,,,,,,1508.2333524000005,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,92,114,2716,0,2716,3246,1.0,193,166,131,145,399,325,1993,1108,3,3,5,18,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,110.72222222222223,61.55555555555556,110.72222222222223,5,,,C,,1508.2421375000013,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,29,0,29,0,1508.2633098000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.2427926,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,0.009157399999821791,1508.2633098000006,1508.2633098000006,1508.2633098000006,,1508.5519650000006,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.29946019999988494],['image_deck_4'],1508.5530636000003,1508.5532970000004,1508.553667600001,,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,1508.5671827999995,,1510.5663709,1510.5663709,1510.5665895000002,,,1510.5663709,1510.5663709,1510.5663709,1510.5663709,1510.5663709,1510.5663709,1510.5663709,1510.5663709,1510.5663709,,,1508.5671827999995,1510.5663709,,,,,,,,,,,,,,,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,1508.2633098000006,,,,,,,,,,,,1510.566608000001,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,109,118,2825,0,2825,3355,1.0,193,166,131,145,399,325,2102,1226,3,3,5,19,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,110.63157894736842,64.52631578947368,110.63157894736842,5,,,C,,1510.5756699000012,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,30,0,30,0,1510.5967535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.5763094000013,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,0.009086300000490155,1510.5967535,1510.5967535,1510.5967535,,1512.935131100001,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[2.3492062000004807],['image_deck_4'],1512.9362075999998,1512.936443300001,1512.9368171000006,,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,1512.9507919999996,,1514.949857900001,1514.949857900001,1514.950062,,,1514.949857900001,1514.949857900001,1514.949857900001,1514.949857900001,1514.949857900001,1514.949857900001,1514.949857900001,1514.949857900001,1514.949857900001,,,1512.9507919999996,1514.949857900001,,,,,,,,,,,,,,,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,1510.5967535,,,,,,,,,,,,1514.950074100001,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,98,174,2923,0,2923,3453,1.0,193,166,131,145,399,325,2200,1400,3,3,5,20,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,110.0,70.0,110.0,5,,,C,,1514.958590100001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,31,0,31,0,1514.9792565000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.9593416999996,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,0.008698999999978696,1514.9792565000007,1514.9792565000007,1514.9792565000007,,1515.5022078000002,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.5336237999999867],['image_deck_4'],1515.503306300001,1515.503541600001,1515.5039269999997,,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,1515.5174165000008,,1517.5163955999997,1517.5163955999997,1517.5165914999998,,,1517.5163955999997,1517.5163955999997,1517.5163955999997,1517.5163955999997,1517.5163955999997,1517.5163955999997,1517.5163955999997,1517.5163955999997,1517.5163955999997,,,1515.5174165000008,1517.5163955999997,,,,,,,,,,,,,,,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,1514.9792565000007,,,,,,,,,,,,1517.5166026999996,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,105,0,3028,0,3028,3558,1.0,193,166,131,145,399,325,2305,1400,3,3,5,21,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,109.76190476190476,66.66666666666667,109.76190476190476,5,,,C,,1517.5250297000002,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,32,0,32,0,1517.5455789000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.5256332000008,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,0.008595999999670312,1517.5455789000007,1517.5455789000007,1517.5455789000007,,1518.3016556000002,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.7668954000000667],['image_deck_4'],1518.3027378999996,1518.3029712000007,1518.3033405000006,,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,1518.3171354999995,,1520.316539200001,1520.316539200001,1520.3167465000006,,,1520.316539200001,1520.316539200001,1520.316539200001,1520.316539200001,1520.316539200001,1520.316539200001,1520.316539200001,1520.316539200001,1520.316539200001,,,1518.3171354999995,1520.316539200001,,,,,,,,,,,,,,,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,1517.5455789000007,,,,,,,,,,,,1520.3167589000004,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,116,0,3144,0,3144,3674,1.0,193,166,131,145,399,325,2421,1400,3,3,5,22,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,110.04545454545455,63.63636363636363,110.04545454545455,5,,,C,,1520.3257195999995,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,33,0,33,0,1520.3466346000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.326369100001,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,0.009019499999340042,1520.3466346000005,1520.3466346000005,1520.3466346000005,,1521.3683567000007,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[1.0324407999996765],['image_deck_4'],1521.3694605,1521.3696909999999,1521.3700628999995,,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,1521.3838078000008,,1523.3831159000001,1523.3831159000001,1523.3833419000002,,,1523.3831159000001,1523.3831159000001,1523.3831159000001,1523.3831159000001,1523.3831159000001,1523.3831159000001,1523.3831159000001,1523.3831159000001,1523.3831159000001,,,1521.3838078000008,1523.3831159000001,,,,,,,,,,,,,,,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,1520.3466346000005,,,,,,,,,,,,1523.3833562,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,126,0,3270,0,3270,3800,1.0,193,166,131,145,399,325,2547,1400,3,3,5,23,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,110.73913043478261,60.869565217391305,110.73913043478261,5,,,C,,1523.3929757999995,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,34,0,34,0,1523.4139195000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.3935804000012,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,0.008858799999870826,1523.4139195000007,1523.4139195000007,1523.4139195000007,,1524.0017284000005,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.5988031000015326],['image_deck_4'],1524.0028168000008,1524.0030176,1524.0034171000007,,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,1524.0172504000002,,1526.016589500001,1526.016589500001,1526.0168054000005,,,1526.016589500001,1526.016589500001,1526.016589500001,1526.016589500001,1526.016589500001,1526.016589500001,1526.016589500001,1526.016589500001,1526.016589500001,,,1524.0172504000002,1526.016589500001,,,,,,,,,,,,,,,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,1523.4139195000007,,,,,,,,,,,,1526.0168173000002,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,124,143,3394,0,3394,3924,1.0,193,166,131,145,399,325,2671,1543,3,3,5,24,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,111.29166666666667,64.29166666666667,111.29166666666667,5,,,C,,1526.0258430000013,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,35,0,35,0,1526.047165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.026482700001,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,0.009178000000247266,1526.047165,1526.047165,1526.047165,,1526.6350218000007,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.5988276999996742],['image_deck_4'],1526.6361042999997,1526.636338100001,1526.6367197,,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,1526.6507190000011,,1528.649668,1528.649668,1528.649876200001,,,1528.649668,1528.649668,1528.649668,1528.649668,1528.649668,1528.649668,1528.649668,1528.649668,1528.649668,,,1526.6507190000011,1528.649668,,,,,,,,,,,,,,,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,1526.047165,,,,,,,,,,,,1528.6498881999996,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,113,121,3507,0,3507,4037,1.0,193,166,131,145,399,325,2784,1664,3,3,5,25,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,111.36,66.56,111.36,5,,,C,,1528.6587457999995,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,36,0,36,0,1528.6799850999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.6593837,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,0.009125799999310402,1528.6799850999996,1528.6799850999996,1528.6799850999996,,1528.9017980000008,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.23275959999955376],['image_deck_4'],1528.9028841,1528.9031175,1528.9035017999995,,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,1528.9172361,,1530.9164691999995,1530.9164691999995,1530.9166636999998,,,1530.9164691999995,1530.9164691999995,1530.9164691999995,1530.9164691999995,1530.9164691999995,1530.9164691999995,1530.9164691999995,1530.9164691999995,1530.9164691999995,,,1528.9172361,1530.9164691999995,,,,,,,,,,,,,,,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,1528.6799850999996,,,,,,,,,,,,1530.9166748000007,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,104,0,3611,0,3611,4141,1.0,193,166,131,145,399,325,2888,1664,3,3,5,26,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,111.07692307692308,64.0,111.07692307692308,5,,,C,,1530.9248906000012,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,37,0,37,0,1530.9456081999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.9254851000005,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,0.00884790000054636,1530.9456081999997,1530.9456081999997,1530.9456081999997,,1530.9566403000008,[0.6444444444444445],[-0.18333333333333332],[1],[0],[0],[0.021860999999262276],['image_deck_4'],1530.9576880000004,1530.9578906000006,1530.9582432999996,,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,1530.969915900001,,1532.9670967000002,1532.9670967000002,1532.9672931000005,,,,,,,,,,,,,,1530.969915900001,1532.9670967000002,,,,,,,,,,,,,,,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,1530.9456081999997,,,,,,,,,,,,1532.9673046999997,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4,87,182,3698,0,3698,4228,1.0,193,166,131,145,399,325,2975,1846,3,3,5,27,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,79.8,65.0,79.8,110.18518518518519,68.37037037037037,110.18518518518519,5,,,C,,1532.975686400001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,38,0,38,0,1532.9964397000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.9762859000002,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,0.008672699999806355,1532.9964397000003,1532.9964397000003,1532.9964397000003,,1534.0182599,[0.2722222222222222],[-0.2037037037037037],[1],[0],[0],[1.0327918999992107],['image_deck_3'],1534.0193400000007,1534.0195736000005,1534.0198689999997,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1534.0338468999998,1536.032967000001,1536.032967000001,1536.032967000001,1536.033176500001,,,1536.032967000001,1536.032967000001,1536.032967000001,1536.032967000001,1536.032967000001,1536.032967000001,1536.032967000001,1536.032967000001,1536.032967000001,,,,,,,,,,,,,,,,,,,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,1532.9964397000003,,,,,,,,,,,,1536.0331881000002,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3,109,0,3807,0,3807,4337,0.6923076923076923,193,166,131,145,508,325,2975,1846,3,3,6,27,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,84.66666666666667,54.166666666666664,84.66666666666667,110.18518518518519,68.37037037037037,110.18518518518519,5,,,C,,1536.0413224000004,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,0,0,0,0,39,0,39,0,1536.0619239999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.041878,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,0.008545000000594882,1536.0619239999996,1536.0619239999996,1536.0619239999996,,1537.6015317000001,[0.22685185185185186],[-0.19814814814814816],[1],[0],[0],[1.5506299999997282],['image_deck_3'],1537.602613000001,1537.6028297000012,1537.6031141000003,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1537.6172714000004,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6166931999996,,,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6164962000003,1539.6164962000003,,,,,,,,,,,,,,,,,,,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,1536.0619239999996,,,,,,,,,,,,1539.6167041999997,1,WAIT,LOWU,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.15384615384615385,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3,97,0,3904,0,3904,4434,0.6923076923076923,193,166,131,145,605,325,2975,1846,3,3,7,27,64.33333333333333,55.333333333333336,64.33333333333333,43.666666666666664,48.333333333333336,43.666666666666664,86.42857142857143,46.42857142857143,86.42857142857143,110.18518518518519,68.37037037037037,110.18518518518519,5,,,C,,1539.625105000001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
