ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG12,4.0,NAIT,LOWU,49.0,1258.5943801000012,1195.4514891000006,1258.8688567000008,1195.7259657000002,1260.8838529000004,1197.7409618999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,93.0,0.0,3944.0,0.0,3944.0,20551.0,1.0,1422.0,806.0,384.0,297.0,450.0,150.0,1688.0,1600.0,13.0,7.0,10.0,19.0,109.3846153846154,62.0,109.3846153846154,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.2744765999996161,women,31
IG12,4.0,NAIT,LOWU,50.0,1260.8925132000004,1197.7496221999995,1261.885480500001,1198.7425895000003,1263.9007719,1200.7578808999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,4050.0,0.0,4050.0,20657.0,1.0,1528.0,806.0,384.0,297.0,450.0,150.0,1688.0,1600.0,14.0,7.0,10.0,19.0,109.14285714285714,57.57142857142857,109.14285714285714,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.9929673000006004,women,31
IG12,4.0,NAIT,LOWU,51.0,1263.9105307999998,1200.7676397999992,1264.252417400001,1201.1095264000005,1266.267245000001,1203.1243540000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,152.0,4166.0,0.0,4166.0,20773.0,1.0,1644.0,958.0,384.0,297.0,450.0,150.0,1688.0,1600.0,15.0,7.0,10.0,19.0,109.6,63.86666666666667,109.6,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.3418866000010894,women,31
IG12,4.0,NAIT,LOWU,52.0,1266.2768314000004,1203.1339403999998,1266.8022047000013,1203.659313700001,1268.8172068000003,1205.6743157999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,165.0,4263.0,0.0,4263.0,20870.0,1.0,1741.0,1123.0,384.0,297.0,450.0,150.0,1688.0,1600.0,16.0,7.0,10.0,19.0,108.8125,70.1875,108.8125,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.5253733000008651,women,31
IG12,4.0,NAIT,LOWU,53.0,1268.8258299999998,1205.6829389999991,1269.535759100001,1206.3928681000004,1271.5506073000015,1208.4077163000009,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,0.0,4384.0,0.0,4384.0,20991.0,1.0,1862.0,1123.0,384.0,297.0,450.0,150.0,1688.0,1600.0,17.0,7.0,10.0,19.0,109.52941176470588,66.05882352941177,109.52941176470588,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.7099291000013181,women,31
IG12,4.0,NAIT,LOWU,54.0,1271.5592674,1208.4163763999993,1271.8188879000008,1208.6759969000002,1273.8339701000004,1210.6910790999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,112.0,4491.0,0.0,4491.0,21098.0,1.0,1969.0,1235.0,384.0,297.0,450.0,150.0,1688.0,1600.0,18.0,7.0,10.0,19.0,109.38888888888889,68.61111111111111,109.38888888888889,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.2596205000008922,women,31
IG12,4.0,NAIT,LOWU,55.0,1273.9331866000011,1210.7902956000005,1275.63573,1212.492838999999,1277.6505779,1214.5076868999993,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,0.0,4598.0,0.0,4598.0,21205.0,1.0,2076.0,1235.0,384.0,297.0,450.0,150.0,1688.0,1600.0,19.0,7.0,10.0,19.0,109.26315789473684,65.0,109.26315789473684,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,1.7025433999988309,women,31
IG12,4.0,NAIT,LOWU,56.0,1277.660580400001,1214.5176894000003,1277.985400900001,1214.8425099000003,1280.0003258000015,1216.8574348000009,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,165.0,4722.0,0.0,4722.0,21329.0,1.0,2200.0,1400.0,384.0,297.0,450.0,150.0,1688.0,1600.0,20.0,7.0,10.0,19.0,110.0,70.0,110.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.3248204999999871,women,31
IG12,4.0,NAIT,LOWU,57.0,1280.0089991000004,1216.8661080999998,1280.236186,1217.0932949999994,1282.2511668000006,1219.1082758,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,204.0,4835.0,0.0,4835.0,21442.0,1.0,2313.0,1604.0,384.0,297.0,450.0,150.0,1688.0,1600.0,21.0,7.0,10.0,19.0,110.14285714285714,76.38095238095238,110.14285714285714,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.2271868999996513,women,31
IG12,4.0,NAIT,LOWU,58.0,1282.2598236000013,1219.1169326000006,1282.6689770000012,1219.5260860000003,1284.6839354000003,1221.5410443999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,4941.0,0.0,4941.0,21548.0,1.0,2419.0,1604.0,384.0,297.0,450.0,150.0,1688.0,1600.0,22.0,7.0,10.0,19.0,109.95454545454544,72.9090909090909,109.95454545454544,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.4091533999999228,women,31
IG12,4.0,NAIT,LOWU,59.0,1284.6931053000008,1221.5502143,1285.0186101,1221.8757190999993,1287.0338013,1223.8909102999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,110.0,0.0,5051.0,0.0,5051.0,21658.0,1.0,2529.0,1604.0,384.0,297.0,450.0,150.0,1688.0,1600.0,23.0,7.0,10.0,19.0,109.95652173913044,69.73913043478261,109.95652173913044,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.3255047999991802,women,31
IG12,4.0,NAIT,LOWU,60.0,1287.0438568999998,1223.9009658999992,1287.2523705000003,1224.1094794999997,1289.267174300001,1226.1242833000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,101.0,5153.0,0.0,5153.0,21760.0,1.0,2631.0,1705.0,384.0,297.0,450.0,150.0,1688.0,1600.0,24.0,7.0,10.0,19.0,109.625,71.04166666666667,109.625,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.208513600000515,women,31
IG12,4.0,NAIT,LOWU,61.0,1289.2765751000006,1226.1336841,1289.635812300001,1226.4929213000005,1291.6505512000003,1228.5076601999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,162.0,5247.0,0.0,5247.0,21854.0,1.0,2725.0,1867.0,384.0,297.0,450.0,150.0,1688.0,1600.0,25.0,7.0,10.0,19.0,109.0,74.68,109.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,88.84210526315789,84.21052631578948,88.84210526315789,7.0,A,,,,2023-11-27_18h55.04.514,0.3592372000002797,women,31
IG12,4.0,NAIT,LOWU,62.0,1291.6605983999998,1228.5177073999992,1291.868893500001,1228.7260025000005,1293.883678100001,1230.7407871000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,112.0,0.0,5359.0,0.0,5359.0,21966.0,0.6923076923076923,2725.0,1867.0,384.0,297.0,450.0,150.0,1800.0,1600.0,25.0,7.0,10.0,20.0,109.0,74.68,109.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.0,80.0,90.0,7.0,A,,,,2023-11-27_18h55.04.514,0.2082951000011235,women,31
IG12,4.0,NAIT,LOWU,63.0,1293.8930947999995,1230.7502037999989,1294.1355485000004,1230.9926574999995,1296.1419915000006,1232.9991005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,109.0,123.0,5468.0,0.0,5468.0,22075.0,1.0,2834.0,1990.0,384.0,297.0,450.0,150.0,1800.0,1600.0,26.0,7.0,10.0,20.0,109.0,76.53846153846153,109.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.0,80.0,90.0,7.0,A,,,,2023-11-27_18h55.04.514,0.2424537000008513,women,31
IG12,4.0,NAIT,LOWU,64.0,1296.1633886,1233.020497599999,1296.5521817999995,1233.4092907999989,1298.5671961000007,1235.4243051,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,71.0,312.0,5539.0,0.0,5539.0,22146.0,0.6923076923076923,2834.0,1990.0,384.0,297.0,450.0,150.0,1871.0,1912.0,26.0,7.0,10.0,21.0,109.0,76.53846153846153,109.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.0952380952381,91.04761904761904,89.0952380952381,7.0,A,,,,2023-11-27_18h55.04.514,0.3887931999995544,women,31
IG12,4.0,NAIT,LOWU,65.0,1298.5763146000008,1235.4334236000002,1298.9186164000002,1235.7757253999996,1300.9339497,1237.7910586999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,110.0,5635.0,0.0,5635.0,22242.0,1.0,2930.0,2100.0,384.0,297.0,450.0,150.0,1871.0,1912.0,27.0,7.0,10.0,21.0,108.51851851851852,77.77777777777777,108.51851851851852,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.0952380952381,91.04761904761904,89.0952380952381,7.0,A,,,,2023-11-27_18h55.04.514,0.3423017999994044,women,31
IG12,4.0,NAIT,LOWU,66.0,1300.942648100001,1237.7997571000003,1301.618915500001,1238.4760245000004,1303.6338776000011,1240.4909866000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,0.0,5757.0,0.0,5757.0,22364.0,1.0,3052.0,2100.0,384.0,297.0,450.0,150.0,1871.0,1912.0,28.0,7.0,10.0,21.0,109.0,75.0,109.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.0952380952381,91.04761904761904,89.0952380952381,7.0,A,,,,2023-11-27_18h55.04.514,0.6762674000001425,women,31
IG12,4.0,NAIT,LOWU,67.0,1303.6434397000012,1240.5005487000003,1304.002832,1240.8599409999993,1306.0171463000006,1242.8742553,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,118.0,0.0,5875.0,0.0,5875.0,22482.0,1.0,3170.0,2100.0,384.0,297.0,450.0,150.0,1871.0,1912.0,29.0,7.0,10.0,21.0,109.3103448275862,72.41379310344827,109.3103448275862,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.0952380952381,91.04761904761904,89.0952380952381,7.0,A,,,,2023-11-27_18h55.04.514,0.3593922999987171,women,31
IG12,4.0,NAIT,LOWU,68.0,1306.0256172999998,1242.8827262999991,1306.3017437,1243.1588526999994,1308.3179854999998,1245.1750944999992,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,0.0,6005.0,0.0,6005.0,22612.0,1.0,3300.0,2100.0,384.0,297.0,450.0,150.0,1871.0,1912.0,30.0,7.0,10.0,21.0,110.0,70.0,110.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.0952380952381,91.04761904761904,89.0952380952381,7.0,A,,,,2023-11-27_18h55.04.514,0.2761264000002938,women,31
IG12,4.0,NAIT,LOWU,69.0,1308.3349902999998,1245.1920992999992,1309.1690794000006,1246.0261884,1311.1846178000014,1248.0417268000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,118.0,162.0,6123.0,0.0,6123.0,22730.0,0.6923076923076923,3300.0,2100.0,384.0,297.0,450.0,150.0,1989.0,2074.0,30.0,7.0,10.0,22.0,110.0,70.0,110.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.4090909090909,94.27272727272728,90.4090909090909,7.0,A,,,,2023-11-27_18h55.04.514,0.8340891000007105,women,31
IG12,4.0,NAIT,LOWU,70.0,1311.1942392,1248.0513481999994,1311.4021342000017,1248.259243200001,1313.4170985,1250.2742074999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,119.0,203.0,6242.0,0.0,6242.0,22849.0,1.0,3419.0,2303.0,384.0,297.0,450.0,150.0,1989.0,2074.0,31.0,7.0,10.0,22.0,110.29032258064515,74.29032258064517,110.29032258064515,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.4090909090909,94.27272727272728,90.4090909090909,7.0,A,,,,2023-11-27_18h55.04.514,0.2078950000015993,women,31
IG12,4.0,NAIT,LOWU,71.0,1313.427209200001,1250.2843182000004,1313.4441938,1250.3013027999991,1315.4510685000005,1252.3081774999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,0.0,6355.0,0.0,6355.0,22962.0,1.0,3532.0,2303.0,384.0,297.0,450.0,150.0,1989.0,2074.0,32.0,7.0,10.0,22.0,110.375,71.96875,110.375,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.4090909090909,94.27272727272728,90.4090909090909,7.0,A,,,,2023-11-27_18h55.04.514,0.0169845999989775,women,31
IG12,4.0,NAIT,LOWU,72.0,1315.4623435000012,1252.3194525000006,1315.75454,1252.6116489999993,1317.7677078000015,1254.6248168000009,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,0.0,6484.0,0.0,6484.0,23091.0,1.0,3661.0,2303.0,384.0,297.0,450.0,150.0,1989.0,2074.0,33.0,7.0,10.0,22.0,110.93939393939394,69.78787878787878,110.93939393939394,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.4090909090909,94.27272727272728,90.4090909090909,7.0,A,,,,2023-11-27_18h55.04.514,0.2921964999986812,women,31
IG12,4.0,NAIT,LOWU,73.0,1317.7765131000017,1254.633622100001,1318.2352195000003,1255.0923284999997,1320.2502561,1257.1073650999992,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,0.0,6565.0,0.0,6565.0,23172.0,0.6923076923076923,3661.0,2303.0,384.0,297.0,450.0,150.0,2070.0,2074.0,33.0,7.0,10.0,23.0,110.93939393939394,69.78787878787878,110.93939393939394,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.0,90.17391304347828,90.0,7.0,A,,,,2023-11-27_18h55.04.514,0.4587063999986185,women,31
IG12,4.0,NAIT,LOWU,74.0,1320.2588054000007,1257.1159144,1320.4520969000005,1257.3092058999998,1322.4670729999998,1259.3241819999992,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,0.0,6669.0,0.0,6669.0,23276.0,1.0,3765.0,2303.0,384.0,297.0,450.0,150.0,2070.0,2074.0,34.0,7.0,10.0,23.0,110.73529411764706,67.73529411764706,110.73529411764706,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.0,90.17391304347828,90.0,7.0,A,,,,2023-11-27_18h55.04.514,0.1932914999997592,women,31
IG12,4.0,NAIT,LOWU,75.0,1322.4771696000007,1259.3342786,1322.7696000000014,1259.6267090000008,1324.7845122,1261.6416211999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,99.0,0.0,6768.0,0.0,6768.0,23375.0,1.0,3864.0,2303.0,384.0,297.0,450.0,150.0,2070.0,2074.0,35.0,7.0,10.0,23.0,110.4,65.8,110.4,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.0,90.17391304347828,90.0,7.0,A,,,,2023-11-27_18h55.04.514,0.2924304000007396,women,31
IG12,4.0,NAIT,LOWU,76.0,1324.7931782000014,1261.6502872000008,1325.1853451000006,1262.0424541,1327.2003698000008,1264.0574788,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,142.0,6898.0,0.0,6898.0,23505.0,1.0,3994.0,2445.0,384.0,297.0,450.0,150.0,2070.0,2074.0,36.0,7.0,10.0,23.0,110.94444444444444,67.91666666666667,110.94444444444444,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,90.0,90.17391304347828,90.0,7.0,A,,,,2023-11-27_18h55.04.514,0.3921668999992107,women,31
IG12,4.0,NAIT,LOWU,77.0,1327.2093810000006,1264.06649,1327.4022611,1264.2593700999994,1329.4171781000005,1266.2742870999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,0.0,6982.0,0.0,6982.0,23589.0,0.6923076923076923,3994.0,2445.0,384.0,297.0,450.0,150.0,2154.0,2074.0,36.0,7.0,10.0,24.0,110.94444444444444,67.91666666666667,110.94444444444444,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.75,86.41666666666667,89.75,7.0,A,,,,2023-11-27_18h55.04.514,0.1928800999994564,women,31
IG12,4.0,NAIT,LOWU,78.0,1329.4269998,1266.284108799999,1329.8020881000011,1266.6591971000005,1331.8170330000012,1268.6741420000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,145.0,7076.0,0.0,7076.0,23683.0,1.0,4088.0,2590.0,384.0,297.0,450.0,150.0,2154.0,2074.0,37.0,7.0,10.0,24.0,110.48648648648648,70.0,110.48648648648648,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.75,86.41666666666667,89.75,7.0,A,,,,2023-11-27_18h55.04.514,0.3750883000011527,women,31
IG12,4.0,NAIT,LOWU,79.0,1331.8256965,1268.6828054999994,1332.3688306000004,1269.2259395999995,1334.38357,1271.240678999999,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,102.0,7180.0,0.0,7180.0,23787.0,1.0,4192.0,2692.0,384.0,297.0,450.0,150.0,2154.0,2074.0,38.0,7.0,10.0,24.0,110.3157894736842,70.84210526315789,110.3157894736842,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.75,86.41666666666667,89.75,7.0,A,,,,2023-11-27_18h55.04.514,0.5431341000003158,women,31
IG12,4.0,NAIT,LOWU,80.0,1334.3922448000012,1271.2493538000006,1335.2188544,1272.0759633999994,1337.2337345000014,1274.0908435000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,87.0,108.0,7267.0,0.0,7267.0,23874.0,1.0,4279.0,2800.0,384.0,297.0,450.0,150.0,2154.0,2074.0,39.0,7.0,10.0,24.0,109.71794871794872,71.7948717948718,109.71794871794872,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.75,86.41666666666667,89.75,7.0,A,,,,2023-11-27_18h55.04.514,0.8266095999988465,women,31
IG12,4.0,NAIT,LOWU,81.0,1337.2438566,1274.1009655999994,1337.4022517000012,1274.2593607000006,1339.4171915000006,1276.2743005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,0.0,7388.0,0.0,7388.0,23995.0,1.0,4400.0,2800.0,384.0,297.0,450.0,150.0,2154.0,2074.0,40.0,7.0,10.0,24.0,110.0,70.0,110.0,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.75,86.41666666666667,89.75,7.0,A,,,,2023-11-27_18h55.04.514,0.1583951000011438,women,31
IG12,4.0,NAIT,LOWU,82.0,1339.4281386000002,1276.2852475999996,1339.735540400001,1276.5926494000005,1341.751250500001,1278.6083595000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,0.0,7473.0,0.0,7473.0,24080.0,1.0,4485.0,2800.0,384.0,297.0,450.0,150.0,2154.0,2074.0,41.0,7.0,10.0,24.0,109.39024390243902,68.29268292682927,109.39024390243902,54.85714285714285,42.42857142857143,54.85714285714285,45.0,15.0,45.0,89.75,86.41666666666667,89.75,7.0,A,,,,2023-11-27_18h55.04.514,0.3074018000006617,women,31
