ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG49,4.0,NAIT,LOWU,64.0,2149.648233999498,2082.7735899995355,2150.1368332998827,2083.26218929992,2152.15294219926,2085.2782981992973,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,0.0,6530.0,0.0,6530.0,22208.0,1.0,824.0,600.0,5399.0,3344.0,142.0,203.0,165.0,154.0,9.0,49.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.18367346938776,68.24489795918367,110.18367346938776,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4885993003845215,men,23
IG49,4.0,NAIT,LOWU,65.0,2152.179434799589,2085.3047907996265,2152.7030216995627,2085.8283776996,2154.715809099376,2087.841165099413,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,101.0,156.0,6631.0,0.0,6631.0,22309.0,1.0,824.0,600.0,5500.0,3500.0,142.0,203.0,165.0,154.0,9.0,50.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.5235868999734521,men,23
IG49,4.0,NAIT,LOWU,66.0,2154.740406800061,2087.8657628000983,2155.1522908993065,2088.277646899344,2157.168192899786,2090.2935488998232,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,6758.0,0.0,6758.0,22436.0,1.0,824.0,600.0,5627.0,3500.0,142.0,203.0,165.0,154.0,9.0,51.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.33333333333331,68.62745098039215,110.33333333333331,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4118840992455261,men,23
IG49,4.0,NAIT,LOWU,67.0,2157.193549799733,2090.31890579977,2157.60075569991,2090.7261116999475,2159.6183219999075,2092.743677999945,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,0.0,6867.0,0.0,6867.0,22545.0,1.0,824.0,600.0,5736.0,3500.0,142.0,203.0,165.0,154.0,9.0,52.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.3076923076923,67.3076923076923,110.3076923076923,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.4072059001773596,men,23
IG49,4.0,NAIT,LOWU,68.0,2159.63264589943,2092.758001899467,2159.9505437994376,2093.075899799475,2161.964806200005,2095.0901622000424,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,0.0,6990.0,0.0,6990.0,22668.0,1.0,824.0,600.0,5859.0,3500.0,142.0,203.0,165.0,154.0,9.0,53.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.54716981132076,66.0377358490566,110.54716981132076,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.3178979000076651,men,23
IG49,4.0,NAIT,LOWU,69.0,2161.994082999416,2095.119438999453,2162.534012899734,2095.6593688997714,2164.5480077993125,2097.6733637993498,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,114.0,7110.0,0.0,7110.0,22788.0,1.0,824.0,600.0,5979.0,3614.0,142.0,203.0,165.0,154.0,9.0,54.0,3.0,3.0,91.55555555555556,66.66666666666667,91.55555555555556,110.72222222222224,66.92592592592592,110.72222222222224,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,5.0,A,,,,2024-05-15_10h49.36.469,0.5399299003179294,men,23
IG49,4.0,NAIT,LOWU,70.0,2164.5784224998206,2097.703778499858,2164.9007992995903,2098.026155299628,2166.914200499654,2100.039556499691,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,76.0,0.0,7186.0,0.0,7186.0,22864.0,0.6923076923076923,900.0,600.0,5979.0,3614.0,142.0,203.0,165.0,154.0,10.0,54.0,3.0,3.0,90.0,60.0,90.0,110.72222222222224,66.92592592592592,110.72222222222224,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,A,,,,2024-05-15_10h49.36.469,0.3223767997696996,men,23
IG49,4.0,NAIT,LOWU,71.0,2166.945237799548,2100.0705937995854,2167.6827020999044,2100.8080580999417,2169.7001090999693,2102.8254651000066,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,106.0,7302.0,0.0,7302.0,22980.0,1.0,900.0,600.0,6095.0,3720.0,142.0,203.0,165.0,154.0,10.0,55.0,3.0,3.0,90.0,60.0,90.0,110.8181818181818,67.63636363636364,110.8181818181818,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.7374643003563506,men,23
IG49,4.0,NAIT,LOWU,72.0,2169.7312355991453,2102.8565915991826,2169.949612999335,2103.074968999372,2171.965106299147,2105.0904622991843,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,93.0,0.0,7395.0,0.0,7395.0,23073.0,1.0,900.0,600.0,6188.0,3720.0,142.0,203.0,165.0,154.0,10.0,56.0,3.0,3.0,90.0,60.0,90.0,110.5,66.42857142857143,110.5,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.2183774001896381,men,23
IG49,4.0,NAIT,LOWU,73.0,2171.98564739991,2105.111003399947,2172.1829343000427,2105.30829030008,2174.200939799659,2107.3262957996963,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,240.0,7480.0,0.0,7480.0,23158.0,1.0,900.0,600.0,6273.0,3960.0,142.0,203.0,165.0,154.0,10.0,57.0,3.0,3.0,90.0,60.0,90.0,110.05263157894736,69.47368421052632,110.05263157894736,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.1972869001328945,men,23
IG49,4.0,NAIT,LOWU,74.0,2174.2323537999764,2107.3577098000137,2174.6869846992195,2107.8123406992568,2176.698898299597,2109.8242542996345,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,138.0,7607.0,0.0,7607.0,23285.0,1.0,900.0,600.0,6400.0,4098.0,142.0,203.0,165.0,154.0,10.0,58.0,3.0,3.0,90.0,60.0,90.0,110.34482758620688,70.65517241379311,110.34482758620688,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4546308992430568,men,23
IG49,4.0,NAIT,LOWU,75.0,2176.7246783999726,2109.85003440001,2177.031813399866,2110.1571693999035,2179.045871099457,2112.1712270994944,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,102.0,7727.0,0.0,7727.0,23405.0,1.0,900.0,600.0,6520.0,4200.0,142.0,203.0,165.0,154.0,10.0,59.0,3.0,3.0,90.0,60.0,90.0,110.50847457627118,71.1864406779661,110.50847457627118,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.3071349998936057,men,23
IG49,4.0,NAIT,LOWU,76.0,2179.075575299561,2112.2009312995983,2179.398590499535,2112.5239464995725,2181.412228900008,2114.537584900045,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,80.0,0.0,7807.0,0.0,7807.0,23485.0,1.0,900.0,600.0,6600.0,4200.0,142.0,203.0,165.0,154.0,10.0,60.0,3.0,3.0,90.0,60.0,90.0,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.3230151999741792,men,23
IG49,4.0,NAIT,LOWU,77.0,2181.4464835999534,2114.5718395999907,2181.530401799828,2114.655757799865,2183.54536879994,2116.670724799977,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,7937.0,0.0,7937.0,23615.0,1.0,900.0,600.0,6730.0,4200.0,142.0,203.0,165.0,154.0,10.0,61.0,3.0,3.0,90.0,60.0,90.0,110.32786885245902,68.85245901639344,110.32786885245902,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.0839181998744607,men,23
IG49,4.0,NAIT,LOWU,78.0,2183.5748827997595,2116.700238799797,2184.130520199425,2117.2558761994624,2186.1448628995568,2119.270218899594,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,8042.0,0.0,8042.0,23720.0,1.0,900.0,600.0,6835.0,4200.0,142.0,203.0,165.0,154.0,10.0,62.0,3.0,3.0,90.0,60.0,90.0,110.24193548387096,67.74193548387096,110.24193548387096,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.5556373996655566,men,23
IG49,4.0,NAIT,LOWU,79.0,2186.1758105997,2119.3011665997374,2186.6681475993246,2119.793503599362,2188.6775913992897,2121.802947399327,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,0.0,8167.0,0.0,8167.0,23845.0,1.0,900.0,600.0,6960.0,4200.0,142.0,203.0,165.0,154.0,10.0,63.0,3.0,3.0,90.0,60.0,90.0,110.47619047619048,66.66666666666667,110.47619047619048,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4923369996245128,men,23
IG49,4.0,NAIT,LOWU,80.0,2188.7013021996245,2121.826658199662,2188.963954799809,2122.0893107998463,2190.97760069929,2124.1029566993275,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,107.0,143.0,8274.0,0.0,8274.0,23952.0,1.0,900.0,600.0,7067.0,4343.0,142.0,203.0,165.0,154.0,10.0,64.0,3.0,3.0,90.0,60.0,90.0,110.421875,67.859375,110.421875,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.2626526001845377,men,23
IG49,4.0,NAIT,LOWU,81.0,2191.0065671997145,2124.131923199752,2191.513907299377,2124.6392632994143,2193.5298100998625,2126.6551660999,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,121.0,8368.0,0.0,8368.0,24046.0,1.0,900.0,600.0,7161.0,4464.0,142.0,203.0,165.0,154.0,10.0,65.0,3.0,3.0,90.0,60.0,90.0,110.16923076923077,68.67692307692307,110.16923076923077,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.5073400996625423,men,23
IG49,4.0,NAIT,LOWU,82.0,2193.556330899708,2126.6816868997453,2194.1789739998057,2127.304329999843,2196.1960808997974,2129.3214368998347,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,8481.0,0.0,8481.0,24159.0,1.0,900.0,600.0,7274.0,4464.0,142.0,203.0,165.0,154.0,10.0,66.0,3.0,3.0,90.0,60.0,90.0,110.21212121212122,67.63636363636364,110.21212121212122,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.6226431000977755,men,23
IG49,4.0,NAIT,LOWU,83.0,2196.22133059986,2129.346686599897,2196.59478819929,2129.7201441993275,2198.612678299658,2131.7380342996958,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,122.0,182.0,8603.0,0.0,8603.0,24281.0,1.0,900.0,600.0,7396.0,4646.0,142.0,203.0,165.0,154.0,10.0,67.0,3.0,3.0,90.0,60.0,90.0,110.38805970149254,69.34328358208955,110.38805970149254,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.3734575994303668,men,23
IG49,4.0,NAIT,LOWU,84.0,2198.6394241992384,2131.764780199276,2199.0617268998176,2132.187082899855,2201.0785620994866,2134.203918099524,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,103.0,8697.0,0.0,8697.0,24375.0,1.0,900.0,600.0,7490.0,4749.0,142.0,203.0,165.0,154.0,10.0,68.0,3.0,3.0,90.0,60.0,90.0,110.1470588235294,69.83823529411765,110.1470588235294,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4223027005791664,men,23
IG49,4.0,NAIT,LOWU,85.0,2201.104899100028,2134.2302551000653,2201.3778030993417,2134.503159099379,2203.392427499406,2136.517783499444,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,8826.0,0.0,8826.0,24504.0,1.0,900.0,600.0,7619.0,4749.0,142.0,203.0,165.0,154.0,10.0,69.0,3.0,3.0,90.0,60.0,90.0,110.42028985507248,68.82608695652173,110.42028985507248,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.2729039993137121,men,23
IG49,4.0,NAIT,LOWU,86.0,2203.423772599548,2136.5491285995854,2204.1115008993074,2137.2368568993447,2206.13030249998,2139.255658500017,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,151.0,8907.0,0.0,8907.0,24585.0,1.0,900.0,600.0,7700.0,4900.0,142.0,203.0,165.0,154.0,10.0,70.0,3.0,3.0,90.0,60.0,90.0,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.6877282997593284,men,23
IG49,4.0,NAIT,LOWU,87.0,2206.153740399517,2139.2790963995544,2206.527822699398,2139.653178699435,2208.5443722000346,2141.669728200072,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,9031.0,0.0,9031.0,24709.0,1.0,900.0,600.0,7824.0,4900.0,142.0,203.0,165.0,154.0,10.0,71.0,3.0,3.0,90.0,60.0,90.0,110.19718309859157,69.01408450704226,110.19718309859157,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.3740822998806834,men,23
IG49,4.0,NAIT,LOWU,88.0,2208.57164709922,2141.697003099257,2208.91121379938,2142.036569799417,2210.924722000025,2144.0500780000625,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,118.0,0.0,9149.0,0.0,9149.0,24827.0,1.0,900.0,600.0,7942.0,4900.0,142.0,203.0,165.0,154.0,10.0,72.0,3.0,3.0,90.0,60.0,90.0,110.30555555555556,68.05555555555556,110.30555555555556,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.3395667001600486,men,23
IG49,4.0,NAIT,LOWU,89.0,2210.953994899988,2144.079350900025,2211.4306369991973,2144.5559929992346,2213.445882199332,2146.5712381993694,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,0.0,9277.0,0.0,9277.0,24955.0,1.0,900.0,600.0,8070.0,4900.0,142.0,203.0,165.0,154.0,10.0,73.0,3.0,3.0,90.0,60.0,90.0,110.54794520547944,67.12328767123287,110.54794520547944,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4766420992091298,men,23
IG49,4.0,NAIT,LOWU,90.0,2213.467257899232,2146.592613899269,2213.9261890994385,2147.051545099476,2215.940655400045,2149.0660114000825,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,112.0,0.0,9389.0,0.0,9389.0,25067.0,1.0,900.0,600.0,8182.0,4900.0,142.0,203.0,165.0,154.0,10.0,74.0,3.0,3.0,90.0,60.0,90.0,110.56756756756756,66.21621621621621,110.56756756756756,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4589312002062797,men,23
IG49,4.0,NAIT,LOWU,91.0,2215.970041499473,2149.0953974995105,2216.6758787995204,2149.8012347995577,2218.6902506994084,2151.8156066994457,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,86.0,148.0,9475.0,0.0,9475.0,25153.0,1.0,900.0,600.0,8268.0,5048.0,142.0,203.0,165.0,154.0,10.0,75.0,3.0,3.0,90.0,60.0,90.0,110.24,67.30666666666667,110.24,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.7058373000472784,men,23
IG49,4.0,NAIT,LOWU,92.0,2218.7240018993616,2151.849357899399,2219.1418498996645,2152.267205899702,2221.161707499996,2154.287063500033,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,100.0,9586.0,0.0,9586.0,25264.0,1.0,900.0,600.0,8379.0,5148.0,142.0,203.0,165.0,154.0,10.0,76.0,3.0,3.0,90.0,60.0,90.0,110.25,67.73684210526316,110.25,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4178480003029108,men,23
IG49,4.0,NAIT,LOWU,93.0,2221.190862899646,2154.3162188996835,2221.746645599604,2154.8720015996414,2223.7564774993807,2156.881833499418,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,181.0,9691.0,0.0,9691.0,25369.0,1.0,900.0,600.0,8484.0,5329.0,142.0,203.0,165.0,154.0,10.0,77.0,3.0,3.0,90.0,60.0,90.0,110.1818181818182,69.20779220779221,110.1818181818182,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.5557826999579447,men,23
IG49,4.0,NAIT,LOWU,94.0,2223.770677499473,2156.8960334995104,2224.0961523996666,2157.221508399704,2226.11113739945,2159.2364933994872,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,100.0,0.0,9791.0,0.0,9791.0,25469.0,1.0,900.0,600.0,8584.0,5329.0,142.0,203.0,165.0,154.0,10.0,78.0,3.0,3.0,90.0,60.0,90.0,110.05128205128206,68.32051282051282,110.05128205128206,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.3254749001935124,men,23
IG49,4.0,NAIT,LOWU,95.0,2226.1364464992657,2159.261802499303,2226.591071999632,2159.716427999669,2228.605553799309,2161.730909799346,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,116.0,9902.0,0.0,9902.0,25580.0,1.0,900.0,600.0,8695.0,5445.0,142.0,203.0,165.0,154.0,10.0,79.0,3.0,3.0,90.0,60.0,90.0,110.0632911392405,68.92405063291139,110.0632911392405,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4546255003660917,men,23
IG49,4.0,NAIT,LOWU,96.0,2228.634582499973,2161.7599385000103,2229.0908661996946,2162.216222199732,2231.107965599745,2164.2333215997824,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,155.0,10007.0,0.0,10007.0,25685.0,1.0,900.0,600.0,8800.0,5600.0,142.0,203.0,165.0,154.0,10.0,80.0,3.0,3.0,90.0,60.0,90.0,110.0,70.0,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.4562836997215527,men,23
IG49,4.0,NAIT,LOWU,97.0,2231.135897199624,2164.261253199661,2232.041425999254,2165.1667819992917,2234.054801600054,2167.180157600091,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,186.0,10111.0,0.0,10111.0,25789.0,1.0,900.0,600.0,8904.0,5786.0,142.0,203.0,165.0,154.0,10.0,81.0,3.0,3.0,90.0,60.0,90.0,109.92592592592592,71.4320987654321,109.92592592592592,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,0.905528799629792,men,23
IG49,4.0,NAIT,LOWU,98.0,2234.090728399344,2167.216084399381,2235.690339199268,2168.815695199305,2237.7070237994194,2170.8323797994567,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,10227.0,0.0,10227.0,25905.0,1.0,900.0,600.0,9020.0,5786.0,142.0,203.0,165.0,154.0,10.0,82.0,3.0,3.0,90.0,60.0,90.0,110.0,70.5609756097561,110.0,47.333333333333336,67.66666666666667,47.333333333333336,55.0,51.333333333333336,55.0,6.0,,B,,,2024-05-15_10h49.36.469,1.599610799923994,men,23
