ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG44,3.0,NAIT,HIGU,56.0,1475.0787841002457,1463.6786538002573,1475.432085600216,1464.0319553002275,1477.4477501004003,1466.047619800412,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,45.0,0.0,4068.0,2981.0,1087.0,13847.0,0.6666666666666666,1703.0,1800.0,760.0,201.0,705.0,180.0,900.0,800.0,16.0,17.0,13.0,10.0,106.4375,112.5,-6.0625,44.70588235294117,11.823529411764708,32.882352941176464,54.23076923076923,13.846153846153848,40.38461538461539,90.0,80.0,10.0,8.0,,,C,,2024-05-09_14h26.47.551,0.3533014999702573,women,18
IG44,3.0,NAIT,HIGU,57.0,1477.463492800016,1466.0633625000276,1477.8127815001644,1466.412651200176,1479.8292984999716,1468.4291681999832,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,78.0,222.0,4146.0,3203.0,943.0,13703.0,0.0,1703.0,1800.0,760.0,201.0,705.0,180.0,978.0,1022.0,16.0,17.0,13.0,11.0,106.4375,112.5,-6.0625,44.70588235294117,11.823529411764708,32.882352941176464,54.23076923076923,13.846153846153848,40.38461538461539,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.3492887001484632,women,18
IG44,3.0,NAIT,HIGU,58.0,1479.8473265003413,1468.447196200353,1480.3611443000846,1468.9610140000962,1482.3763681002893,1470.9762378003009,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,20.0,4204.0,3223.0,981.0,13741.0,1.0,1703.0,1800.0,760.0,201.0,763.0,200.0,978.0,1022.0,16.0,17.0,14.0,11.0,106.4375,112.5,-6.0625,44.70588235294117,11.823529411764708,32.882352941176464,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.5138177997432649,women,18
IG44,3.0,NAIT,HIGU,59.0,1482.397340900265,1470.9972106002765,1482.9079048000276,1471.5077745000392,1484.92117660027,1473.5210463002816,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,114.0,0.0,4318.0,3223.0,1095.0,13855.0,0.3333333333333333,1817.0,1800.0,760.0,201.0,763.0,200.0,978.0,1022.0,17.0,17.0,14.0,11.0,106.88235294117646,105.88235294117646,1.0,44.70588235294117,11.823529411764708,32.882352941176464,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.5105638997627011,women,18
IG44,3.0,NAIT,HIGU,60.0,1484.938143000007,1473.5380127000185,1485.4382146000862,1474.0380843000978,1487.4544895002618,1476.0543592002734,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,51.0,60.0,4369.0,3283.0,1086.0,13846.0,0.6666666666666666,1817.0,1800.0,811.0,261.0,763.0,200.0,978.0,1022.0,17.0,18.0,14.0,11.0,106.88235294117646,105.88235294117646,1.0,45.05555555555556,14.5,30.55555555555556,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.5000716000793091,women,18
IG44,3.0,NAIT,HIGU,61.0,1487.470548500307,1476.0704182003185,1488.685137100052,1477.2850068000637,1490.701455600094,1479.3013253001056,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,50.0,39.0,4419.0,3322.0,1097.0,13857.0,0.6666666666666666,1817.0,1800.0,861.0,300.0,763.0,200.0,978.0,1022.0,17.0,19.0,14.0,11.0,106.88235294117646,105.88235294117646,1.0,45.31578947368421,15.789473684210526,29.526315789473685,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,1.2145885997451842,women,18
IG44,3.0,NAIT,HIGU,62.0,1490.7173437001184,1479.31721340013,1491.1830257000402,1479.7828954000518,1493.1961648003198,1481.7960345003314,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,126.0,0.0,4545.0,3322.0,1223.0,13983.0,0.3333333333333333,1943.0,1800.0,861.0,300.0,763.0,200.0,978.0,1022.0,18.0,19.0,14.0,11.0,107.94444444444444,100.0,7.944444444444443,45.31578947368421,15.789473684210526,29.526315789473685,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.4656819999217987,women,18
IG44,3.0,NAIT,HIGU,63.0,1493.212218000088,1481.8120877000997,1494.6457466003485,1483.24561630036,1496.6594450003468,1485.2593147003583,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,128.0,0.0,4673.0,3322.0,1351.0,14111.0,0.3333333333333333,2071.0,1800.0,861.0,300.0,763.0,200.0,978.0,1022.0,19.0,19.0,14.0,11.0,109.0,94.73684210526316,14.263157894736835,45.31578947368421,15.789473684210526,29.526315789473685,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,1.4335286002606151,women,18
IG44,3.0,NAIT,HIGU,64.0,1496.67523110006,1485.2751008000716,1497.2941555003636,1485.8940252003752,1499.3067773003131,1487.9066470003247,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,129.0,0.0,4802.0,3322.0,1480.0,14240.0,0.3333333333333333,2200.0,1800.0,861.0,300.0,763.0,200.0,978.0,1022.0,20.0,19.0,14.0,11.0,110.0,90.0,20.0,45.31578947368421,15.789473684210526,29.526315789473685,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.6189244003035128,women,18
IG44,3.0,NAIT,HIGU,65.0,1499.3226199001074,1487.922489600119,1499.774110000115,1488.3739797001265,1501.7902544001115,1490.390124100123,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,84.0,0.0,4886.0,3322.0,1564.0,14324.0,0.3333333333333333,2284.0,1800.0,861.0,300.0,763.0,200.0,978.0,1022.0,21.0,19.0,14.0,11.0,108.76190476190476,85.71428571428571,23.04761904761905,45.31578947368421,15.789473684210526,29.526315789473685,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.4514901000075042,women,18
IG44,3.0,NAIT,HIGU,66.0,1501.8059435002506,1490.4058132002622,1502.75500380015,1491.3548735001616,1504.7681122003123,1493.367981900324,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,123.0,174.0,5009.0,3496.0,1513.0,14273.0,0.3333333333333333,2407.0,1974.0,861.0,300.0,763.0,200.0,978.0,1022.0,22.0,19.0,14.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.31578947368421,15.789473684210526,29.526315789473685,54.5,14.285714285714286,40.21428571428572,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.9490602998994292,women,18
IG44,3.0,NAIT,HIGU,67.0,1504.7834151000716,1493.3832848000832,1505.1714110001922,1493.7712807002038,1507.1849401001818,1495.7848098001934,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,62.0,0.0,5071.0,3496.0,1575.0,14335.0,1.0,2407.0,1974.0,861.0,300.0,825.0,200.0,978.0,1022.0,22.0,19.0,15.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.31578947368421,15.789473684210526,29.526315789473685,55.0,13.333333333333334,41.66666666666666,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.3879959001205861,women,18
IG44,3.0,NAIT,HIGU,68.0,1507.2007291000336,1495.8005988000452,1507.8493097000755,1496.4491794000871,1509.863280700054,1498.4631504000656,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,47.0,43.0,5118.0,3539.0,1579.0,14339.0,1.0,2407.0,1974.0,861.0,300.0,872.0,243.0,978.0,1022.0,22.0,19.0,16.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.31578947368421,15.789473684210526,29.526315789473685,54.5,15.1875,39.3125,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.6485806000418961,women,18
IG44,3.0,NAIT,HIGU,69.0,1509.880656500347,1498.4805262003586,1511.1463768002577,1499.7462465002693,1513.159767200239,1501.7596369002506,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,40.0,26.0,5158.0,3565.0,1593.0,14353.0,1.0,2407.0,1974.0,861.0,300.0,912.0,269.0,978.0,1022.0,22.0,19.0,17.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.31578947368421,15.789473684210526,29.526315789473685,53.64705882352941,15.823529411764708,37.82352941176471,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,1.265720299910754,women,18
IG44,3.0,NAIT,HIGU,70.0,1513.175544500351,1501.7754142003623,1514.343071900308,1502.9429416003195,1516.359191500116,1504.9590612001275,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,0.0,5197.0,3565.0,1632.0,14392.0,0.6666666666666666,2407.0,1974.0,900.0,300.0,912.0,269.0,978.0,1022.0,22.0,20.0,17.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.0,15.0,30.0,53.64705882352941,15.823529411764708,37.82352941176471,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,1.1675273999569526,women,18
IG44,3.0,NAIT,HIGU,71.0,1516.375126000028,1504.9749957000397,1517.2899008002132,1505.8897705002248,1519.3062606002204,1507.906130300232,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,48.0,0.0,5245.0,3565.0,1680.0,14440.0,0.6666666666666666,2407.0,1974.0,948.0,300.0,912.0,269.0,978.0,1022.0,22.0,21.0,17.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.142857142857146,14.285714285714286,30.85714285714286,53.64705882352941,15.823529411764708,37.82352941176471,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.914774800185114,women,18
IG44,3.0,NAIT,HIGU,72.0,1519.3225090000778,1507.9223787000894,1520.290300700348,1508.8901704003597,1522.300712000113,1510.9005817001246,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,50.0,0.0,5295.0,3565.0,1730.0,14490.0,0.6666666666666666,2407.0,1974.0,998.0,300.0,912.0,269.0,978.0,1022.0,22.0,22.0,17.0,11.0,109.4090909090909,89.72727272727273,19.681818181818173,45.36363636363637,13.636363636363637,31.72727272727273,53.64705882352941,15.823529411764708,37.82352941176471,88.9090909090909,92.9090909090909,-4.0,8.0,,,C,,2024-05-09_14h26.47.551,0.9677917002702544,women,18
IG44,3.0,NAIT,HIGU,73.0,1522.3164726002142,1510.9163423002258,1522.8014931003563,1511.401362800368,1524.815756900236,1513.4156266002476,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,112.0,0.0,5407.0,3565.0,1842.0,14602.0,0.0,2407.0,1974.0,998.0,300.0,912.0,269.0,1090.0,1022.0,22.0,22.0,17.0,12.0,109.4090909090909,89.72727272727273,19.681818181818173,45.36363636363637,13.636363636363637,31.72727272727273,53.64705882352941,15.823529411764708,37.82352941176471,90.83333333333331,85.16666666666667,5.666666666666657,8.0,,,C,,2024-05-09_14h26.47.551,0.4850205001421273,women,18
IG44,3.0,NAIT,HIGU,74.0,1524.8336019003764,1513.433471600388,1525.4823165000416,1514.0821862000532,1527.495476000011,1516.0953457000226,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,75.0,186.0,5482.0,3751.0,1731.0,14491.0,0.0,2407.0,1974.0,998.0,300.0,912.0,269.0,1165.0,1208.0,22.0,22.0,17.0,13.0,109.4090909090909,89.72727272727273,19.681818181818173,45.36363636363637,13.636363636363637,31.72727272727273,53.64705882352941,15.823529411764708,37.82352941176471,89.61538461538461,92.92307692307692,-3.3076923076923066,8.0,,,C,,2024-05-09_14h26.47.551,0.6487145996652544,women,18
IG44,3.0,NAIT,HIGU,75.0,1527.511366800405,1516.111236500417,1528.1796995000914,1516.779569200103,1530.192982100416,1518.7928518004276,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,84.0,257.0,5566.0,4008.0,1558.0,14318.0,0.0,2407.0,1974.0,998.0,300.0,912.0,269.0,1249.0,1465.0,22.0,22.0,17.0,14.0,109.4090909090909,89.72727272727273,19.681818181818173,45.36363636363637,13.636363636363637,31.72727272727273,53.64705882352941,15.823529411764708,37.82352941176471,89.21428571428571,104.64285714285714,-15.42857142857143,8.0,,,C,,2024-05-09_14h26.47.551,0.6683326996862888,women,18
IG44,3.0,NAIT,HIGU,76.0,1530.2085049999878,1518.8083746999994,1530.96007620031,1519.5599459003215,1532.973608000204,1521.5734777002156,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,85.0,245.0,5651.0,4253.0,1398.0,14158.0,0.3333333333333333,2492.0,2219.0,998.0,300.0,912.0,269.0,1249.0,1465.0,23.0,22.0,17.0,14.0,108.34782608695652,96.47826086956522,11.869565217391298,45.36363636363637,13.636363636363637,31.72727272727273,53.64705882352941,15.823529411764708,37.82352941176471,89.21428571428571,104.64285714285714,-15.42857142857143,8.0,,,C,,2024-05-09_14h26.47.551,0.7515712003221324,women,18
IG44,3.0,NAIT,HIGU,77.0,1532.99196390016,1521.5918336001716,1533.907387000043,1522.5072567000543,1535.9209290002473,1524.5207987002589,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,31.0,5706.0,4284.0,1422.0,14182.0,1.0,2492.0,2219.0,998.0,300.0,967.0,300.0,1249.0,1465.0,23.0,22.0,18.0,14.0,108.34782608695652,96.47826086956522,11.869565217391298,45.36363636363637,13.636363636363637,31.72727272727273,53.72222222222222,16.666666666666668,37.05555555555556,89.21428571428571,104.64285714285714,-15.42857142857143,8.0,,,C,,2024-05-09_14h26.47.551,0.9154230998829008,women,18
IG44,3.0,NAIT,HIGU,78.0,1535.9367635999806,1524.5366332999922,1536.637773600407,1525.2376433004183,1538.6523800999855,1527.2522497999971,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,23.0,5745.0,4307.0,1438.0,14198.0,0.6666666666666666,2492.0,2219.0,1037.0,323.0,967.0,300.0,1249.0,1465.0,23.0,23.0,18.0,14.0,108.34782608695652,96.47826086956522,11.869565217391298,45.08695652173913,14.043478260869565,31.04347826086957,53.72222222222222,16.666666666666668,37.05555555555556,89.21428571428571,104.64285714285714,-15.42857142857143,8.0,,,C,,2024-05-09_14h26.47.551,0.7010100004263222,women,18
IG44,3.0,NAIT,HIGU,79.0,1538.6764868004248,1527.2763565004363,1539.2348076002672,1527.8346773002788,1541.248569600284,1529.8484393002957,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,0.0,5800.0,4307.0,1493.0,14253.0,0.6666666666666666,2492.0,2219.0,1092.0,323.0,967.0,300.0,1249.0,1465.0,23.0,24.0,18.0,14.0,108.34782608695652,96.47826086956522,11.869565217391298,45.5,13.458333333333334,32.041666666666664,53.72222222222222,16.666666666666668,37.05555555555556,89.21428571428571,104.64285714285714,-15.42857142857143,8.0,,,C,,2024-05-09_14h26.47.551,0.5583207998424768,women,18
IG44,3.0,NAIT,HIGU,80.0,1541.2653649002314,1529.865234600243,1541.7323202001862,1530.3321899001978,1543.746053100098,1532.3459228001095,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,59.0,22.0,5859.0,4329.0,1530.0,14290.0,0.6666666666666666,2492.0,2219.0,1151.0,345.0,967.0,300.0,1249.0,1465.0,23.0,25.0,18.0,14.0,108.34782608695652,96.47826086956522,11.869565217391298,46.04,13.8,32.239999999999995,53.72222222222222,16.666666666666668,37.05555555555556,89.21428571428571,104.64285714285714,-15.42857142857143,8.0,,,C,,2024-05-09_14h26.47.551,0.4669552999548614,women,18
IG44,3.0,NAIT,HIGU,81.0,1543.761934300419,1532.3618040004303,1544.1469449000433,1532.746814600055,1546.1602859999985,1534.76015570001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,119.0,0.0,5978.0,4329.0,1649.0,14409.0,0.0,2492.0,2219.0,1151.0,345.0,967.0,300.0,1368.0,1465.0,23.0,25.0,18.0,15.0,108.34782608695652,96.47826086956522,11.869565217391298,46.04,13.8,32.239999999999995,53.72222222222222,16.666666666666668,37.05555555555556,91.2,97.66666666666669,-6.466666666666669,8.0,,,C,,2024-05-09_14h26.47.551,0.3850105996243655,women,18
IG44,3.0,NAIT,HIGU,82.0,1546.1764344000258,1534.7763041000374,1546.7607051003724,1535.360574800384,1548.774408600293,1537.3742783003047,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,93.0,0.0,6071.0,4329.0,1742.0,14502.0,0.0,2492.0,2219.0,1151.0,345.0,967.0,300.0,1461.0,1465.0,23.0,25.0,18.0,16.0,108.34782608695652,96.47826086956522,11.869565217391298,46.04,13.8,32.239999999999995,53.72222222222222,16.666666666666668,37.05555555555556,91.3125,91.5625,-0.25,8.0,,,C,,2024-05-09_14h26.47.551,0.5842707003466785,women,18
IG44,3.0,NAIT,HIGU,83.0,1548.790091500152,1537.3899612001635,1549.441966400016,1538.0418361000277,1551.457708199974,1540.0575778999855,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,0.0,6138.0,4329.0,1809.0,14569.0,1.0,2492.0,2219.0,1151.0,345.0,1034.0,300.0,1461.0,1465.0,23.0,25.0,19.0,16.0,108.34782608695652,96.47826086956522,11.869565217391298,46.04,13.8,32.239999999999995,54.42105263157895,15.789473684210526,38.63157894736842,91.3125,91.5625,-0.25,8.0,,,C,,2024-05-09_14h26.47.551,0.6518748998641968,women,18
IG44,3.0,NAIT,HIGU,84.0,1551.4736489001662,1540.0735186001775,1552.1223502000794,1540.722219900091,1554.13577240007,1542.7356421000816,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,66.0,0.0,6204.0,4329.0,1875.0,14635.0,1.0,2492.0,2219.0,1151.0,345.0,1100.0,300.0,1461.0,1465.0,23.0,25.0,20.0,16.0,108.34782608695652,96.47826086956522,11.869565217391298,46.04,13.8,32.239999999999995,55.0,15.0,40.0,91.3125,91.5625,-0.25,8.0,,,C,,2024-05-09_14h26.47.551,0.6487012999132276,women,18
IG44,3.0,NAIT,HIGU,85.0,1554.1513217003085,1542.75119140032,1554.6060367999598,1543.2059064999714,1556.6165591999888,1545.2164289000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,108.0,209.0,6312.0,4538.0,1774.0,14534.0,0.3333333333333333,2600.0,2428.0,1151.0,345.0,1100.0,300.0,1461.0,1465.0,24.0,25.0,20.0,16.0,108.33333333333331,101.16666666666669,7.166666666666657,46.04,13.8,32.239999999999995,55.0,15.0,40.0,91.3125,91.5625,-0.25,8.0,,,C,,2024-05-09_14h26.47.551,0.4547150996513664,women,18
IG44,3.0,NAIT,HIGU,86.0,1556.6344483001158,1545.2343180001274,1556.9045311002992,1545.5044008003108,1558.9144327002575,1547.5143024002691,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,47.0,6351.0,4585.0,1766.0,14526.0,0.6666666666666666,2600.0,2428.0,1190.0,392.0,1100.0,300.0,1461.0,1465.0,24.0,26.0,20.0,16.0,108.33333333333331,101.16666666666669,7.166666666666657,45.76923076923077,15.076923076923077,30.69230769230769,55.0,15.0,40.0,91.3125,91.5625,-0.25,8.0,,,C,,2024-05-09_14h26.47.551,0.2700828001834452,women,18
IG44,3.0,NAIT,HIGU,87.0,1558.930236699991,1547.5301064000023,1559.484206000343,1548.0840757003546,1561.495191700291,1550.0950614003025,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,58.0,6381.0,4643.0,1738.0,14498.0,0.6666666666666666,2600.0,2428.0,1220.0,450.0,1100.0,300.0,1461.0,1465.0,24.0,27.0,20.0,16.0,108.33333333333331,101.16666666666669,7.166666666666657,45.18518518518518,16.666666666666668,28.518518518518515,55.0,15.0,40.0,91.3125,91.5625,-0.25,8.0,,,C,,2024-05-09_14h26.47.551,0.553969300352037,women,18
IG44,3.0,NAIT,HIGU,88.0,1561.513116999995,1550.1129867000066,1562.0964529002083,1550.69632260022,1564.1118050003424,1552.711674700354,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,98.0,135.0,6479.0,4778.0,1701.0,14461.0,0.0,2600.0,2428.0,1220.0,450.0,1100.0,300.0,1559.0,1600.0,24.0,27.0,20.0,17.0,108.33333333333331,101.16666666666669,7.166666666666657,45.18518518518518,16.666666666666668,28.518518518518515,55.0,15.0,40.0,91.70588235294116,94.11764705882354,-2.411764705882362,8.0,,,C,,2024-05-09_14h26.47.551,0.583335900213342,women,18
