ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,3.0,WAIT,HIGU,27.0,1139.3434780999996,1114.1932435999972,1143.8694499000012,1118.7192153999988,1145.8851338999991,1120.7348993999967,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,45.0,2087.0,1673.0,414.0,15697.0,0.6666666666666666,234.0,222.0,450.0,150.0,1214.0,868.0,189.0,433.0,4.0,10.0,11.0,2.0,58.5,55.5,3.0,45.0,15.0,30.0,110.36363636363636,78.9090909090909,31.454545454545453,94.5,216.5,-122.0,5.0,,B,,D,2023-12-05_18h53.03.271,4.525971800001571,men ,24
IG21,3.0,WAIT,HIGU,28.0,1145.894131000001,1120.7438964999983,1147.9191468999998,1122.7689123999974,1149.9350951000015,1124.784860599999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,94.0,0.0,2181.0,1673.0,508.0,15791.0,0.0,234.0,222.0,450.0,150.0,1214.0,868.0,283.0,433.0,4.0,10.0,11.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,110.36363636363636,78.9090909090909,31.454545454545453,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,,D,2023-12-05_18h53.03.271,2.0250158999988344,men ,24
IG21,3.0,WAIT,HIGU,29.0,1149.9520639000002,1124.8018293999978,1151.252955399999,1126.1027208999967,1153.2682038999992,1128.1179693999968,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,0.0,2274.0,1673.0,601.0,15884.0,1.0,234.0,222.0,450.0,150.0,1307.0,868.0,283.0,433.0,4.0,10.0,12.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,108.91666666666669,72.33333333333333,36.58333333333334,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,1.3008914999988974,men ,24
IG21,3.0,WAIT,HIGU,30.0,1153.2770621000018,1128.1268275999994,1154.0861614999994,1128.935926999997,1156.1017063,1130.9514717999975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,2388.0,1673.0,715.0,15998.0,1.0,234.0,222.0,450.0,150.0,1421.0,868.0,283.0,433.0,4.0,10.0,13.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,109.3076923076923,66.76923076923077,42.53846153846153,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.809099399997649,men ,24
IG21,3.0,WAIT,HIGU,31.0,1156.1105930000012,1130.9603584999988,1156.9534213000006,1131.8031867999982,1158.9682343999991,1133.8179998999967,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,2510.0,1673.0,837.0,16120.0,1.0,234.0,222.0,450.0,150.0,1543.0,868.0,283.0,433.0,4.0,10.0,14.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,110.21428571428572,62.0,48.21428571428571,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.8428282999993826,men ,24
IG21,3.0,WAIT,HIGU,32.0,1158.9771605000024,1133.826926,1159.5704903000003,1134.420255799998,1161.5785815000015,1136.4283469999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,170.0,2604.0,1843.0,761.0,16044.0,1.0,234.0,222.0,450.0,150.0,1637.0,1038.0,283.0,433.0,4.0,10.0,15.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,109.13333333333334,69.2,39.93333333333334,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.5933297999979459,men ,24
IG21,3.0,WAIT,HIGU,33.0,1161.590734100002,1136.4404995999996,1162.2859396999993,1137.135705199997,1164.301720800002,1139.1514862999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,127.0,2720.0,1970.0,750.0,16033.0,1.0,234.0,222.0,450.0,150.0,1753.0,1165.0,283.0,433.0,4.0,10.0,16.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,109.5625,72.8125,36.75,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.6952055999972799,men ,24
IG21,3.0,WAIT,HIGU,34.0,1164.310717700002,1139.1604831999996,1164.736093800002,1139.5858592999996,1166.7510148,1141.6007802999975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,98.0,105.0,2818.0,2075.0,743.0,16026.0,1.0,234.0,222.0,450.0,150.0,1851.0,1270.0,283.0,433.0,4.0,10.0,17.0,3.0,58.5,55.5,3.0,45.0,15.0,30.0,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.425376099999994,men ,24
IG21,3.0,WAIT,HIGU,35.0,1166.7599654000005,1141.609730899998,1167.1357583999998,1141.9855238999974,1169.1507619000004,1144.000527399998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,0.0,2873.0,2075.0,798.0,16081.0,0.6666666666666666,234.0,222.0,505.0,150.0,1851.0,1270.0,283.0,433.0,4.0,11.0,17.0,3.0,58.5,55.5,3.0,45.90909090909091,13.636363636363637,32.272727272727266,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.3757929999992484,men ,24
IG21,3.0,WAIT,HIGU,36.0,1169.159369500001,1144.0091349999989,1169.9529440000006,1144.8027094999982,1171.9681887000006,1146.8179541999982,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,56.0,0.0,2929.0,2075.0,854.0,16137.0,0.6666666666666666,234.0,222.0,561.0,150.0,1851.0,1270.0,283.0,433.0,4.0,12.0,17.0,3.0,58.5,55.5,3.0,46.75,12.5,34.25,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.7935744999995222,men ,24
IG21,3.0,WAIT,HIGU,37.0,1171.9771091000002,1146.8268745999978,1172.6194121000008,1147.4691775999984,1174.634807800001,1149.4845732999986,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,58.0,0.0,2987.0,2075.0,912.0,16195.0,0.6666666666666666,234.0,222.0,619.0,150.0,1851.0,1270.0,283.0,433.0,4.0,13.0,17.0,3.0,58.5,55.5,3.0,47.61538461538461,11.538461538461538,36.07692307692307,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.6423030000005383,men ,24
IG21,3.0,WAIT,HIGU,38.0,1174.643718700001,1149.4934841999986,1175.2860488000006,1150.1358142999982,1177.3015276000006,1152.1512930999982,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,0.0,3044.0,2075.0,969.0,16252.0,0.6666666666666666,234.0,222.0,676.0,150.0,1851.0,1270.0,283.0,433.0,4.0,14.0,17.0,3.0,58.5,55.5,3.0,48.285714285714285,10.714285714285714,37.57142857142857,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.6423300999995263,men ,24
IG21,3.0,WAIT,HIGU,39.0,1177.3108042999993,1152.160569799997,1177.8508225000005,1152.700587999998,1179.8675193000015,1154.717284799999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,30.0,3083.0,2105.0,978.0,16261.0,0.6666666666666666,234.0,222.0,715.0,180.0,1851.0,1270.0,283.0,433.0,4.0,15.0,17.0,3.0,58.5,55.5,3.0,47.66666666666666,12.0,35.666666666666664,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.5400182000012137,men ,24
IG21,3.0,WAIT,HIGU,40.0,1179.8778539000014,1154.727619399999,1180.3858422000012,1155.2356076999988,1182.4008689000002,1157.2506343999978,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,31.0,3113.0,2136.0,977.0,16260.0,0.6666666666666666,234.0,222.0,745.0,211.0,1851.0,1270.0,283.0,433.0,4.0,16.0,17.0,3.0,58.5,55.5,3.0,46.5625,13.1875,33.375,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.5079882999998517,men ,24
IG21,3.0,WAIT,HIGU,41.0,1182.4098730000003,1157.259638499998,1183.8025321000025,1158.6522976,1185.8175663000002,1160.6673317999978,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,0.0,3143.0,2136.0,1007.0,16290.0,0.6666666666666666,234.0,222.0,775.0,211.0,1851.0,1270.0,283.0,433.0,4.0,17.0,17.0,3.0,58.5,55.5,3.0,45.588235294117645,12.411764705882351,33.17647058823529,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,1.39265910000222,men ,24
IG21,3.0,WAIT,HIGU,42.0,1185.8264377000014,1160.676203199999,1186.3192882000003,1161.169053699998,1188.3346186000017,1163.1843840999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,46.0,34.0,3189.0,2170.0,1019.0,16302.0,0.6666666666666666,234.0,222.0,821.0,245.0,1851.0,1270.0,283.0,433.0,4.0,18.0,17.0,3.0,58.5,55.5,3.0,45.61111111111112,13.61111111111111,32.0,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.4928504999988945,men ,24
IG21,3.0,WAIT,HIGU,43.0,1188.3435881000005,1163.193353599998,1188.8857898000024,1163.7355553,1190.9009467000033,1165.7507122000009,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,44.0,55.0,3233.0,2225.0,1008.0,16291.0,0.6666666666666666,234.0,222.0,865.0,300.0,1851.0,1270.0,283.0,433.0,4.0,19.0,17.0,3.0,58.5,55.5,3.0,45.526315789473685,15.789473684210526,29.73684210526316,108.88235294117646,74.70588235294117,34.17647058823529,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.5422017000018968,men ,24
IG21,3.0,WAIT,HIGU,44.0,1190.9100113999991,1165.7597768999967,1191.4360460999997,1166.2858115999973,1193.4509897999997,1168.3007552999973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,3355.0,2225.0,1130.0,16413.0,1.0,234.0,222.0,865.0,300.0,1973.0,1270.0,283.0,433.0,4.0,19.0,18.0,3.0,58.5,55.5,3.0,45.526315789473685,15.789473684210526,29.73684210526316,109.61111111111111,70.55555555555556,39.05555555555556,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.5260347000005368,men ,24
IG21,3.0,WAIT,HIGU,45.0,1193.4601764,1168.3099418999975,1193.9192709000015,1168.769036399999,1195.9341120999998,1170.7838775999974,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,0.0,3466.0,2225.0,1241.0,16524.0,1.0,234.0,222.0,865.0,300.0,2084.0,1270.0,283.0,433.0,4.0,19.0,19.0,3.0,58.5,55.5,3.0,45.526315789473685,15.789473684210526,29.73684210526316,109.6842105263158,66.84210526315789,42.842105263157904,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.4590945000015836,men ,24
IG21,3.0,WAIT,HIGU,46.0,1195.943896000001,1170.7936614999985,1196.3525829000027,1171.2023484000003,1198.3681647000012,1173.2179301999988,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,130.0,3582.0,2355.0,1227.0,16510.0,1.0,234.0,222.0,865.0,300.0,2200.0,1400.0,283.0,433.0,4.0,19.0,20.0,3.0,58.5,55.5,3.0,45.526315789473685,15.789473684210526,29.73684210526316,110.0,70.0,40.0,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.4086869000018396,men ,24
IG21,3.0,WAIT,HIGU,47.0,1198.3771059000028,1173.2268714000004,1199.069209600002,1173.9189750999997,1201.084937800002,1175.9347032999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,140.0,3704.0,2495.0,1209.0,16492.0,1.0,234.0,222.0,865.0,300.0,2322.0,1540.0,283.0,433.0,4.0,19.0,21.0,3.0,58.5,55.5,3.0,45.526315789473685,15.789473684210526,29.73684210526316,110.57142857142856,73.33333333333333,37.23809523809524,94.33333333333331,144.33333333333334,-50.000000000000014,6.0,,,C,,2023-12-05_18h53.03.271,0.6921036999992793,men ,24
IG21,3.0,WAIT,HIGU,48.0,1201.0938662000008,1175.9436316999984,1201.8692687999974,1176.719034299995,1203.8847808000028,1178.7345463000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,74.0,129.0,3778.0,2624.0,1154.0,16437.0,0.0,234.0,222.0,865.0,300.0,2322.0,1540.0,357.0,562.0,4.0,19.0,21.0,4.0,58.5,55.5,3.0,45.526315789473685,15.789473684210526,29.73684210526316,110.57142857142856,73.33333333333333,37.23809523809524,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.7754025999965961,men ,24
IG21,3.0,WAIT,HIGU,49.0,1203.893815600004,1178.7435811000016,1204.4862189000014,1179.335984399999,1206.5015993000015,1181.3513647999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,45.0,0.0,3823.0,2624.0,1199.0,16482.0,0.3333333333333333,279.0,222.0,865.0,300.0,2322.0,1540.0,357.0,562.0,5.0,19.0,21.0,4.0,55.8,44.4,11.4,45.526315789473685,15.789473684210526,29.73684210526316,110.57142857142856,73.33333333333333,37.23809523809524,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.5924032999973861,men ,24
IG21,3.0,WAIT,HIGU,50.0,1206.5106992999972,1181.3604647999948,1207.1858957999975,1182.0356612999951,1209.1914469000003,1184.041212399998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,41.0,0.0,3864.0,2624.0,1240.0,16523.0,0.3333333333333333,320.0,222.0,865.0,300.0,2322.0,1540.0,357.0,562.0,6.0,19.0,21.0,4.0,53.333333333333336,37.0,16.333333333333336,45.526315789473685,15.789473684210526,29.73684210526316,110.57142857142856,73.33333333333333,37.23809523809524,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.6751965000003111,men ,24
IG21,3.0,WAIT,HIGU,51.0,1209.204502800003,1184.0542683000006,1209.9859428000018,1184.8357082999994,1212.0014185,1186.8511839999976,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,63.0,0.0,3927.0,2624.0,1303.0,16586.0,0.3333333333333333,383.0,222.0,865.0,300.0,2322.0,1540.0,357.0,562.0,7.0,19.0,21.0,4.0,54.71428571428572,31.714285714285715,23.0,45.526315789473685,15.789473684210526,29.73684210526316,110.57142857142856,73.33333333333333,37.23809523809524,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.7814399999988382,men ,24
IG21,3.0,WAIT,HIGU,52.0,1212.010334200004,1186.8600997000017,1212.5527574999978,1187.4025229999954,1214.5682625000009,1189.4180279999985,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,56.0,67.0,3983.0,2691.0,1292.0,16575.0,0.3333333333333333,439.0,289.0,865.0,300.0,2322.0,1540.0,357.0,562.0,8.0,19.0,21.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,110.57142857142856,73.33333333333333,37.23809523809524,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.5424232999937431,men ,24
IG21,3.0,WAIT,HIGU,53.0,1214.577254300002,1189.4270197999997,1214.9359818999983,1189.785747399996,1216.950483800003,1191.8002493000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,120.0,0.0,4103.0,2691.0,1412.0,16695.0,1.0,439.0,289.0,865.0,300.0,2442.0,1540.0,357.0,562.0,8.0,19.0,22.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,111.0,70.0,41.0,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.3587275999962003,men ,24
IG21,3.0,WAIT,HIGU,54.0,1216.9593892000012,1191.8091546999988,1217.4196008000035,1192.2693663000011,1219.434872300004,1194.2846378000015,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,117.0,0.0,4220.0,2691.0,1529.0,16812.0,1.0,439.0,289.0,865.0,300.0,2559.0,1540.0,357.0,562.0,8.0,19.0,23.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,111.2608695652174,66.95652173913044,44.30434782608695,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.460211600002367,men ,24
IG21,3.0,WAIT,HIGU,55.0,1219.4438689999988,1194.2936344999964,1219.8858145000013,1194.735579999999,1221.9014110000026,1196.7511765000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,90.0,139.0,4310.0,2830.0,1480.0,16763.0,1.0,439.0,289.0,865.0,300.0,2649.0,1679.0,357.0,562.0,8.0,19.0,24.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,110.375,69.95833333333333,40.41666666666667,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.4419455000024754,men ,24
IG21,3.0,WAIT,HIGU,56.0,1221.9103837999974,1196.760149299995,1222.6191003000022,1197.4688657999998,1224.6345699999983,1199.484335499996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,165.0,4421.0,2995.0,1426.0,16709.0,1.0,439.0,289.0,865.0,300.0,2760.0,1844.0,357.0,562.0,8.0,19.0,25.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,110.4,73.76,36.64,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.7087165000048117,men ,24
IG21,3.0,WAIT,HIGU,57.0,1224.643554600003,1199.4933201000006,1224.969162999998,1199.8189284999955,1226.984761900003,1201.8345274000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,4535.0,2995.0,1540.0,16823.0,1.0,439.0,289.0,865.0,300.0,2874.0,1844.0,357.0,562.0,8.0,19.0,26.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,110.53846153846152,70.92307692307692,39.61538461538461,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.3256083999949624,men ,24
IG21,3.0,WAIT,HIGU,58.0,1226.9937823000037,1201.8435478000013,1227.902295900003,1202.752061400001,1229.9180041000036,1204.7677696000012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,126.0,126.0,4661.0,3121.0,1540.0,16823.0,1.0,439.0,289.0,865.0,300.0,3000.0,1970.0,357.0,562.0,8.0,19.0,27.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,111.11111111111111,72.96296296296296,38.14814814814815,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.9085135999994236,men ,24
IG21,3.0,WAIT,HIGU,59.0,1229.9269681000042,1204.7767336000018,1230.4859670999977,1205.3357325999953,1232.5008509,1207.3506163999975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,4775.0,3121.0,1654.0,16937.0,1.0,439.0,289.0,865.0,300.0,3114.0,1970.0,357.0,562.0,8.0,19.0,28.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,111.21428571428572,70.35714285714286,40.85714285714285,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.5589989999934915,men ,24
IG21,3.0,WAIT,HIGU,60.0,1232.509913500002,1207.3596789999997,1233.102427300004,1207.9521928000015,1235.1172332000024,1209.9669987,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,89.0,130.0,4864.0,3251.0,1613.0,16896.0,1.0,439.0,289.0,865.0,300.0,3203.0,2100.0,357.0,562.0,8.0,19.0,29.0,4.0,54.875,36.125,18.75,45.526315789473685,15.789473684210526,29.73684210526316,110.44827586206895,72.41379310344827,38.0344827586207,89.25,140.5,-51.25,6.0,,,C,,2023-12-05_18h53.03.271,0.5925138000018251,men ,24
