ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG50,4.0,WAIT,HIGU,64.0,1602.162474900484,1415.2036523004117,1602.519308200106,1415.5604856000334,1604.5392832001671,1417.5804606000945,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,32.0,0.0,4377.0,2513.0,1864.0,26547.0,0.6666666666666666,171.0,160.0,1709.0,547.0,2200.0,1400.0,297.0,406.0,3.0,38.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.97368421052632,14.394736842105264,30.57894736842105,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3568332996219396,men,33
IG50,4.0,WAIT,HIGU,65.0,1604.564734100364,1417.6059115002913,1605.202724000439,1418.2439014003664,1607.2170254001394,1420.2582028000668,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,42.0,53.0,4419.0,2566.0,1853.0,26536.0,0.6666666666666666,171.0,160.0,1751.0,600.0,2200.0,1400.0,297.0,406.0,3.0,39.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.8974358974359,15.384615384615383,29.51282051282051,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.6379899000751266,men,33
IG50,4.0,WAIT,HIGU,66.0,1607.2416619006544,1420.2828393005818,1609.0532697001472,1422.0944471000746,1611.0665789004415,1424.107756300369,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,49.0,0.0,4468.0,2566.0,1902.0,26585.0,0.6666666666666666,171.0,160.0,1800.0,600.0,2200.0,1400.0,297.0,406.0,3.0,40.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.0,15.0,30.0,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.8116077994927764,men,33
IG50,4.0,WAIT,HIGU,67.0,1611.0950808003545,1424.136258200282,1611.901721900329,1424.9428993002564,1613.9161767000332,1426.9573540999606,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,41.0,0.0,4509.0,2566.0,1943.0,26626.0,0.6666666666666666,171.0,160.0,1841.0,600.0,2200.0,1400.0,297.0,406.0,3.0,41.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.90243902439025,14.634146341463415,30.26829268292684,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.806641099974513,men,33
IG50,4.0,WAIT,HIGU,68.0,1613.9449358005077,1426.986113200435,1614.6714180000126,1427.71259539994,1616.6850883001462,1429.7262657000736,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,42.0,0.0,4551.0,2566.0,1985.0,26668.0,0.6666666666666666,171.0,160.0,1883.0,600.0,2200.0,1400.0,297.0,406.0,3.0,42.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.833333333333336,14.285714285714286,30.54761904761905,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.7264821995049715,men,33
IG50,4.0,WAIT,HIGU,69.0,1616.7134856004268,1429.7546630003542,1617.067723000422,1430.1089004003493,1619.0821436000988,1432.1233210000262,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,47.0,4605.0,2613.0,1992.0,26675.0,0.6666666666666666,171.0,160.0,1937.0,647.0,2200.0,1400.0,297.0,406.0,3.0,43.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.04651162790697,15.046511627906977,30.0,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3542373999950996,men,33
IG50,4.0,WAIT,HIGU,70.0,1619.110281300731,1432.1514587006584,1619.5176966004074,1432.5588740003348,1621.531826700084,1434.5730041000113,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,32.0,39.0,4637.0,2652.0,1985.0,26668.0,0.6666666666666666,171.0,160.0,1969.0,686.0,2200.0,1400.0,297.0,406.0,3.0,44.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.75,15.590909090909092,29.159090909090907,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4074152996763587,men,33
IG50,4.0,WAIT,HIGU,71.0,1621.5600979002193,1434.6012753001469,1622.7345912000164,1435.7757685999438,1624.751151700504,1437.7923291004313,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,59.0,33.0,4696.0,2685.0,2011.0,26694.0,0.6666666666666666,171.0,160.0,2028.0,719.0,2200.0,1400.0,297.0,406.0,3.0,45.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.06666666666667,15.977777777777778,29.08888888888889,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.174493299797177,men,33
IG50,4.0,WAIT,HIGU,72.0,1624.7768399007618,1437.8180173006892,1625.2840480003506,1438.325225400278,1627.2978886002677,1440.339066000195,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,35.0,0.0,4731.0,2685.0,2046.0,26729.0,0.6666666666666666,171.0,160.0,2063.0,719.0,2200.0,1400.0,297.0,406.0,3.0,46.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.84782608695652,15.630434782608695,29.217391304347828,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.5072080995887518,men,33
IG50,4.0,WAIT,HIGU,73.0,1627.330158200115,1440.3713356000424,1628.8817490004003,1441.9229264003277,1630.8970092004165,1443.938186600344,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,0.0,4785.0,2685.0,2100.0,26783.0,0.6666666666666666,171.0,160.0,2117.0,719.0,2200.0,1400.0,297.0,406.0,3.0,47.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.04255319148936,15.297872340425531,29.74468085106383,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.5515908002853394,men,33
IG50,4.0,WAIT,HIGU,74.0,1630.9248563004658,1443.9660337003932,1631.2818760005755,1444.3230534005029,1633.2989658005536,1446.340143200481,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,38.0,0.0,4823.0,2685.0,2138.0,26821.0,0.6666666666666666,171.0,160.0,2155.0,719.0,2200.0,1400.0,297.0,406.0,3.0,48.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,44.895833333333336,14.979166666666666,29.91666666666667,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3570197001097313,men,33
IG50,4.0,WAIT,HIGU,75.0,1633.3246888006106,1446.365866200538,1633.664245100692,1446.7054225006193,1635.6829990008846,1448.724176400812,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,0.0,4877.0,2685.0,2192.0,26875.0,0.6666666666666666,171.0,160.0,2209.0,719.0,2200.0,1400.0,297.0,406.0,3.0,49.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3395563000813126,men,33
IG50,4.0,WAIT,HIGU,76.0,1635.7087245006114,1448.7499019005388,1637.7979218000546,1450.839099199982,1639.8146013002845,1452.855778700212,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,0.0,4931.0,2685.0,2246.0,26929.0,0.6666666666666666,171.0,160.0,2209.0,719.0,2200.0,1400.0,297.0,406.0,3.0,49.0,20.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,2.0891972994431853,men,33
IG50,4.0,WAIT,HIGU,77.0,1639.8403460001573,1452.8815234000847,1640.1806170009077,1453.221794400835,1642.1952995005995,1455.236476900527,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,110.0,0.0,5041.0,2685.0,2356.0,27039.0,1.0,171.0,160.0,2209.0,719.0,2310.0,1400.0,297.0,406.0,3.0,49.0,21.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.0,66.66666666666667,43.33333333333333,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3402710007503629,men,33
IG50,4.0,WAIT,HIGU,78.0,1642.2228079000488,1455.2639852999762,1642.59714540001,1455.6383227999374,1644.6136150006205,1457.654792400548,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,121.0,0.0,5162.0,2685.0,2477.0,27160.0,1.0,171.0,160.0,2209.0,719.0,2431.0,1400.0,297.0,406.0,3.0,49.0,22.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.5,63.63636363636363,46.86363636363637,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.374337499961257,men,33
IG50,4.0,WAIT,HIGU,79.0,1644.6384446006268,1457.6796220005542,1645.399758300744,1458.4409357006714,1647.411221500486,1460.4523989004133,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,106.0,180.0,5268.0,2865.0,2403.0,27086.0,1.0,171.0,160.0,2209.0,719.0,2537.0,1580.0,297.0,406.0,3.0,49.0,23.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.30434782608695,68.69565217391305,41.60869565217391,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.7613137001171708,men,33
IG50,4.0,WAIT,HIGU,80.0,1647.4363356009126,1460.47751300084,1648.1131223002449,1461.1542997001725,1650.1285313004628,1463.1697087003902,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,120.0,147.0,5388.0,3012.0,2376.0,27059.0,1.0,171.0,160.0,2209.0,719.0,2657.0,1727.0,297.0,406.0,3.0,49.0,24.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.70833333333331,71.95833333333333,38.75,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.6767866993322968,men,33
IG50,4.0,WAIT,HIGU,81.0,1650.154237200506,1463.1954146004334,1650.69675750006,1463.7379348999873,1652.7149726003408,1465.7561500002682,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,101.0,0.0,5489.0,3012.0,2477.0,27160.0,1.0,171.0,160.0,2209.0,719.0,2758.0,1727.0,297.0,406.0,3.0,49.0,25.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.32,69.08,41.24,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.5425202995538712,men,33
IG50,4.0,WAIT,HIGU,82.0,1652.7431695004925,1465.78434690042,1653.013556400314,1466.0547338002414,1655.0270865000784,1468.0682639000058,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,127.0,0.0,5616.0,3012.0,2604.0,27287.0,1.0,171.0,160.0,2209.0,719.0,2885.0,1727.0,297.0,406.0,3.0,49.0,26.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.96153846153848,66.42307692307692,44.53846153846155,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.2703868998214602,men,33
IG50,4.0,WAIT,HIGU,83.0,1655.056373800151,1468.0975512000784,1655.378239900805,1468.4194173007324,1657.3933137999848,1470.434491199912,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,119.0,107.0,5735.0,3119.0,2616.0,27299.0,1.0,171.0,160.0,2209.0,719.0,3004.0,1834.0,297.0,406.0,3.0,49.0,27.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,111.25925925925924,67.92592592592592,43.33333333333333,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.321866100654006,men,33
IG50,4.0,WAIT,HIGU,84.0,1657.423200300895,1470.4643777008223,1657.8292898004877,1470.870467200415,1659.8431600006295,1472.884337400557,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,121.0,0.0,5856.0,3119.0,2737.0,27420.0,1.0,171.0,160.0,2209.0,719.0,3125.0,1834.0,297.0,406.0,3.0,49.0,28.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,111.60714285714286,65.5,46.10714285714286,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.406089499592781,men,33
IG50,4.0,WAIT,HIGU,85.0,1659.8716452000665,1472.912822599994,1660.2120724003762,1473.2532498003036,1662.228075100109,1475.2692525000364,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,88.0,125.0,5944.0,3244.0,2700.0,27383.0,1.0,171.0,160.0,2209.0,719.0,3213.0,1959.0,297.0,406.0,3.0,49.0,29.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.79310344827586,67.55172413793103,43.241379310344826,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.3404272003097048,men,33
IG50,4.0,WAIT,HIGU,86.0,1662.2546549001709,1475.2958323000985,1662.727248100564,1475.7684255004915,1664.742400300689,1477.7835777006164,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,87.0,141.0,6031.0,3385.0,2646.0,27329.0,1.0,171.0,160.0,2209.0,719.0,3300.0,2100.0,297.0,406.0,3.0,49.0,30.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4725932003932485,men,33
IG50,4.0,WAIT,HIGU,87.0,1664.7708322005346,1477.812009600462,1665.3938775006682,1478.4350549005956,1667.4087373008952,1480.4499147008223,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,109.0,0.0,6140.0,3385.0,2755.0,27438.0,1.0,171.0,160.0,2209.0,719.0,3409.0,2100.0,297.0,406.0,3.0,49.0,31.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,109.96774193548389,67.74193548387096,42.22580645161291,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.6230453001335263,men,33
IG50,4.0,WAIT,HIGU,88.0,1667.433339400217,1480.4745168001443,1668.9104385999965,1481.951615999924,1670.9267272008583,1483.9679046007857,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,126.0,0.0,6266.0,3385.0,2881.0,27564.0,1.0,171.0,160.0,2209.0,719.0,3535.0,2100.0,297.0,406.0,3.0,49.0,32.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.46875,65.625,44.84375,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.477099199779559,men,33
IG50,4.0,WAIT,HIGU,89.0,1670.9521049000325,1483.99328229996,1671.226664600894,1484.2678420008217,1673.24339970015,1486.2845771000773,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,100.0,0.0,6366.0,3385.0,2981.0,27664.0,1.0,171.0,160.0,2209.0,719.0,3635.0,2100.0,297.0,406.0,3.0,49.0,33.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.15151515151516,63.63636363636363,46.51515151515152,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.2745597008615732,men,33
IG50,4.0,WAIT,HIGU,90.0,1673.2702081007883,1486.3113855007157,1673.6924337008968,1486.7336111008242,1675.7098436001688,1488.7510210000962,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,99.0,0.0,6465.0,3385.0,3080.0,27763.0,1.0,171.0,160.0,2209.0,719.0,3734.0,2100.0,297.0,406.0,3.0,49.0,34.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,109.82352941176472,61.76470588235294,48.05882352941177,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4222256001085043,men,33
IG50,4.0,WAIT,HIGU,91.0,1675.7357663000005,1488.776943699928,1675.9765251008794,1489.0177025008068,1677.990407800302,1491.0315852002293,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,126.0,128.0,6591.0,3513.0,3078.0,27761.0,1.0,171.0,160.0,2209.0,719.0,3860.0,2228.0,297.0,406.0,3.0,49.0,35.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.28571428571428,63.65714285714286,46.62857142857143,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.2407588008788934,men,33
IG50,4.0,WAIT,HIGU,92.0,1678.0226343004033,1491.0638117003307,1678.5134689006954,1491.5546463006228,1680.5234264004976,1493.564603800425,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,97.0,0.0,6688.0,3513.0,3175.0,27858.0,1.0,171.0,160.0,2209.0,719.0,3957.0,2228.0,297.0,406.0,3.0,49.0,36.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,109.91666666666669,61.888888888888886,48.027777777777786,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.4908346002921462,men,33
IG50,4.0,WAIT,HIGU,93.0,1680.5527340006083,1493.5939114005355,1680.6590408002958,1493.7002182002232,1682.6750244004652,1495.7162018003926,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,130.0,171.0,6818.0,3684.0,3134.0,27817.0,1.0,171.0,160.0,2209.0,719.0,4087.0,2399.0,297.0,406.0,3.0,49.0,37.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.45945945945944,64.83783783783784,45.621621621621614,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.1063067996874451,men,33
IG50,4.0,WAIT,HIGU,94.0,1682.7008834006265,1495.742060800554,1684.7758065005764,1497.8169839005038,1686.7890465008095,1499.8302239007369,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,118.0,108.0,6936.0,3792.0,3144.0,27827.0,1.0,171.0,160.0,2209.0,719.0,4205.0,2507.0,297.0,406.0,3.0,49.0,38.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.65789473684212,65.97368421052632,44.6842105263158,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,2.074923099949956,men,33
IG50,4.0,WAIT,HIGU,95.0,1686.816663000733,1499.8578404006605,1688.0243975007909,1501.0655749007185,1690.0387205006557,1503.079897900583,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,98.0,183.0,7034.0,3975.0,3059.0,27742.0,1.0,171.0,160.0,2209.0,719.0,4303.0,2690.0,297.0,406.0,3.0,49.0,39.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.33333333333331,68.97435897435898,41.35897435897435,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,1.207734500057995,men,33
IG50,4.0,WAIT,HIGU,96.0,1690.0680989008397,1503.109276300767,1690.807939500548,1503.849116900475,1692.8215823005885,1505.862759700516,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,97.0,110.0,7131.0,4085.0,3046.0,27729.0,1.0,171.0,160.0,2209.0,719.0,4400.0,2800.0,297.0,406.0,3.0,49.0,40.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.0,70.0,40.0,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.7398405997082591,men,33
IG50,4.0,WAIT,HIGU,97.0,1692.8503273008391,1505.8915047007663,1693.7397763002664,1506.7809537001938,1695.7545746006072,1508.7957520005343,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,118.0,0.0,7249.0,4085.0,3164.0,27847.0,1.0,171.0,160.0,2209.0,719.0,4518.0,2800.0,297.0,406.0,3.0,49.0,41.0,3.0,57.0,53.333333333333336,3.666666666666664,45.08163265306123,14.673469387755102,30.40816326530613,110.1951219512195,68.29268292682927,41.90243902439023,99.0,135.33333333333334,-36.33333333333334,6.0,,,C,,2024-05-15_13h53.39.448,0.889448999427259,men,33
