ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG55,3.0,NAIT,HIGU,40.0,1256.5285272998735,1231.9985683995678,1256.8025160003451,1232.2725571000394,1258.8167609004304,1234.286802000125,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,97.0,0.0,3188.0,2131.0,1057.0,13979.0,0.6666666666666666,550.0,454.0,1752.0,994.0,605.0,471.0,281.0,212.0,12.0,16.0,7.0,5.0,45.833333333333336,37.833333333333336,8.0,109.5,62.125,47.375,86.42857142857143,67.28571428571429,19.14285714285714,56.2,42.4,13.800000000000004,6.0,,B,C,,2024-05-18_11h23.45.527,0.2739887004715911,men,22
IG55,3.0,NAIT,HIGU,41.0,1258.8468513004482,1234.3168924001425,1259.1344407005236,1234.604481800218,1261.151672899723,1236.6217139994174,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,65.0,3234.0,2196.0,1038.0,13960.0,0.3333333333333333,550.0,454.0,1752.0,994.0,605.0,471.0,327.0,277.0,12.0,16.0,7.0,6.0,45.833333333333336,37.833333333333336,8.0,109.5,62.125,47.375,86.42857142857143,67.28571428571429,19.14285714285714,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.287589400075376,men,22
IG55,3.0,NAIT,HIGU,42.0,1261.1775938002393,1236.6476348999336,1261.4513419000432,1236.9213829997375,1263.4661563001573,1238.9361973998516,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,85.0,129.0,3319.0,2325.0,994.0,13916.0,0.6666666666666666,550.0,454.0,1752.0,994.0,690.0,600.0,327.0,277.0,12.0,16.0,8.0,6.0,45.833333333333336,37.833333333333336,8.0,109.5,62.125,47.375,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.2737480998039245,men,22
IG55,3.0,NAIT,HIGU,43.0,1263.4920415999368,1238.962082699631,1263.5686274999753,1239.0386685996696,1265.599039000459,1241.069080100153,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,0.0,3438.0,2325.0,1113.0,14035.0,1.0,550.0,454.0,1871.0,994.0,690.0,600.0,327.0,277.0,12.0,17.0,8.0,6.0,45.833333333333336,37.833333333333336,8.0,110.05882352941175,58.47058823529412,51.58823529411765,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.0765859000384807,men,22
IG55,3.0,NAIT,HIGU,44.0,1265.6294301999733,1241.0994712996676,1266.4178343005478,1241.887875400242,1268.4313163002953,1243.9013573999896,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,93.0,114.0,3531.0,2439.0,1092.0,14014.0,1.0,550.0,454.0,1964.0,1108.0,690.0,600.0,327.0,277.0,12.0,18.0,8.0,6.0,45.833333333333336,37.833333333333336,8.0,109.11111111111111,61.55555555555556,47.55555555555556,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.788404100574553,men,22
IG55,3.0,NAIT,HIGU,45.0,1268.4564113998786,1243.9264524995729,1269.134241799824,1244.6042828995182,1271.149983899668,1246.6200249993624,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,56.0,99.0,3587.0,2538.0,1049.0,13971.0,0.0,606.0,553.0,1964.0,1108.0,690.0,600.0,327.0,277.0,13.0,18.0,8.0,6.0,46.61538461538461,42.53846153846154,4.076923076923073,109.11111111111111,61.55555555555556,47.55555555555556,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.6778303999453783,men,22
IG55,3.0,NAIT,HIGU,46.0,1271.1836531003937,1246.653694200088,1273.23227339983,1248.7023144995244,1275.2500841999426,1250.720125299637,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,125.0,118.0,3712.0,2656.0,1056.0,13978.0,1.0,606.0,553.0,2089.0,1226.0,690.0,600.0,327.0,277.0,13.0,19.0,8.0,6.0,46.61538461538461,42.53846153846154,4.076923076923073,109.94736842105264,64.52631578947368,45.42105263157895,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,2.04862029943638,men,22
IG55,3.0,NAIT,HIGU,47.0,1275.2765950998291,1250.7466361995234,1276.4654011996463,1251.9354422993406,1278.4851259002462,1253.9551669999405,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,48.0,38.0,3760.0,2694.0,1066.0,13988.0,0.0,654.0,591.0,2089.0,1226.0,690.0,600.0,327.0,277.0,14.0,19.0,8.0,6.0,46.71428571428572,42.21428571428572,4.5,109.94736842105264,64.52631578947368,45.42105263157895,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,1.1888060998171568,men,22
IG55,3.0,NAIT,HIGU,48.0,1278.5059150001034,1253.9759560997977,1279.1317119998855,1254.6017530995798,1281.1503897998482,1256.6204308995425,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,111.0,174.0,3871.0,2868.0,1003.0,13925.0,1.0,654.0,591.0,2200.0,1400.0,690.0,600.0,327.0,277.0,14.0,20.0,8.0,6.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,86.25,75.0,11.25,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.6257969997820965,men,22
IG55,3.0,NAIT,HIGU,49.0,1281.174712500535,1256.6447536002293,1281.6319941002876,1257.102035199982,1283.646178400144,1259.1162194998385,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,95.0,0.0,3966.0,2868.0,1098.0,14020.0,0.6666666666666666,654.0,591.0,2200.0,1400.0,785.0,600.0,327.0,277.0,14.0,20.0,9.0,6.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,87.22222222222223,66.66666666666667,20.55555555555556,54.5,46.16666666666666,8.333333333333336,6.0,,B,C,,2024-05-18_11h23.45.527,0.4572815997526049,men,22
IG55,3.0,NAIT,HIGU,50.0,1283.6784872999417,1259.148528399636,1284.0489108003676,1259.518951900062,1286.0621436005458,1261.53218470024,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,115.0,0.0,4081.0,2868.0,1213.0,14135.0,0.6666666666666666,654.0,591.0,2200.0,1400.0,900.0,600.0,327.0,277.0,14.0,20.0,10.0,6.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,90.0,60.0,30.0,54.5,46.16666666666666,8.333333333333336,7.0,,B,C,,2024-05-18_11h23.45.527,0.3704235004258862,men,22
IG55,3.0,NAIT,HIGU,51.0,1286.0849181003869,1261.5549592000812,1286.364645600319,1261.8346867000132,1288.378899300471,1263.8489404001652,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,0.0,4175.0,2868.0,1307.0,14229.0,0.6666666666666666,654.0,591.0,2200.0,1400.0,994.0,600.0,327.0,277.0,14.0,20.0,11.0,6.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,90.36363636363636,54.54545454545455,35.81818181818181,54.5,46.16666666666666,8.333333333333336,7.0,,B,,,2024-05-18_11h23.45.527,0.2797274999320507,men,22
IG55,3.0,NAIT,HIGU,52.0,1288.403233400546,1263.8732745002403,1289.8486615000293,1265.3187025997236,1291.8616562997922,1267.3316973994863,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,87.0,0.0,4262.0,2868.0,1394.0,14316.0,0.6666666666666666,654.0,591.0,2200.0,1400.0,1081.0,600.0,327.0,277.0,14.0,20.0,12.0,6.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,90.08333333333331,50.0,40.08333333333333,54.5,46.16666666666666,8.333333333333336,7.0,,B,,,2024-05-18_11h23.45.527,1.4454280994832516,men,22
IG55,3.0,NAIT,HIGU,53.0,1291.8907099002972,1267.3607509999915,1292.2968512000516,1267.766892299746,1294.313911500387,1269.7839526000812,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,67.0,0.0,4329.0,2868.0,1461.0,14383.0,0.3333333333333333,654.0,591.0,2200.0,1400.0,1081.0,600.0,394.0,277.0,14.0,20.0,12.0,7.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,90.08333333333331,50.0,40.08333333333333,56.285714285714285,39.57142857142857,16.714285714285715,7.0,,B,,,2024-05-18_11h23.45.527,0.4061412997543812,men,22
IG55,3.0,NAIT,HIGU,54.0,1294.3389314003289,1269.8089725000232,1294.6296685002744,1270.0997095999687,1296.6442654998973,1272.1143065995916,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,70.0,73.0,4399.0,2941.0,1458.0,14380.0,0.3333333333333333,654.0,591.0,2200.0,1400.0,1081.0,600.0,464.0,350.0,14.0,20.0,12.0,8.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,90.08333333333331,50.0,40.08333333333333,58.0,43.75,14.25,7.0,,B,,,2024-05-18_11h23.45.527,0.2907370999455452,men,22
IG55,3.0,NAIT,HIGU,55.0,1296.6747182998806,1272.144759399575,1297.02974430006,1272.4997853997545,1299.0438286000865,1274.5138696997808,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,100.0,0.0,4499.0,2941.0,1558.0,14480.0,0.6666666666666666,654.0,591.0,2200.0,1400.0,1181.0,600.0,464.0,350.0,14.0,20.0,13.0,8.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,90.84615384615384,46.15384615384615,44.692307692307686,58.0,43.75,14.25,7.0,,B,,,2024-05-18_11h23.45.527,0.3550260001793504,men,22
IG55,3.0,NAIT,HIGU,56.0,1299.0664712004364,1274.5365123001309,1299.3971608998254,1274.8672019995197,1301.413881599903,1276.8839226995974,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,116.0,255.0,4615.0,3196.0,1419.0,14341.0,0.6666666666666666,654.0,591.0,2200.0,1400.0,1297.0,855.0,464.0,350.0,14.0,20.0,14.0,8.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,92.64285714285714,61.07142857142857,31.57142857142857,58.0,43.75,14.25,7.0,,B,,,2024-05-18_11h23.45.527,0.3306896993890404,men,22
IG55,3.0,NAIT,HIGU,57.0,1301.4438701001927,1276.913911199887,1301.9456561999395,1277.4156972996338,1303.960189100355,1279.4302302000492,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,4661.0,3196.0,1465.0,14387.0,0.3333333333333333,654.0,591.0,2200.0,1400.0,1297.0,855.0,510.0,350.0,14.0,20.0,14.0,9.0,46.71428571428572,42.21428571428572,4.5,110.0,70.0,40.0,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.5017860997468233,men,22
IG55,3.0,NAIT,HIGU,58.0,1303.9901104001328,1279.4601514998271,1304.8631829004737,1280.333224000168,1306.8760930001736,1282.346134099868,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,166.0,4775.0,3362.0,1413.0,14335.0,1.0,654.0,591.0,2314.0,1566.0,1297.0,855.0,510.0,350.0,14.0,21.0,14.0,9.0,46.71428571428572,42.21428571428572,4.5,110.1904761904762,74.57142857142857,35.61904761904762,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.8730725003408679,men,22
IG55,3.0,NAIT,HIGU,59.0,1306.904063500464,1282.3741046001585,1307.279089299962,1282.7491303996562,1309.2924741003662,1284.7625152000603,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,4808.0,3362.0,1446.0,14368.0,0.0,687.0,591.0,2314.0,1566.0,1297.0,855.0,510.0,350.0,15.0,21.0,14.0,9.0,45.8,39.4,6.399999999999999,110.1904761904762,74.57142857142857,35.61904761904762,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.375025799497962,men,22
IG55,3.0,NAIT,HIGU,60.0,1309.3175726998595,1284.7876137995538,1309.6624421998858,1285.13248329958,1311.6754566002635,1287.1454976999578,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,0.0,4905.0,3362.0,1543.0,14465.0,1.0,687.0,591.0,2411.0,1566.0,1297.0,855.0,510.0,350.0,15.0,22.0,14.0,9.0,45.8,39.4,6.399999999999999,109.5909090909091,71.18181818181819,38.40909090909091,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.3448695000263342,men,22
IG55,3.0,NAIT,HIGU,61.0,1311.6970028001815,1287.1670438998758,1312.3442639000714,1287.8143049997657,1314.3614028999582,1289.8314439996525,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,4938.0,3362.0,1576.0,14498.0,0.0,720.0,591.0,2411.0,1566.0,1297.0,855.0,510.0,350.0,16.0,22.0,14.0,9.0,45.0,36.9375,8.0625,109.5909090909091,71.18181818181819,38.40909090909091,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.6472610998898745,men,22
IG55,3.0,NAIT,HIGU,62.0,1314.3867384996263,1289.8567795993206,1315.060611399822,1290.5306524995162,1317.0744930999354,1292.5445341996297,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,113.0,0.0,5051.0,3362.0,1689.0,14611.0,1.0,720.0,591.0,2524.0,1566.0,1297.0,855.0,510.0,350.0,16.0,23.0,14.0,9.0,45.0,36.9375,8.0625,109.7391304347826,68.08695652173913,41.65217391304349,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.6738729001956472,men,22
IG55,3.0,NAIT,HIGU,63.0,1317.092671699822,1292.5627127995162,1318.0107538998127,1293.480794999507,1320.029314700514,1295.4993558002084,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,5083.0,3362.0,1721.0,14643.0,0.0,752.0,591.0,2524.0,1566.0,1297.0,855.0,510.0,350.0,17.0,23.0,14.0,9.0,44.23529411764706,34.76470588235294,9.470588235294116,109.7391304347826,68.08695652173913,41.65217391304349,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.9180821999907494,men,22
IG55,3.0,NAIT,HIGU,64.0,1320.0501824999228,1295.520223599617,1320.5422021001575,1296.0122431998518,1322.5623690998182,1298.0324101995125,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,124.0,0.0,5207.0,3362.0,1845.0,14767.0,1.0,752.0,591.0,2648.0,1566.0,1297.0,855.0,510.0,350.0,17.0,24.0,14.0,9.0,44.23529411764706,34.76470588235294,9.470588235294116,110.33333333333331,65.25,45.08333333333333,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.4920196002346984,men,22
IG55,3.0,NAIT,HIGU,65.0,1322.5899638999254,1298.0600049996197,1323.45891449973,1298.9289555994244,1325.4760475000369,1300.9460885997312,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,92.0,0.0,5299.0,3362.0,1937.0,14859.0,1.0,752.0,591.0,2740.0,1566.0,1297.0,855.0,510.0,350.0,17.0,25.0,14.0,9.0,44.23529411764706,34.76470588235294,9.470588235294116,109.6,62.64,46.96,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.868950599804748,men,22
IG55,3.0,NAIT,HIGU,66.0,1325.4992664996537,1300.969307599348,1325.826461000368,1301.2965021000623,1327.8402835000306,1303.310324599725,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,45.0,0.0,5344.0,3362.0,1982.0,14904.0,0.0,797.0,591.0,2740.0,1566.0,1297.0,855.0,510.0,350.0,18.0,25.0,14.0,9.0,44.27777777777778,32.833333333333336,11.444444444444445,109.6,62.64,46.96,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.3271945007143131,men,22
IG55,3.0,NAIT,HIGU,67.0,1327.871552600525,1303.3415937002194,1328.6093164002525,1304.0793574999468,1330.6227422999218,1306.092783399616,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,52.0,0.0,5396.0,3362.0,2034.0,14956.0,0.0,849.0,591.0,2740.0,1566.0,1297.0,855.0,510.0,350.0,19.0,25.0,14.0,9.0,44.68421052631579,31.105263157894736,13.578947368421051,109.6,62.64,46.96,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.7377637997274178,men,22
IG55,3.0,NAIT,HIGU,68.0,1330.648704700172,1306.1187457998662,1331.0749324001372,1306.5449734998317,1333.09256810043,1308.5626092001244,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,151.0,5502.0,3513.0,1989.0,14911.0,1.0,849.0,591.0,2846.0,1717.0,1297.0,855.0,510.0,350.0,19.0,26.0,14.0,9.0,44.68421052631579,31.105263157894736,13.578947368421051,109.46153846153848,66.03846153846153,43.42307692307693,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.4262276999652385,men,22
IG55,3.0,NAIT,HIGU,69.0,1333.1322490004825,1308.6022901001768,1333.341332600452,1308.8113737001463,1335.3553317002952,1310.8253727999895,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,51.0,109.0,5553.0,3622.0,1931.0,14853.0,0.0,900.0,700.0,2846.0,1717.0,1297.0,855.0,510.0,350.0,20.0,26.0,14.0,9.0,45.0,35.0,10.0,109.46153846153848,66.03846153846153,43.42307692307693,92.64285714285714,61.07142857142857,31.57142857142857,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.2090835999695173,men,22
IG55,3.0,NAIT,HIGU,70.0,1335.3817256996408,1310.851766799335,1335.6248147999868,1311.094855899681,1337.6410117996857,1313.11105289938,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,92.0,129.0,5645.0,3751.0,1894.0,14816.0,0.6666666666666666,900.0,700.0,2846.0,1717.0,1389.0,984.0,510.0,350.0,20.0,26.0,15.0,9.0,45.0,35.0,10.0,109.46153846153848,66.03846153846153,43.42307692307693,92.6,65.6,27.0,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.2430891003459692,men,22
IG55,3.0,NAIT,HIGU,71.0,1337.667776999995,1313.1378180996894,1337.791632800363,1313.2616739000573,1339.80463329982,1315.2746743995142,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,81.0,0.0,5726.0,3751.0,1975.0,14897.0,0.6666666666666666,900.0,700.0,2846.0,1717.0,1470.0,984.0,510.0,350.0,20.0,26.0,16.0,9.0,45.0,35.0,10.0,109.46153846153848,66.03846153846153,43.42307692307693,91.875,61.5,30.375,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.1238558003678917,men,22
IG55,3.0,NAIT,HIGU,72.0,1339.8308324003592,1315.3008735000535,1340.1735557001084,1315.6435967998027,1342.1930426005274,1317.6630837002217,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,77.0,0.0,5803.0,3751.0,2052.0,14974.0,0.6666666666666666,900.0,700.0,2846.0,1717.0,1547.0,984.0,510.0,350.0,20.0,26.0,17.0,9.0,45.0,35.0,10.0,109.46153846153848,66.03846153846153,43.42307692307693,91.0,57.88235294117647,33.11764705882353,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.3427232997491956,men,22
IG55,3.0,NAIT,HIGU,73.0,1342.2199092004448,1317.6899503001391,1342.5568479998035,1318.0268890994978,1344.5706062000245,1320.0406472997188,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,102.0,114.0,5905.0,3865.0,2040.0,14962.0,0.6666666666666666,900.0,700.0,2846.0,1717.0,1649.0,1098.0,510.0,350.0,20.0,26.0,18.0,9.0,45.0,35.0,10.0,109.46153846153848,66.03846153846153,43.42307692307693,91.61111111111111,61.0,30.611111111111114,56.66666666666666,38.888888888888886,17.77777777777778,7.0,,B,,,2024-05-18_11h23.45.527,0.336938799358677,men,22
