ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,3.0,WAIT,HIGU,46.0,1196.6283387001604,1151.7805557999804,1197.0738677997142,1152.2260848995345,1199.0881660003215,1154.2403831001416,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,2176.0,938.0,1238.0,16372.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1926.0,600.0,1.0,1.0,1.0,43.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.7906976744186,13.953488372093023,30.83720930232558,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4455290995538234,men,23
IG48,3.0,WAIT,HIGU,47.0,1199.116226600483,1154.2684437003031,1199.6222938001156,1154.7745108999356,1201.6378105999902,1156.7900276998105,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,0.0,2225.0,938.0,1287.0,16421.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,1975.0,600.0,1.0,1.0,1.0,44.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.88636363636363,13.636363636363637,31.25,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5060671996325254,men,23
IG48,3.0,WAIT,HIGU,48.0,1201.6670105000958,1156.8192275999158,1202.0892864996567,1157.2415035994768,1204.1039565997198,1159.25617369954,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,2268.0,938.0,1330.0,16464.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2018.0,600.0,1.0,1.0,1.0,45.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.84444444444444,13.333333333333334,31.511111111111106,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4222759995609522,men,23
IG48,3.0,WAIT,HIGU,49.0,1204.132533299737,1159.284750399557,1204.873393200338,1160.025610300158,1206.8871697997674,1162.0393868995875,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,51.0,2317.0,989.0,1328.0,16462.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2067.0,651.0,1.0,1.0,1.0,46.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.93478260869565,14.152173913043478,30.78260869565217,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7408599006009808,men,23
IG48,3.0,WAIT,HIGU,50.0,1206.9161291001365,1162.0683461999563,1207.837916600518,1162.990133700338,1209.8537435000762,1165.0059605998963,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,24.0,2371.0,1013.0,1358.0,16492.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2121.0,675.0,1.0,1.0,1.0,47.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.12765957446808,14.361702127659576,30.765957446808507,2.0,A,B,C,,2024-05-15_09h21.04.107,0.9217875003814696,men,23
IG48,3.0,WAIT,HIGU,51.0,1209.8792038997635,1165.0314209995836,1210.337864600122,1165.490081699942,1212.352541799657,1167.504758899477,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,56.0,21.0,2427.0,1034.0,1393.0,16527.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2177.0,696.0,1.0,1.0,1.0,48.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.35416666666666,14.5,30.854166666666664,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4586607003584504,men,23
IG48,3.0,WAIT,HIGU,52.0,1212.3745021000504,1167.5267191998705,1213.1036710999906,1168.255888199811,1215.1190347000957,1170.2712517999155,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,54.0,2466.0,1088.0,1378.0,16512.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2216.0,750.0,1.0,1.0,1.0,49.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.224489795918366,15.306122448979592,29.918367346938773,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7291689999401569,men,23
IG48,3.0,WAIT,HIGU,53.0,1215.1511599002406,1170.303377000061,1215.9874232001605,1171.1396402999806,1218.0037345001474,1173.1559515999677,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,0.0,2500.0,1088.0,1412.0,16546.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2250.0,750.0,1.0,1.0,1.0,50.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.8362632999198922,men,23
IG48,3.0,WAIT,HIGU,54.0,1218.0309202997014,1173.1831373995217,1220.937317200005,1176.0895342998251,1222.9514370998368,1178.1036541996568,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,0.0,2559.0,1088.0,1471.0,16605.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2309.0,750.0,1.0,1.0,1.0,51.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.27450980392157,14.705882352941176,30.5686274509804,2.0,A,B,C,,2024-05-15_09h21.04.107,2.906396900303662,men,23
IG48,3.0,WAIT,HIGU,55.0,1222.9733146997169,1178.125531799537,1223.3364653997123,1178.4886824995324,1225.3514411002398,1180.5036582000598,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,2592.0,1088.0,1504.0,16638.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2342.0,750.0,1.0,1.0,1.0,52.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.03846153846154,14.423076923076923,30.615384615384617,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3631506999954581,men,23
IG48,3.0,WAIT,HIGU,56.0,1225.402502000332,1180.5547191001522,1225.786237699911,1180.938454799731,1227.80593650043,1182.9581536002502,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,31.0,0.0,2623.0,1088.0,1535.0,16669.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2373.0,750.0,1.0,1.0,1.0,53.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.77358490566038,14.150943396226417,30.62264150943396,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3837356995788923,men,23
IG48,3.0,WAIT,HIGU,57.0,1227.827531600371,1182.979748700191,1228.369064300321,1183.521281400141,1230.400510200299,1185.5527273001192,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,2653.0,1088.0,1565.0,16699.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2403.0,750.0,1.0,1.0,1.0,54.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.5,13.88888888888889,30.61111111111111,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5415326999500394,men,23
IG48,3.0,WAIT,HIGU,58.0,1230.437676699832,1185.589893799652,1231.0732848001644,1186.2255018999845,1233.0832388000565,1188.2354558998766,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,2705.0,1088.0,1617.0,16751.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2455.0,750.0,1.0,1.0,1.0,55.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.63636363636363,13.636363636363637,31.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.6356081003323197,men,23
IG48,3.0,WAIT,HIGU,59.0,1233.110141499899,1188.2623585997192,1234.5172977000475,1189.6695147998676,1236.5331447999924,1191.6853618998125,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,38.0,2756.0,1126.0,1630.0,16764.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2506.0,788.0,1.0,1.0,1.0,56.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.75,14.071428571428571,30.67857142857143,2.0,A,B,C,,2024-05-15_09h21.04.107,1.4071562001483926,men,23
IG48,3.0,WAIT,HIGU,60.0,1236.5662810001522,1191.7184980999723,1236.9516853997484,1192.1039024995684,1238.9656228004023,1194.1178399002224,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,2813.0,1126.0,1687.0,16821.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2563.0,788.0,1.0,1.0,1.0,57.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.96491228070175,13.824561403508772,31.14035087719298,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3854043995961547,men,23
IG48,3.0,WAIT,HIGU,61.0,1238.9841203000396,1194.1363373998597,1239.5050560999662,1194.6572731997862,1241.5155391003937,1196.6677562002135,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,40.0,23.0,2853.0,1149.0,1704.0,16838.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2603.0,811.0,1.0,1.0,1.0,58.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.87931034482759,13.982758620689657,30.89655172413793,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5209357999265194,men,23
IG48,3.0,WAIT,HIGU,62.0,1241.5484662996605,1196.7006833994806,1242.0005713999271,1197.1527884997472,1244.0151893002912,1199.1674064001113,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,43.0,2907.0,1192.0,1715.0,16849.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2657.0,854.0,1.0,1.0,1.0,59.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.03389830508475,14.47457627118644,30.559322033898304,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4521051002666354,men,23
IG48,3.0,WAIT,HIGU,63.0,1244.0371692003682,1199.1893863001883,1244.684174399823,1199.836391499643,1246.6981257004663,1201.8503428002864,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,46.0,2950.0,1238.0,1712.0,16846.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2700.0,900.0,1.0,1.0,1.0,60.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.6470051994547248,men,23
IG48,3.0,WAIT,HIGU,64.0,1246.7271715002134,1201.8793886000335,1247.2326950998977,1202.3849121997175,1249.2478256998584,1204.4000427996784,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,3000.0,1238.0,1762.0,16896.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2750.0,900.0,1.0,1.0,1.0,61.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.08196721311475,14.754098360655735,30.32786885245901,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5055235996842384,men,23
IG48,3.0,WAIT,HIGU,65.0,1249.272930899635,1204.425147999455,1251.2157898005098,1206.36800690033,1253.2306604003534,1208.3828775001734,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,3050.0,1238.0,1812.0,16946.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2800.0,900.0,1.0,1.0,1.0,62.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.16129032258065,14.516129032258064,30.645161290322584,2.0,A,B,C,,2024-05-15_09h21.04.107,1.9428589008748527,men,23
IG48,3.0,WAIT,HIGU,66.0,1253.2579666003585,1208.4101837001783,1253.6336676999929,1208.785884799813,1255.646863100119,1210.799080199939,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,23.0,3109.0,1261.0,1848.0,16982.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2859.0,923.0,1.0,1.0,1.0,63.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.38095238095238,14.65079365079365,30.730158730158728,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3757010996343979,men,23
IG48,3.0,WAIT,HIGU,67.0,1255.6742618000137,1210.8264788998338,1256.0820779995993,1211.2342950994191,1258.1374548003078,1213.2896719001278,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,3157.0,1261.0,1896.0,17030.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2907.0,923.0,1.0,1.0,1.0,64.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.421875,14.421875,31.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.407816199585568,men,23
IG48,3.0,WAIT,HIGU,68.0,1258.182403200306,1213.334620300126,1258.53543430008,1213.6876513999,1260.5461432999,1215.69836039972,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,22.0,3190.0,1283.0,1907.0,17041.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2940.0,945.0,1.0,1.0,1.0,65.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.23076923076923,14.538461538461538,30.692307692307693,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3530310997739434,men,23
IG48,3.0,WAIT,HIGU,69.0,1260.5701198996976,1215.7223369995177,1261.281159300357,1216.4333764001772,1263.2966935997829,1218.448910699603,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,47.0,3245.0,1330.0,1915.0,17049.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,2995.0,992.0,1.0,1.0,1.0,66.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.37878787878788,15.030303030303031,30.348484848484844,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7110394006595016,men,23
IG48,3.0,WAIT,HIGU,70.0,1263.3220790997148,1218.4742961995348,1263.6480401996523,1218.8002572994724,1265.6790503002703,1220.8312674000904,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,58.0,3300.0,1388.0,1912.0,17046.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3050.0,1050.0,1.0,1.0,1.0,67.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.52238805970149,15.671641791044776,29.85074626865672,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3259610999375582,men,23
IG48,3.0,WAIT,HIGU,71.0,1265.7113394998014,1220.8635565996217,1267.1634205002338,1222.3156376000538,1269.178446000442,1224.330663100262,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,3332.0,1388.0,1944.0,17078.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3082.0,1050.0,1.0,1.0,1.0,68.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.3235294117647,15.441176470588236,29.882352941176467,2.0,A,B,C,,2024-05-15_09h21.04.107,1.452081000432372,men,23
IG48,3.0,WAIT,HIGU,72.0,1269.2060721004382,1224.3582892002582,1270.4298703996465,1225.5820874994663,1272.4462467003614,1227.5984638001814,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,3362.0,1388.0,1974.0,17108.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3112.0,1050.0,1.0,1.0,1.0,69.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.10144927536232,15.217391304347826,29.88405797101449,2.0,A,B,C,,2024-05-15_09h21.04.107,1.2237982992082834,men,23
IG48,3.0,WAIT,HIGU,73.0,1272.4733630996195,1227.6255801994396,1282.6273766998202,1237.7795937996402,1284.6428044997156,1239.7950215995356,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,3400.0,1388.0,2012.0,17146.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3150.0,1050.0,1.0,1.0,1.0,70.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.0,15.0,30.0,2.0,A,B,C,,2024-05-15_09h21.04.107,10.154013600200642,men,23
IG48,3.0,WAIT,HIGU,74.0,1284.670748299919,1239.8229653997391,1290.5302585000172,1245.6824755998373,1292.545001800172,1247.697218899992,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,3450.0,1388.0,2062.0,17196.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3200.0,1050.0,1.0,1.0,1.0,71.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.070422535211264,14.788732394366198,30.281690140845065,2.0,A,B,C,,2024-05-15_09h21.04.107,5.859510200098157,men,23
IG48,3.0,WAIT,HIGU,75.0,1292.5703910002485,1247.7226081000686,1299.3256027000025,1254.4778197998226,1301.340482200496,1256.492699300316,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,36.0,3485.0,1424.0,2061.0,17195.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3235.0,1086.0,1.0,1.0,1.0,72.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.93055555555556,15.083333333333334,29.84722222222222,2.0,A,B,C,,2024-05-15_09h21.04.107,6.755211699754,men,23
IG48,3.0,WAIT,HIGU,76.0,1301.368027499877,1256.520244599697,1306.159297999926,1261.311515099746,1308.174792200327,1263.327009300147,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,3543.0,1424.0,2119.0,17253.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3293.0,1086.0,1.0,1.0,1.0,73.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.10958904109589,14.876712328767123,30.232876712328764,2.0,A,B,C,,2024-05-15_09h21.04.107,4.791270500048995,men,23
IG48,3.0,WAIT,HIGU,77.0,1308.199690000154,1263.351907099974,1308.8918591002002,1264.0440762000203,1310.9057836998254,1266.0580007996457,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,3573.0,1424.0,2149.0,17283.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3323.0,1086.0,1.0,1.0,1.0,74.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.9054054054054,14.675675675675675,30.229729729729726,2.0,A,B,C,,2024-05-15_09h21.04.107,0.6921691000461578,men,23
IG48,3.0,WAIT,HIGU,78.0,1310.9336705002934,1266.0858876001134,1311.641950899735,1266.7941679995552,1313.6551631996408,1268.8073802994609,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,3616.0,1424.0,2192.0,17326.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3366.0,1086.0,1.0,1.0,1.0,75.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.88,14.48,30.4,2.0,A,B,C,,2024-05-15_09h21.04.107,0.708280399441719,men,23
IG48,3.0,WAIT,HIGU,79.0,1313.67621949967,1268.82843659949,1314.039961500093,1269.1921785999132,1316.0583985000849,1271.210615599905,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,46.0,3660.0,1470.0,2190.0,17324.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3410.0,1132.0,1.0,1.0,1.0,76.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.86842105263158,14.894736842105264,29.97368421052632,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3637420004231444,men,23
IG48,3.0,WAIT,HIGU,80.0,1316.0837800996378,1271.235997199458,1316.4238601997497,1271.5760772995698,1318.4378755996004,1273.5900926994204,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,3703.0,1470.0,2233.0,17367.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,3453.0,1132.0,1.0,1.0,1.0,77.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,44.84415584415584,14.7012987012987,30.142857142857142,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3400801001118907,men,23
