ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG11,4.0,WAIT,LOWU,36.0,1687.9934695000002,1626.1320160000002,1688.3352569,1626.4738034000002,1690.3506319999997,1628.4891784999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,143.0,3414.0,0.0,3414.0,20247.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2542.0,2117.0,7.0,3.0,3.0,23.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.52173913043478,92.04347826086956,110.52173913043478,5.0,A,,,,2023-11-23_15h37.41.660,0.3417873999999301,women,20
IG11,4.0,WAIT,LOWU,37.0,1690.3595319999995,1628.4980784999996,1690.8689002,1629.0074467000002,1692.8837729999996,1631.0223194999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,119.0,0.0,3533.0,0.0,3533.0,20366.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2661.0,2117.0,7.0,3.0,3.0,24.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.875,88.20833333333333,110.875,5.0,A,,,,2023-11-23_15h37.41.660,0.5093682000006083,women,20
IG11,4.0,WAIT,LOWU,38.0,1692.8937448999995,1631.0322913999996,1693.4190528999998,1631.5575993999998,1695.4338312999998,1633.5723778,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,140.0,3663.0,0.0,3663.0,20496.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2791.0,2257.0,7.0,3.0,3.0,25.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,111.64,90.28,111.64,5.0,A,,,,2023-11-23_15h37.41.660,0.5253080000002228,women,20
IG11,4.0,WAIT,LOWU,39.0,1695.4433418999995,1633.5818883999996,1695.9055951,1634.0441416,1697.9180116999996,1636.0565581999997,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,263.0,3772.0,0.0,3772.0,20605.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2900.0,2520.0,7.0,3.0,3.0,26.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,111.53846153846152,96.92307692307692,111.53846153846152,5.0,A,,,,2023-11-23_15h37.41.660,0.4622532000005321,women,20
IG11,4.0,WAIT,LOWU,40.0,1697.9268567,1636.0654032,1698.2352302999998,1636.3737768,1700.2504141,1638.3889606,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,3854.0,0.0,3854.0,20687.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,2982.0,2520.0,7.0,3.0,3.0,27.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.44444444444444,93.33333333333331,110.44444444444444,5.0,A,,,,2023-11-23_15h37.41.660,0.308373599999868,women,20
IG11,4.0,WAIT,LOWU,41.0,1700.2594095999991,1638.3979560999992,1700.5157665999996,1638.6543130999996,1702.5213347999995,1640.6598812999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,103.0,180.0,3957.0,0.0,3957.0,20790.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3085.0,2700.0,7.0,3.0,3.0,28.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.17857142857144,96.42857142857144,110.17857142857144,5.0,A,,,,2023-11-23_15h37.41.660,0.2563570000004347,women,20
IG11,4.0,WAIT,LOWU,42.0,1702.5365582999991,1640.6751047999992,1702.8518985,1640.990445,1704.8670236999997,1643.0055701999995,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,4066.0,0.0,4066.0,20899.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3194.0,2700.0,7.0,3.0,3.0,29.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.13793103448276,93.10344827586206,110.13793103448276,5.0,A,,,,2023-11-23_15h37.41.660,0.3153402000009464,women,20
IG11,4.0,WAIT,LOWU,43.0,1704.8756615000002,1643.0142080000005,1706.4387976999997,1644.5773441999995,1708.451100599999,1646.5896470999992,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,4172.0,0.0,4172.0,21005.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3300.0,2700.0,7.0,3.0,3.0,30.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,,2023-11-23_15h37.41.660,1.5631361999994624,women,20
IG11,4.0,WAIT,LOWU,44.0,1708.46018,1646.5987265,1709.102086,1647.2406325000002,1711.1169939,1649.2555404,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,84.0,182.0,4256.0,0.0,4256.0,21089.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3384.0,2882.0,7.0,3.0,3.0,31.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.16129032258064,92.96774193548389,109.16129032258064,5.0,A,,,,2023-11-23_15h37.41.660,0.6419060000000627,women,20
IG11,4.0,WAIT,LOWU,45.0,1711.1259345999997,1649.2644810999998,1712.1521554,1650.2907019000002,1714.167047999999,1652.3055944999992,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,82.0,218.0,4338.0,0.0,4338.0,21171.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3466.0,3100.0,7.0,3.0,3.0,32.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,108.3125,96.875,108.3125,5.0,A,,,,2023-11-23_15h37.41.660,1.026220800000374,women,20
IG11,4.0,WAIT,LOWU,46.0,1714.1757981,1652.3143446,1714.5548068999997,1652.6933533999998,1716.567637,1654.7061835000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,4461.0,0.0,4461.0,21294.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3589.0,3100.0,7.0,3.0,3.0,33.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,108.75757575757576,93.93939393939394,108.75757575757576,5.0,A,,,,2023-11-23_15h37.41.660,0.3790087999996103,women,20
IG11,4.0,WAIT,LOWU,47.0,1716.5764394999997,1654.7149859999995,1718.9687826999998,1657.1073292,1720.9837909999997,1659.1223374999995,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,4591.0,0.0,4591.0,21424.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3719.0,3100.0,7.0,3.0,3.0,34.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.38235294117646,91.17647058823528,109.38235294117646,5.0,A,,,,2023-11-23_15h37.41.660,2.392343200000141,women,20
IG11,4.0,WAIT,LOWU,48.0,1720.9940226999995,1659.1325691999996,1721.6520076999996,1659.7905541999996,1723.6671619999995,1661.8057084999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,271.0,4709.0,0.0,4709.0,21542.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3837.0,3371.0,7.0,3.0,3.0,35.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.62857142857143,96.31428571428572,109.62857142857143,5.0,A,,,,2023-11-23_15h37.41.660,0.6579850000000533,women,20
IG11,4.0,WAIT,LOWU,49.0,1723.6759985999995,1661.8145450999996,1724.1517783999998,1662.2903249,1726.1670309,1664.3055774000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,110.0,128.0,4819.0,0.0,4819.0,21652.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,3947.0,3499.0,7.0,3.0,3.0,36.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.63888888888889,97.19444444444444,109.63888888888889,5.0,A,,,,2023-11-23_15h37.41.660,0.4757798000002822,women,20
IG11,4.0,WAIT,LOWU,50.0,1726.1757499999994,1664.3142964999995,1727.0356170999994,1665.1741635999997,1729.0503524999997,1667.1888989999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,4923.0,0.0,4923.0,21756.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,4051.0,3499.0,7.0,3.0,3.0,37.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.48648648648648,94.56756756756756,109.48648648648648,5.0,A,,,,2023-11-23_15h37.41.660,0.859867099999974,women,20
IG11,4.0,WAIT,LOWU,51.0,1729.0592425999994,1667.1977890999997,1730.122069,1668.2606155,1732.1341697999997,1670.2727162999995,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,5019.0,0.0,5019.0,21852.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,4147.0,3499.0,7.0,3.0,3.0,38.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.13157894736842,92.07894736842104,109.13157894736842,5.0,A,,,,2023-11-23_15h37.41.660,1.062826400000631,women,20
IG11,4.0,WAIT,LOWU,52.0,1732.1428910999994,1670.2814375999994,1732.9188323999997,1671.0573788999998,1734.9336466999994,1673.0721931999994,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,5145.0,0.0,5145.0,21978.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,4273.0,3499.0,7.0,3.0,3.0,39.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.56410256410255,89.71794871794872,109.56410256410255,5.0,A,,,,2023-11-23_15h37.41.660,0.7759413000003406,women,20
IG11,4.0,WAIT,LOWU,53.0,1734.9423443999997,1673.0808908999998,1736.2687248000002,1674.4072713000005,1738.2834144,1676.4219609000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,101.0,5272.0,0.0,5272.0,22105.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,4400.0,3600.0,7.0,3.0,3.0,40.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,,2023-11-23_15h37.41.660,1.3263804000005166,women,20
IG11,4.0,WAIT,LOWU,54.0,1738.291926,1676.4304725000002,1738.6185372999998,1676.7570838,1740.6334822,1678.7720287,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,283.0,5397.0,0.0,5397.0,22230.0,1.0,621.0,800.0,147.0,0.0,104.0,23.0,4525.0,3883.0,7.0,3.0,3.0,41.0,88.71428571428571,114.28571428571428,88.71428571428571,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.36585365853658,94.70731707317071,110.36585365853658,5.0,A,,,,2023-11-23_15h37.41.660,0.3266112999997403,women,20
IG11,4.0,WAIT,LOWU,55.0,1740.6422707000002,1678.7808172000002,1743.6685094999991,1681.8070559999992,1745.6844683999998,1683.8230149,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,110.0,0.0,5507.0,0.0,5507.0,22340.0,0.6923076923076923,731.0,800.0,147.0,0.0,104.0,23.0,4525.0,3883.0,8.0,3.0,3.0,41.0,91.375,100.0,91.375,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.36585365853658,94.70731707317071,110.36585365853658,5.0,A,,,,2023-11-23_15h37.41.660,3.026238799998964,women,20
IG11,4.0,WAIT,LOWU,56.0,1745.7017767999996,1683.8403232999997,1748.3520671999995,1686.4906136999996,1750.3668342,1688.5053807000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,1.0,77.0,0.0,5584.0,0.0,5584.0,22417.0,0.6923076923076923,808.0,800.0,147.0,0.0,104.0,23.0,4525.0,3883.0,9.0,3.0,3.0,41.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.36585365853658,94.70731707317071,110.36585365853658,5.0,A,,,,2023-11-23_15h37.41.660,2.6502903999999035,women,20
IG11,4.0,WAIT,LOWU,57.0,1750.3765847999994,1688.5151312999994,1751.9856585999996,1690.1242050999997,1754.0001954,1692.1387419,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,123.0,5709.0,0.0,5709.0,22542.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,4650.0,4006.0,9.0,3.0,3.0,42.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.71428571428572,95.38095238095238,110.71428571428572,5.0,A,,,,2023-11-23_15h37.41.660,1.6090738000002602,women,20
IG11,4.0,WAIT,LOWU,58.0,1754.0090081999997,1692.1475546999998,1755.0520362999996,1693.1905827999997,1757.0667537999998,1695.2053003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,87.0,124.0,5796.0,0.0,5796.0,22629.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,4737.0,4130.0,9.0,3.0,3.0,43.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.16279069767442,96.04651162790698,110.16279069767442,5.0,A,,,,2023-11-23_15h37.41.660,1.043028099999901,women,20
IG11,4.0,WAIT,LOWU,59.0,1757.0757557999996,1695.2143022999996,1757.5516994,1695.6902459,1759.5677399999995,1697.7062864999996,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,5912.0,0.0,5912.0,22745.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,4853.0,4130.0,9.0,3.0,3.0,44.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.29545454545456,93.86363636363636,110.29545454545456,5.0,A,,,,2023-11-23_15h37.41.660,0.4759436000003916,women,20
IG11,4.0,WAIT,LOWU,60.0,1759.5838961,1697.7224426,1759.8518726000002,1697.9904191000005,1761.8668890999998,1700.0054355999998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,84.0,0.0,5996.0,0.0,5996.0,22829.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,4937.0,4130.0,9.0,3.0,3.0,45.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.71111111111112,91.77777777777776,109.71111111111112,5.0,A,,,,2023-11-23_15h37.41.660,0.2679765000002589,women,20
IG11,4.0,WAIT,LOWU,61.0,1761.875768,1700.0143145000002,1763.0353309000002,1701.1738774000005,1765.0500794,1703.1886259,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,6122.0,0.0,6122.0,22955.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5063.0,4130.0,9.0,3.0,3.0,46.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.06521739130434,89.78260869565217,110.06521739130434,5.0,A,,,,2023-11-23_15h37.41.660,1.1595629000000829,women,20
IG11,4.0,WAIT,LOWU,62.0,1765.0589671999996,1703.1975136999995,1765.5520173999994,1703.6905638999997,1767.5667119999998,1705.7052585,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,135.0,6216.0,0.0,6216.0,23049.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5157.0,4265.0,9.0,3.0,3.0,47.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.72340425531917,90.74468085106383,109.72340425531917,5.0,A,,,,2023-11-23_15h37.41.660,0.4930501999997432,women,20
IG11,4.0,WAIT,LOWU,63.0,1767.5757116999994,1705.7142581999994,1768.1185442999997,1706.2570907999998,1770.1335835,1708.27213,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,6317.0,0.0,6317.0,23150.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5258.0,4265.0,9.0,3.0,3.0,48.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.54166666666669,88.85416666666667,109.54166666666669,5.0,A,,,,2023-11-23_15h37.41.660,0.5428326000003381,women,20
IG11,4.0,WAIT,LOWU,64.0,1770.1424535999995,1708.2810000999996,1770.8520012,1708.9905477,1772.8668723,1711.0054188,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,235.0,6444.0,0.0,6444.0,23277.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5385.0,4500.0,9.0,3.0,3.0,49.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.89795918367346,91.83673469387756,109.89795918367346,5.0,A,,,,2023-11-23_15h37.41.660,0.7095476000004055,women,20
IG11,4.0,WAIT,LOWU,65.0,1772.8755752999996,1711.0141217999997,1773.2019054000002,1711.3404519000003,1775.2166735,1713.35522,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,115.0,0.0,6559.0,0.0,6559.0,23392.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5500.0,4500.0,9.0,3.0,3.0,50.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,110.0,90.0,110.0,5.0,A,,,,2023-11-23_15h37.41.660,0.3263301000006322,women,20
IG11,4.0,WAIT,LOWU,66.0,1775.2252084000002,1713.3637549000002,1775.4854981999997,1713.6240446999998,1777.5000049,1715.6385514,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,84.0,171.0,6643.0,0.0,6643.0,23476.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5584.0,4671.0,9.0,3.0,3.0,51.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.49019607843135,91.58823529411764,109.49019607843135,5.0,A,,,,2023-11-23_15h37.41.660,0.2602897999995548,women,20
IG11,4.0,WAIT,LOWU,67.0,1777.5088362999995,1715.6473827999996,1778.0851248999998,1716.2236713999998,1780.1003221,1718.2388686000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,104.0,6766.0,0.0,6766.0,23599.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5707.0,4775.0,9.0,3.0,3.0,52.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.75,91.82692307692308,109.75,5.0,A,,,,2023-11-23_15h37.41.660,0.5762886000002254,women,20
IG11,4.0,WAIT,LOWU,68.0,1780.1090888999995,1718.2476353999996,1780.4686511999998,1718.6071977,1782.4835916000002,1720.6221381000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,6851.0,0.0,6851.0,23684.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5792.0,4775.0,9.0,3.0,3.0,53.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.28301886792453,90.09433962264151,109.28301886792453,5.0,A,,,,2023-11-23_15h37.41.660,0.3595623000003343,women,20
IG11,4.0,WAIT,LOWU,69.0,1782.4932829999998,1720.6318295,1785.9684645999996,1724.1070110999997,1787.9844007000002,1726.1229472000002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.1538461538461538,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,6959.0,0.0,6959.0,23792.0,1.0,808.0,800.0,147.0,0.0,104.0,23.0,5900.0,4775.0,9.0,3.0,3.0,54.0,89.77777777777777,88.88888888888889,89.77777777777777,49.0,0.0,49.0,34.666666666666664,7.666666666666667,34.666666666666664,109.25925925925924,88.42592592592592,109.25925925925924,5.0,A,,,,2023-11-23_15h37.41.660,3.4751815999998144,women,20
