ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,3.0,NAIT,LOWU,21.0,1028.7530050999485,934.4268201998328,1028.8984823001083,934.5722973999924,1030.9095515999943,936.5833666998784,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,102.0,0.0,1992.0,0.0,1992.0,14355.0,1.0,91.0,103.0,489.0,237.0,1312.0,700.0,100.0,171.0,2.0,5.0,12.0,2.0,45.5,51.5,45.5,97.8,47.4,97.8,109.33333333333331,58.333333333333336,109.33333333333331,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.145477200159803,men,24
IG31,3.0,NAIT,LOWU,22.0,1030.927679100074,936.6014941999584,1031.378332799999,937.0521478998832,1033.393206299981,939.0670213998652,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,81.0,248.0,2073.0,0.0,2073.0,14436.0,0.6923076923076923,91.0,103.0,570.0,485.0,1312.0,700.0,100.0,171.0,2.0,6.0,12.0,2.0,45.5,51.5,45.5,95.0,80.83333333333333,95.0,109.33333333333331,58.333333333333336,109.33333333333331,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.450653699924942,men,24
IG31,3.0,NAIT,LOWU,23.0,1033.4194551000835,939.0932701999676,1033.7944509000515,939.4682659999356,1035.8075206000358,941.48133569992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,102.0,123.0,2175.0,0.0,2175.0,14538.0,1.0,91.0,103.0,570.0,485.0,1414.0,823.0,100.0,171.0,2.0,6.0,13.0,2.0,45.5,51.5,45.5,95.0,80.83333333333333,95.0,108.76923076923076,63.30769230769231,108.76923076923076,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.3749957999680191,men,24
IG31,3.0,NAIT,LOWU,24.0,1035.8353862999938,941.509201399878,1036.0407935001422,941.7146086000264,1038.0551543999463,943.7289694998306,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,128.0,149.0,2303.0,0.0,2303.0,14666.0,1.0,91.0,103.0,570.0,485.0,1542.0,972.0,100.0,171.0,2.0,6.0,14.0,2.0,45.5,51.5,45.5,95.0,80.83333333333333,95.0,110.14285714285714,69.42857142857143,110.14285714285714,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.2054072001483291,men,24
IG31,3.0,NAIT,LOWU,25.0,1038.0792722001206,943.7530873000048,1038.3369239000604,944.0107389999446,1040.3503205000889,946.0241355999732,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,101.0,106.0,2404.0,0.0,2404.0,14767.0,1.0,91.0,103.0,570.0,485.0,1643.0,1078.0,100.0,171.0,2.0,6.0,15.0,2.0,45.5,51.5,45.5,95.0,80.83333333333333,95.0,109.53333333333332,71.86666666666666,109.53333333333332,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.2576516999397427,men,24
IG31,3.0,NAIT,LOWU,26.0,1040.3744852000382,946.0483002999224,1040.6025531000923,946.2763681999766,1042.6316502001137,948.305465299998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,77.0,115.0,2481.0,0.0,2481.0,14844.0,0.6923076923076923,91.0,103.0,647.0,600.0,1643.0,1078.0,100.0,171.0,2.0,7.0,15.0,2.0,45.5,51.5,45.5,92.42857142857144,85.71428571428571,92.42857142857144,109.53333333333332,71.86666666666666,109.53333333333332,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.2280679000541567,men,24
IG31,3.0,NAIT,LOWU,27.0,1042.6579489000142,948.3317639998984,1042.8189216000028,948.492736699887,1044.8317601999734,950.5055752998576,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,82.0,0.0,2563.0,0.0,2563.0,14926.0,1.0,91.0,103.0,647.0,600.0,1725.0,1078.0,100.0,171.0,2.0,7.0,16.0,2.0,45.5,51.5,45.5,92.42857142857144,85.71428571428571,92.42857142857144,107.8125,67.375,107.8125,50.0,85.5,50.0,3.0,A,,,D,2024-04-12_13h38.13.003,0.1609726999886334,men,24
IG31,3.0,NAIT,LOWU,28.0,1044.8567240000702,950.5305390999544,1045.0636700000614,950.7374850999456,1047.079470800003,952.7532858998871,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,56.0,0.0,2619.0,0.0,2619.0,14982.0,0.0,91.0,103.0,647.0,600.0,1725.0,1078.0,156.0,171.0,2.0,7.0,16.0,3.0,45.5,51.5,45.5,92.42857142857144,85.71428571428571,92.42857142857144,107.8125,67.375,107.8125,52.0,57.0,52.0,4.0,A,,,D,2024-04-12_13h38.13.003,0.2069459999911487,men,24
IG31,3.0,NAIT,LOWU,29.0,1047.1044489999767,952.778264099861,1047.364494000096,953.0383090999804,1049.3771836999804,955.0509987998646,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,59.0,0.0,2678.0,0.0,2678.0,15041.0,0.1538461538461538,150.0,103.0,647.0,600.0,1725.0,1078.0,156.0,171.0,3.0,7.0,16.0,3.0,50.0,34.333333333333336,50.0,92.42857142857144,85.71428571428571,92.42857142857144,107.8125,67.375,107.8125,52.0,57.0,52.0,5.0,A,B,,,2024-04-12_13h38.13.003,0.2600450001193621,men,24
IG31,3.0,NAIT,LOWU,30.0,1049.4023615999613,955.0761766998456,1049.6789375999942,955.3527526998784,1051.6914949000347,957.365309999919,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,129.0,216.0,2807.0,0.0,2807.0,15170.0,1.0,150.0,103.0,647.0,600.0,1854.0,1294.0,156.0,171.0,3.0,7.0,17.0,3.0,50.0,34.333333333333336,50.0,92.42857142857144,85.71428571428571,92.42857142857144,109.05882352941175,76.11764705882354,109.05882352941175,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.2765760000329464,men,24
IG31,3.0,NAIT,LOWU,31.0,1051.7158254000824,957.3896404999666,1051.8932702001184,957.5670853000026,1053.9061100999825,959.5799251998668,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,2917.0,0.0,2917.0,15280.0,1.0,150.0,103.0,647.0,600.0,1964.0,1294.0,156.0,171.0,3.0,7.0,18.0,3.0,50.0,34.333333333333336,50.0,92.42857142857144,85.71428571428571,92.42857142857144,109.11111111111111,71.88888888888889,109.11111111111111,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.177444800036028,men,24
IG31,3.0,NAIT,LOWU,32.0,1053.9311949999535,959.6050100998376,1054.206557000056,959.88037209994,1056.2203931999393,961.8942082998236,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,106.0,3033.0,0.0,3033.0,15396.0,1.0,150.0,103.0,647.0,600.0,2080.0,1400.0,156.0,171.0,3.0,7.0,19.0,3.0,50.0,34.333333333333336,50.0,92.42857142857144,85.71428571428571,92.42857142857144,109.47368421052632,73.6842105263158,109.47368421052632,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.2753620001024046,men,24
IG31,3.0,NAIT,LOWU,33.0,1056.2438938000705,961.9177088999548,1056.604133500019,962.2779485999032,1058.6324635001365,964.3062786000208,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,3135.0,0.0,3135.0,15498.0,0.6923076923076923,150.0,103.0,749.0,600.0,2080.0,1400.0,156.0,171.0,3.0,8.0,19.0,3.0,50.0,34.333333333333336,50.0,93.625,75.0,93.625,109.47368421052632,73.6842105263158,109.47368421052632,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.3602396999485791,men,24
IG31,3.0,NAIT,LOWU,34.0,1058.658507999964,964.3323230998484,1058.9197909000795,964.5936059999638,1060.930006199982,966.6038212998662,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,75.0,0.0,3210.0,0.0,3210.0,15573.0,0.6923076923076923,150.0,103.0,824.0,600.0,2080.0,1400.0,156.0,171.0,3.0,9.0,19.0,3.0,50.0,34.333333333333336,50.0,91.55555555555556,66.66666666666667,91.55555555555556,109.47368421052632,73.6842105263158,109.47368421052632,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.261282900115475,men,24
IG31,3.0,NAIT,LOWU,35.0,1060.954355899943,966.6281709998271,1061.1838128000963,966.8576278999806,1063.1968278000131,968.8706428998972,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,0.0,3330.0,0.0,3330.0,15693.0,1.0,150.0,103.0,824.0,600.0,2200.0,1400.0,156.0,171.0,3.0,9.0,20.0,3.0,50.0,34.333333333333336,50.0,91.55555555555556,66.66666666666667,91.55555555555556,110.0,70.0,110.0,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.2294569001533091,men,24
IG31,3.0,NAIT,LOWU,36.0,1063.2196051001083,968.8934201999924,1063.747794300085,969.4216093999692,1065.760925200069,971.4347402999532,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,129.0,0.0,3459.0,0.0,3459.0,15822.0,1.0,150.0,103.0,824.0,600.0,2329.0,1400.0,156.0,171.0,3.0,9.0,21.0,3.0,50.0,34.333333333333336,50.0,91.55555555555556,66.66666666666667,91.55555555555556,110.9047619047619,66.66666666666667,110.9047619047619,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.5281891999766231,men,24
IG31,3.0,NAIT,LOWU,37.0,1065.7855050000362,971.4593200999204,1066.0761265000328,971.7499415999172,1068.0920089001302,973.7658240000144,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,114.0,0.0,3573.0,0.0,3573.0,15936.0,1.0,150.0,103.0,824.0,600.0,2443.0,1400.0,156.0,171.0,3.0,9.0,22.0,3.0,50.0,34.333333333333336,50.0,91.55555555555556,66.66666666666667,91.55555555555556,111.04545454545456,63.63636363636363,111.04545454545456,52.0,57.0,52.0,5.0,,B,,,2024-04-12_13h38.13.003,0.2906214999966323,men,24
IG31,3.0,NAIT,LOWU,38.0,1068.1169203999452,973.7907354998296,1068.3589536999352,974.0327687998196,1070.3730681000743,976.0468831999584,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,76.0,0.0,3649.0,0.0,3649.0,16012.0,0.6923076923076923,150.0,103.0,900.0,600.0,2443.0,1400.0,156.0,171.0,3.0,10.0,22.0,3.0,50.0,34.333333333333336,50.0,90.0,60.0,90.0,111.04545454545456,63.63636363636363,111.04545454545456,52.0,57.0,52.0,6.0,,B,,,2024-04-12_13h38.13.003,0.2420332999899983,men,24
IG31,3.0,NAIT,LOWU,39.0,1070.3988117999395,976.0726268998236,1070.621362000005,976.2951770998892,1072.635135800112,978.3089508999964,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,103.0,137.0,3752.0,0.0,3752.0,16115.0,1.0,150.0,103.0,900.0,600.0,2546.0,1537.0,156.0,171.0,3.0,10.0,23.0,3.0,50.0,34.333333333333336,50.0,90.0,60.0,90.0,110.69565217391305,66.82608695652173,110.69565217391305,52.0,57.0,52.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2225502000655979,men,24
IG31,3.0,NAIT,LOWU,40.0,1072.6627001001034,978.3365151999876,1073.1209488001186,978.7947639000027,1075.1350788001437,980.808893900028,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,127.0,191.0,3879.0,0.0,3879.0,16242.0,1.0,150.0,103.0,900.0,600.0,2673.0,1728.0,156.0,171.0,3.0,10.0,24.0,3.0,50.0,34.333333333333336,50.0,90.0,60.0,90.0,111.375,72.0,111.375,52.0,57.0,52.0,6.0,,,C,,2024-04-12_13h38.13.003,0.4582487000152468,men,24
IG31,3.0,NAIT,LOWU,41.0,1075.1600506000686,980.8338656999528,1075.51883870014,981.192653800024,1077.5326728001237,983.206487900008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,81.0,134.0,3960.0,0.0,3960.0,16323.0,1.0,150.0,103.0,900.0,600.0,2754.0,1862.0,156.0,171.0,3.0,10.0,25.0,3.0,50.0,34.333333333333336,50.0,90.0,60.0,90.0,110.16,74.48,110.16,52.0,57.0,52.0,6.0,,,C,,2024-04-12_13h38.13.003,0.3587881000712514,men,24
IG31,3.0,NAIT,LOWU,42.0,1077.557655800134,983.2314709000182,1077.8843253001105,983.5581403999948,1079.896893300116,985.5707084000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,4045.0,0.0,4045.0,16408.0,0.6923076923076923,150.0,103.0,985.0,600.0,2754.0,1862.0,156.0,171.0,3.0,11.0,25.0,3.0,50.0,34.333333333333336,50.0,89.54545454545455,54.54545454545455,89.54545454545455,110.16,74.48,110.16,52.0,57.0,52.0,6.0,,,C,,2024-04-12_13h38.13.003,0.3266694999765605,men,24
IG31,3.0,NAIT,LOWU,43.0,1079.9202408001292,985.5940559000136,1080.398865000112,986.0726800999962,1082.4111329000443,988.0849479999284,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,48.0,0.0,4093.0,0.0,4093.0,16456.0,0.0,150.0,103.0,985.0,600.0,2754.0,1862.0,204.0,171.0,3.0,11.0,25.0,4.0,50.0,34.333333333333336,50.0,89.54545454545455,54.54545454545455,89.54545454545455,110.16,74.48,110.16,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.4786241999827325,men,24
IG31,3.0,NAIT,LOWU,44.0,1082.436285499949,988.1101005998332,1082.5431876000948,988.217002699979,1084.5590069999453,990.2328220998296,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,47.0,102.0,4140.0,0.0,4140.0,16503.0,0.1538461538461538,197.0,205.0,985.0,600.0,2754.0,1862.0,204.0,171.0,4.0,11.0,25.0,4.0,49.25,51.25,49.25,89.54545454545455,54.54545454545455,89.54545454545455,110.16,74.48,110.16,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.1069021001458168,men,24
IG31,3.0,NAIT,LOWU,45.0,1084.583771100035,990.2575861999192,1084.692635100102,990.3664501999864,1086.7067780999932,992.3805931998776,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,0.0,4238.0,0.0,4238.0,16601.0,1.0,197.0,205.0,985.0,600.0,2852.0,1862.0,204.0,171.0,4.0,11.0,26.0,4.0,49.25,51.25,49.25,89.54545454545455,54.54545454545455,89.54545454545455,109.6923076923077,71.61538461538461,109.6923076923077,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.1088640000671148,men,24
IG31,3.0,NAIT,LOWU,46.0,1086.730115900049,992.4039309999332,1087.2567664000671,992.9305814999514,1089.2710180000868,994.944833099971,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,119.0,114.0,4357.0,0.0,4357.0,16720.0,1.0,197.0,205.0,985.0,600.0,2971.0,1976.0,204.0,171.0,4.0,11.0,27.0,4.0,49.25,51.25,49.25,89.54545454545455,54.54545454545455,89.54545454545455,110.03703703703704,73.18518518518519,110.03703703703704,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.5266505000181496,men,24
IG31,3.0,NAIT,LOWU,47.0,1089.2955380999483,994.9693531998324,1089.5382795000914,995.2120945999756,1091.552091700025,997.2259067999092,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,93.0,124.0,4450.0,0.0,4450.0,16813.0,1.0,197.0,205.0,985.0,600.0,3064.0,2100.0,204.0,171.0,4.0,11.0,28.0,4.0,49.25,51.25,49.25,89.54545454545455,54.54545454545455,89.54545454545455,109.42857142857144,75.0,109.42857142857144,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2427414001431316,men,24
IG31,3.0,NAIT,LOWU,48.0,1091.575599499978,997.249414599862,1091.8043609000742,997.4781759999584,1093.8164139001165,999.4902290000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,4544.0,0.0,4544.0,16907.0,0.6923076923076923,197.0,205.0,1079.0,600.0,3064.0,2100.0,204.0,171.0,4.0,12.0,28.0,4.0,49.25,51.25,49.25,89.91666666666667,50.0,89.91666666666667,109.42857142857144,75.0,109.42857142857144,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2287614000963458,men,24
IG31,3.0,NAIT,LOWU,49.0,1093.839370999951,999.5131860998353,1093.9007699999493,999.5745850998336,1095.9143767999485,1001.5881918998329,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,4640.0,0.0,4640.0,17003.0,0.6923076923076923,197.0,205.0,1175.0,600.0,3064.0,2100.0,204.0,171.0,4.0,13.0,28.0,4.0,49.25,51.25,49.25,90.3846153846154,46.15384615384615,90.3846153846154,109.42857142857144,75.0,109.42857142857144,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.0613989999983459,men,24
IG31,3.0,NAIT,LOWU,50.0,1095.9396743001416,1001.613489400026,1096.2129015000537,1001.886716599938,1098.2287198000122,1003.9025348998964,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,125.0,0.0,4765.0,0.0,4765.0,17128.0,1.0,197.0,205.0,1175.0,600.0,3189.0,2100.0,204.0,171.0,4.0,13.0,29.0,4.0,49.25,51.25,49.25,90.3846153846154,46.15384615384615,90.3846153846154,109.96551724137932,72.41379310344827,109.96551724137932,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2732271999120712,men,24
IG31,3.0,NAIT,LOWU,51.0,1098.2509620001074,1003.9247770999916,1098.4273443000857,1004.10115939997,1100.4432137999684,1006.1170288998526,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,0.0,4876.0,0.0,4876.0,17239.0,1.0,197.0,205.0,1175.0,600.0,3300.0,2100.0,204.0,171.0,4.0,13.0,30.0,4.0,49.25,51.25,49.25,90.3846153846154,46.15384615384615,90.3846153846154,110.0,70.0,110.0,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.176382299978286,men,24
IG31,3.0,NAIT,LOWU,52.0,1100.4646379000042,1006.1384529998884,1100.7095067999326,1006.3833218998168,1102.7242340000812,1008.3980490999654,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,105.0,186.0,4981.0,0.0,4981.0,17344.0,1.0,197.0,205.0,1175.0,600.0,3405.0,2286.0,204.0,171.0,4.0,13.0,31.0,4.0,49.25,51.25,49.25,90.3846153846154,46.15384615384615,90.3846153846154,109.83870967741936,73.74193548387096,109.83870967741936,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2448688999284058,men,24
IG31,3.0,NAIT,LOWU,53.0,1102.7485193000175,1008.4223343999016,1102.906095100101,1008.5799101999852,1104.9221820000091,1010.5959970998932,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,85.0,104.0,5066.0,0.0,5066.0,17429.0,0.6923076923076923,197.0,205.0,1260.0,704.0,3405.0,2286.0,204.0,171.0,4.0,14.0,31.0,4.0,49.25,51.25,49.25,90.0,50.285714285714285,90.0,109.83870967741936,73.74193548387096,109.83870967741936,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.1575758000835776,men,24
IG31,3.0,NAIT,LOWU,54.0,1104.947276199935,1010.6210912998192,1105.1726285000332,1010.8464435999174,1107.1841103001498,1012.857925400034,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,77.0,0.0,5143.0,0.0,5143.0,17506.0,0.6923076923076923,197.0,205.0,1337.0,704.0,3405.0,2286.0,204.0,171.0,4.0,15.0,31.0,4.0,49.25,51.25,49.25,89.13333333333334,46.93333333333333,89.13333333333334,109.83870967741936,73.74193548387096,109.83870967741936,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2253523000981658,men,24
IG31,3.0,NAIT,LOWU,55.0,1107.2089233000297,1012.882738399914,1107.422007099958,1013.095822199842,1109.4345740000715,1015.1083890999556,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,0.0,5259.0,0.0,5259.0,17622.0,1.0,197.0,205.0,1337.0,704.0,3521.0,2286.0,204.0,171.0,4.0,15.0,32.0,4.0,49.25,51.25,49.25,89.13333333333334,46.93333333333333,89.13333333333334,110.03125,71.4375,110.03125,51.0,42.75,51.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2130837999281993,men,24
