ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,3.0,NAIT,HIGU,26.0,1620.0049775000662,1652.9473687001437,1624.9190161000006,1657.861407300078,1626.9324715998955,1659.874862799973,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,24.0,1894.0,1400.0,494.0,13157.0,0.6666666666666666,343.0,236.0,359.0,680.0,843.0,370.0,349.0,114.0,6.0,4.0,8.0,8.0,57.16666666666666,39.333333333333336,17.83333333333333,89.75,170.0,-80.25,105.375,46.25,59.125,43.625,14.25,29.375,4.0,,,C,D,2024-05-09_12h18.06.519,4.914038599934429,women,20
IG43,3.0,NAIT,HIGU,27.0,1626.9519643997774,1659.8943555998549,1629.8447703998536,1662.787161599931,1631.858060900122,1664.8004521001994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,0.0,1991.0,1400.0,591.0,13254.0,0.0,343.0,236.0,456.0,680.0,843.0,370.0,349.0,114.0,6.0,5.0,8.0,8.0,57.16666666666666,39.333333333333336,17.83333333333333,91.2,136.0,-44.8,105.375,46.25,59.125,43.625,14.25,29.375,4.0,,,C,D,2024-05-09_12h18.06.519,2.8928060000762343,women,20
IG43,3.0,NAIT,HIGU,28.0,1631.8735734997315,1664.815964699809,1632.4917544000782,1665.4341456001555,1634.5054425001144,1667.447833700192,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,76.0,0.0,2067.0,1400.0,667.0,13330.0,0.0,343.0,236.0,532.0,680.0,843.0,370.0,349.0,114.0,6.0,6.0,8.0,8.0,57.16666666666666,39.333333333333336,17.83333333333333,88.66666666666667,113.33333333333331,-24.666666666666657,105.375,46.25,59.125,43.625,14.25,29.375,4.0,,,C,D,2024-05-09_12h18.06.519,0.6181809003467151,women,20
IG43,3.0,NAIT,HIGU,29.0,1634.5217532999814,1667.4641445000589,1637.1371035999618,1670.0794948000394,1639.1508455998264,1672.093236799904,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,52.0,0.0,2119.0,1400.0,719.0,13382.0,0.3333333333333333,395.0,236.0,532.0,680.0,843.0,370.0,349.0,114.0,7.0,6.0,8.0,8.0,56.42857142857143,33.714285714285715,22.714285714285715,88.66666666666667,113.33333333333331,-24.666666666666657,105.375,46.25,59.125,43.625,14.25,29.375,4.0,,,C,D,2024-05-09_12h18.06.519,2.6153502999804914,women,20
IG43,3.0,NAIT,HIGU,30.0,1639.1649461998604,1672.107337399938,1640.6337393997237,1673.5761305998012,1642.647424600087,1675.5898158001646,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,36.0,2177.0,1436.0,741.0,13404.0,0.6666666666666666,395.0,236.0,532.0,680.0,843.0,370.0,407.0,150.0,7.0,6.0,8.0,9.0,56.42857142857143,33.714285714285715,22.714285714285715,88.66666666666667,113.33333333333331,-24.666666666666657,105.375,46.25,59.125,45.22222222222222,16.666666666666668,28.55555555555556,4.0,,,C,D,2024-05-09_12h18.06.519,1.4687931998632848,women,20
IG43,3.0,NAIT,HIGU,31.0,1642.66223919997,1675.6046304000474,1644.013745999895,1676.9561371999723,1646.0274395998567,1678.9698307999342,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,129.0,197.0,2306.0,1633.0,673.0,13336.0,1.0,395.0,236.0,532.0,680.0,972.0,567.0,407.0,150.0,7.0,6.0,9.0,9.0,56.42857142857143,33.714285714285715,22.714285714285715,88.66666666666667,113.33333333333331,-24.666666666666657,108.0,63.0,45.0,45.22222222222222,16.666666666666668,28.55555555555556,4.0,,,C,D,2024-05-09_12h18.06.519,1.351506799925119,women,20
IG43,3.0,NAIT,HIGU,32.0,1646.042920900043,1678.9853121001206,1646.6120858001525,1679.55447700023,1648.6273699998856,1681.569761199963,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,103.0,120.0,2409.0,1753.0,656.0,13319.0,0.0,395.0,236.0,635.0,800.0,972.0,567.0,407.0,150.0,7.0,7.0,9.0,9.0,56.42857142857143,33.714285714285715,22.714285714285715,90.71428571428572,114.28571428571428,-23.571428571428584,108.0,63.0,45.0,45.22222222222222,16.666666666666668,28.55555555555556,4.0,,,C,D,2024-05-09_12h18.06.519,0.5691649001093992,women,20
IG43,3.0,NAIT,HIGU,33.0,1648.6437169997953,1681.5861081998728,1650.4410743997432,1683.3834655998207,1652.4544068998655,1685.396798099943,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,52.0,62.0,2461.0,1815.0,646.0,13309.0,0.3333333333333333,447.0,298.0,635.0,800.0,972.0,567.0,407.0,150.0,8.0,7.0,9.0,9.0,55.875,37.25,18.625,90.71428571428572,114.28571428571428,-23.571428571428584,108.0,63.0,45.0,45.22222222222222,16.666666666666668,28.55555555555556,4.0,,,C,D,2024-05-09_12h18.06.519,1.7973573999479413,women,20
IG43,3.0,NAIT,HIGU,34.0,1652.469843799714,1685.4122349997915,1655.152892999817,1688.0952841998944,1657.1663294001482,1690.1087206002258,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,57.0,0.0,2518.0,1815.0,703.0,13366.0,0.3333333333333333,504.0,298.0,635.0,800.0,972.0,567.0,407.0,150.0,9.0,7.0,9.0,9.0,56.0,33.111111111111114,22.88888888888889,90.71428571428572,114.28571428571428,-23.571428571428584,108.0,63.0,45.0,45.22222222222222,16.666666666666668,28.55555555555556,4.0,,,C,D,2024-05-09_12h18.06.519,2.6830492001029143,women,20
IG43,3.0,NAIT,HIGU,35.0,1657.181684100069,1690.1240753001466,1659.8818732998334,1692.824264499911,1661.895025100093,1694.8374163001706,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,52.0,2564.0,1867.0,697.0,13360.0,0.3333333333333333,550.0,350.0,635.0,800.0,972.0,567.0,407.0,150.0,10.0,7.0,9.0,9.0,55.0,35.0,20.0,90.71428571428572,114.28571428571428,-23.571428571428584,108.0,63.0,45.0,45.22222222222222,16.666666666666668,28.55555555555556,5.0,,,C,D,2024-05-09_12h18.06.519,2.700189199764281,women,20
IG43,3.0,NAIT,HIGU,36.0,1661.9104081997648,1694.8527993998423,1667.091820199974,1700.0342114000516,1669.1044683000073,1702.0468595000848,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,2607.0,1867.0,740.0,13403.0,0.6666666666666666,550.0,350.0,635.0,800.0,972.0,567.0,450.0,150.0,10.0,7.0,9.0,10.0,55.0,35.0,20.0,90.71428571428572,114.28571428571428,-23.571428571428584,108.0,63.0,45.0,45.0,15.0,30.0,6.0,,,C,D,2024-05-09_12h18.06.519,5.1814120002093205,women,20
IG43,3.0,NAIT,HIGU,37.0,1669.1201240001246,1702.062515200202,1671.8531462000683,1704.7955374001458,1673.8690101001412,1706.811401300219,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,22.0,2646.0,1889.0,757.0,13420.0,0.6666666666666666,550.0,350.0,635.0,800.0,972.0,567.0,489.0,172.0,10.0,7.0,9.0,11.0,55.0,35.0,20.0,90.71428571428572,114.28571428571428,-23.571428571428584,108.0,63.0,45.0,44.45454545454545,15.636363636363637,28.818181818181817,6.0,,,C,,2024-05-09_12h18.06.519,2.7330221999436617,women,20
IG43,3.0,NAIT,HIGU,38.0,1673.8840708998032,1706.8264620998807,1675.1664825999178,1708.1088737999953,1677.179794699885,1710.1221858999625,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,128.0,133.0,2774.0,2022.0,752.0,13415.0,1.0,550.0,350.0,635.0,800.0,1100.0,700.0,489.0,172.0,10.0,7.0,10.0,11.0,55.0,35.0,20.0,90.71428571428572,114.28571428571428,-23.571428571428584,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,7.0,,,C,,2024-05-09_12h18.06.519,1.2824117001146078,women,20
IG43,3.0,NAIT,HIGU,39.0,1677.1960408999585,1710.138432100036,1678.413276199717,1711.3556673997946,1680.4273684998043,1713.3697596998818,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,62.0,71.0,2836.0,2093.0,743.0,13406.0,0.3333333333333333,612.0,421.0,635.0,800.0,1100.0,700.0,489.0,172.0,11.0,7.0,10.0,11.0,55.63636363636363,38.27272727272727,17.36363636363636,90.71428571428572,114.28571428571428,-23.571428571428584,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,7.0,,,C,,2024-05-09_12h18.06.519,1.217235299758613,women,20
IG43,3.0,NAIT,HIGU,40.0,1680.4488276001066,1713.391218800184,1681.011683799792,1713.9540749998696,1683.0265985997394,1715.9689897998169,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,114.0,0.0,2950.0,2093.0,857.0,13520.0,0.0,612.0,421.0,749.0,800.0,1100.0,700.0,489.0,172.0,11.0,8.0,10.0,11.0,55.63636363636363,38.27272727272727,17.36363636363636,93.625,100.0,-6.375,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,7.0,,,C,,2024-05-09_12h18.06.519,0.5628561996854842,women,20
IG43,3.0,NAIT,HIGU,41.0,1683.0422660000622,1715.9846572001395,1684.1239324999042,1717.0663236999817,1686.1404852997512,1719.082876499829,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,76.0,0.0,3026.0,2093.0,933.0,13596.0,0.0,612.0,421.0,825.0,800.0,1100.0,700.0,489.0,172.0,11.0,9.0,10.0,11.0,55.63636363636363,38.27272727272727,17.36363636363636,91.66666666666669,88.88888888888889,2.7777777777777857,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,7.0,,,C,,2024-05-09_12h18.06.519,1.0816664998419585,women,20
IG43,3.0,NAIT,HIGU,42.0,1686.15634999983,1719.0987411999074,1687.6715971999802,1720.6139884000577,1689.6841307999566,1722.626522000034,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,75.0,0.0,3101.0,2093.0,1008.0,13671.0,0.0,612.0,421.0,900.0,800.0,1100.0,700.0,489.0,172.0,11.0,10.0,10.0,11.0,55.63636363636363,38.27272727272727,17.36363636363636,90.0,80.0,10.0,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,8.0,,,C,,2024-05-09_12h18.06.519,1.51524720015027,women,20
IG43,3.0,NAIT,HIGU,43.0,1689.6996609997004,1722.642052199778,1691.949915399775,1724.8923065998524,1693.9657833999954,1726.908174600073,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,177.0,3203.0,2270.0,933.0,13596.0,0.0,612.0,421.0,1002.0,977.0,1100.0,700.0,489.0,172.0,11.0,11.0,10.0,11.0,55.63636363636363,38.27272727272727,17.36363636363636,91.0909090909091,88.81818181818181,2.2727272727272805,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,8.0,,,C,,2024-05-09_12h18.06.519,2.250254400074482,women,20
IG43,3.0,NAIT,HIGU,44.0,1693.9814182999544,1726.923809500032,1695.0468437997624,1727.98923499984,1697.0627868999727,1730.0051781000502,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,67.0,85.0,3270.0,2355.0,915.0,13578.0,0.3333333333333333,679.0,506.0,1002.0,977.0,1100.0,700.0,489.0,172.0,12.0,11.0,10.0,11.0,56.583333333333336,42.16666666666666,14.416666666666671,91.0909090909091,88.81818181818181,2.2727272727272805,110.0,70.0,40.0,44.45454545454545,15.636363636363637,28.818181818181817,8.0,,,C,,2024-05-09_12h18.06.519,1.0654254998080432,women,20
IG43,3.0,NAIT,HIGU,45.0,1697.0783950998448,1730.0207862999223,1697.7108220998198,1730.6532132998973,1699.7267620000057,1732.6691532000832,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,101.0,204.0,3371.0,2559.0,812.0,13475.0,1.0,679.0,506.0,1002.0,977.0,1201.0,904.0,489.0,172.0,12.0,11.0,11.0,11.0,56.583333333333336,42.16666666666666,14.416666666666671,91.0909090909091,88.81818181818181,2.2727272727272805,109.1818181818182,82.18181818181819,27.0,44.45454545454545,15.636363636363637,28.818181818181817,8.0,,,C,,2024-05-09_12h18.06.519,0.6324269999749959,women,20
IG43,3.0,NAIT,HIGU,46.0,1699.74336639978,1732.6857575998574,1703.990692500025,1736.9330837001023,1706.0038505997509,1738.9462417998284,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,0.0,3415.0,2559.0,856.0,13519.0,0.6666666666666666,679.0,506.0,1002.0,977.0,1201.0,904.0,533.0,172.0,12.0,11.0,11.0,12.0,56.583333333333336,42.16666666666666,14.416666666666671,91.0909090909091,88.81818181818181,2.2727272727272805,109.1818181818182,82.18181818181819,27.0,44.41666666666666,14.333333333333334,30.08333333333333,8.0,,,C,,2024-05-09_12h18.06.519,4.247326100245118,women,20
IG43,3.0,NAIT,HIGU,47.0,1706.0191127997823,1738.9615039998598,1710.215110599995,1743.1575018000724,1712.228453999851,1745.1708451999284,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,66.0,53.0,3481.0,2612.0,869.0,13532.0,0.3333333333333333,745.0,559.0,1002.0,977.0,1201.0,904.0,533.0,172.0,13.0,11.0,11.0,12.0,57.30769230769231,43.0,14.307692307692308,91.0909090909091,88.81818181818181,2.2727272727272805,109.1818181818182,82.18181818181819,27.0,44.41666666666666,14.333333333333334,30.08333333333333,8.0,,,C,,2024-05-09_12h18.06.519,4.195997800212581,women,20
IG43,3.0,NAIT,HIGU,48.0,1712.244509600103,1745.1869008001804,1715.5790872997604,1748.521478499838,1717.5897328997962,1750.5321240998735,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,3529.0,2612.0,917.0,13580.0,0.6666666666666666,745.0,559.0,1002.0,977.0,1201.0,904.0,581.0,172.0,13.0,11.0,11.0,13.0,57.30769230769231,43.0,14.307692307692308,91.0909090909091,88.81818181818181,2.2727272727272805,109.1818181818182,82.18181818181819,27.0,44.69230769230769,13.23076923076923,31.461538461538463,8.0,,,C,,2024-05-09_12h18.06.519,3.3345776996575296,women,20
IG43,3.0,NAIT,HIGU,49.0,1717.6056756000037,1750.5480668000812,1725.3667234997265,1758.309114699804,1727.3826243998485,1760.325015599926,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,70.0,0.0,3599.0,2612.0,987.0,13650.0,0.0,745.0,559.0,1072.0,977.0,1201.0,904.0,581.0,172.0,13.0,12.0,11.0,13.0,57.30769230769231,43.0,14.307692307692308,89.33333333333333,81.41666666666667,7.916666666666657,109.1818181818182,82.18181818181819,27.0,44.69230769230769,13.23076923076923,31.461538461538463,8.0,,,C,,2024-05-09_12h18.06.519,7.761047899722826,women,20
IG43,3.0,NAIT,HIGU,50.0,1727.3986995001324,1760.34109070021,1728.663440699689,1761.6058318997666,1730.6768771000206,1763.6192683000982,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,77.0,153.0,3676.0,2765.0,911.0,13574.0,0.0,745.0,559.0,1149.0,1130.0,1201.0,904.0,581.0,172.0,13.0,13.0,11.0,13.0,57.30769230769231,43.0,14.307692307692308,88.38461538461539,86.92307692307692,1.461538461538467,109.1818181818182,82.18181818181819,27.0,44.69230769230769,13.23076923076923,31.461538461538463,8.0,,,C,,2024-05-09_12h18.06.519,1.264741199556738,women,20
IG43,3.0,NAIT,HIGU,51.0,1730.6945783998815,1763.636969599959,1731.1277172998523,1764.0701084999298,1733.1436394001355,1766.086030600213,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,58.0,80.0,3734.0,2845.0,889.0,13552.0,0.3333333333333333,803.0,639.0,1149.0,1130.0,1201.0,904.0,581.0,172.0,14.0,13.0,11.0,13.0,57.35714285714285,45.642857142857146,11.714285714285708,88.38461538461539,86.92307692307692,1.461538461538467,109.1818181818182,82.18181818181819,27.0,44.69230769230769,13.23076923076923,31.461538461538463,8.0,,,C,,2024-05-09_12h18.06.519,0.4331388999707997,women,20
IG43,3.0,NAIT,HIGU,52.0,1733.1588336997663,1766.1012248998438,1733.6581310001202,1766.6005222001977,1735.6718542999588,1768.6142455000363,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,38.0,3794.0,2883.0,911.0,13574.0,0.6666666666666666,803.0,639.0,1149.0,1130.0,1201.0,904.0,641.0,210.0,14.0,13.0,11.0,14.0,57.35714285714285,45.642857142857146,11.714285714285708,88.38461538461539,86.92307692307692,1.461538461538467,109.1818181818182,82.18181818181819,27.0,45.785714285714285,15.0,30.785714285714285,8.0,,,C,,2024-05-09_12h18.06.519,0.4992973003538736,women,20
IG43,3.0,NAIT,HIGU,53.0,1735.6876503997482,1768.6300415998255,1737.0385088999756,1769.980900100053,1739.054385600146,1771.9967768002234,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,90.0,0.0,3884.0,2883.0,1001.0,13664.0,1.0,803.0,639.0,1149.0,1130.0,1291.0,904.0,641.0,210.0,14.0,13.0,12.0,14.0,57.35714285714285,45.642857142857146,11.714285714285708,88.38461538461539,86.92307692307692,1.461538461538467,107.58333333333331,75.33333333333333,32.25,45.785714285714285,15.0,30.785714285714285,8.0,,,C,,2024-05-09_12h18.06.519,1.350858500227332,women,20
IG43,3.0,NAIT,HIGU,54.0,1739.070351399947,1772.0127426000245,1739.7853413000705,1772.727732500148,1741.8017529998906,1774.744144199968,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,0.0,4004.0,2883.0,1121.0,13784.0,1.0,803.0,639.0,1149.0,1130.0,1411.0,904.0,641.0,210.0,14.0,13.0,13.0,14.0,57.35714285714285,45.642857142857146,11.714285714285708,88.38461538461539,86.92307692307692,1.461538461538467,108.53846153846152,69.53846153846153,39.0,45.785714285714285,15.0,30.785714285714285,8.0,,,C,,2024-05-09_12h18.06.519,0.7149899001235553,women,20
IG43,3.0,NAIT,HIGU,55.0,1741.8171288999729,1774.7595201000504,1743.9316273001025,1776.87401850018,1745.9476922000758,1778.8900834001531,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,0.0,4050.0,2883.0,1167.0,13830.0,0.3333333333333333,849.0,639.0,1149.0,1130.0,1411.0,904.0,641.0,210.0,15.0,13.0,13.0,14.0,56.6,42.6,14.0,88.38461538461539,86.92307692307692,1.461538461538467,108.53846153846152,69.53846153846153,39.0,45.785714285714285,15.0,30.785714285714285,8.0,,,C,,2024-05-09_12h18.06.519,2.114498400129605,women,20
IG43,3.0,NAIT,HIGU,56.0,1745.9643815997988,1778.9067727998763,1747.3283759998158,1780.2707671998933,1749.3418073998764,1782.284198599954,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,49.0,4088.0,2932.0,1156.0,13819.0,0.6666666666666666,849.0,639.0,1149.0,1130.0,1411.0,904.0,679.0,259.0,15.0,13.0,13.0,15.0,56.6,42.6,14.0,88.38461538461539,86.92307692307692,1.461538461538467,108.53846153846152,69.53846153846153,39.0,45.266666666666666,17.266666666666666,28.0,8.0,,,C,,2024-05-09_12h18.06.519,1.3639944000169637,women,20
IG43,3.0,NAIT,HIGU,57.0,1749.3582232999615,1782.300614500039,1750.7584355999716,1783.700826800049,1752.7718159998767,1785.7142071999542,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,99.0,115.0,4187.0,3047.0,1140.0,13803.0,0.0,849.0,639.0,1248.0,1245.0,1411.0,904.0,679.0,259.0,15.0,14.0,13.0,15.0,56.6,42.6,14.0,89.14285714285714,88.92857142857143,0.2142857142857082,108.53846153846152,69.53846153846153,39.0,45.266666666666666,17.266666666666666,28.0,8.0,,,C,,2024-05-09_12h18.06.519,1.4002123000100255,women,20
IG43,3.0,NAIT,HIGU,58.0,1752.7900668997318,1785.7324580998093,1755.406897299923,1788.3492885000005,1757.4172454997895,1790.359636699867,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,41.0,0.0,4228.0,3047.0,1181.0,13844.0,0.3333333333333333,890.0,639.0,1248.0,1245.0,1411.0,904.0,679.0,259.0,16.0,14.0,13.0,15.0,55.625,39.9375,15.6875,89.14285714285714,88.92857142857143,0.2142857142857082,108.53846153846152,69.53846153846153,39.0,45.266666666666666,17.266666666666666,28.0,8.0,,,C,,2024-05-09_12h18.06.519,2.6168304001912475,women,20
IG43,3.0,NAIT,HIGU,59.0,1757.438492400106,1790.3808836001836,1758.6509830998257,1791.5933742999032,1760.6664128000848,1793.6088040001623,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,61.0,4274.0,3108.0,1166.0,13829.0,0.3333333333333333,936.0,700.0,1248.0,1245.0,1411.0,904.0,679.0,259.0,17.0,14.0,13.0,15.0,55.05882352941177,41.1764705882353,13.882352941176473,89.14285714285714,88.92857142857143,0.2142857142857082,108.53846153846152,69.53846153846153,39.0,45.266666666666666,17.266666666666666,28.0,8.0,,,C,,2024-05-09_12h18.06.519,1.2124906997196376,women,20
