ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG06,4.0,WAIT,LOWU,47.0,2775.5078726,1844.8330208,2775.8168587,1845.1420069,2777.8320062000003,1847.1571544000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,81.0,0.0,4691.0,0.0,4691.0,22366.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4080.0,2566.0,3.0,3.0,4.0,37.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.27027027027027,69.35135135135135,110.27027027027027,5.0,,,C,,2023-11-21_14h32.11.277,0.3089860999998564,men ,37
IG06,4.0,WAIT,LOWU,48.0,2777.8415327,1847.1666809,2778.4340628,1847.759211,2780.4485529000003,1849.7737011000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,115.0,121.0,4806.0,0.0,4806.0,22481.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4195.0,2687.0,3.0,3.0,4.0,38.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.39473684210526,70.71052631578948,110.39473684210526,5.0,,,C,,2023-11-21_14h32.11.277,0.5925301000002037,men ,37
IG06,4.0,WAIT,LOWU,49.0,2780.4579255,1849.7830737,2780.7169638000005,1850.0421120000003,2782.7319857,1852.0571339000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,4916.0,0.0,4916.0,22591.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4305.0,2687.0,3.0,3.0,4.0,39.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.3846153846154,68.8974358974359,110.3846153846154,5.0,,,C,,2023-11-21_14h32.11.277,0.2590383000006113,men ,37
IG06,4.0,WAIT,LOWU,50.0,2782.7417042,1852.0668524,2783.2337529,1852.5589011,2785.248544,1854.5736922,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,95.0,113.0,5011.0,0.0,5011.0,22686.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4400.0,2800.0,3.0,3.0,4.0,40.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.0,70.0,110.0,5.0,,,C,,2023-11-21_14h32.11.277,0.4920486999999411,men ,37
IG06,4.0,WAIT,LOWU,51.0,2785.2594194000003,1854.5845676000004,2785.5671644000004,1854.8923126000004,2787.5819762,1856.9071244,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,122.0,140.0,5133.0,0.0,5133.0,22808.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4522.0,2940.0,3.0,3.0,4.0,41.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.29268292682929,71.70731707317073,110.29268292682929,5.0,,,C,,2023-11-21_14h32.11.277,0.3077450000000681,men ,37
IG06,4.0,WAIT,LOWU,52.0,2787.5968589000004,1856.9220071000004,2787.8792759,1857.2044241,2789.8823898,1859.207538,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,5253.0,0.0,5253.0,22928.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4642.0,2940.0,3.0,3.0,4.0,42.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.52380952380952,70.0,110.52380952380952,5.0,,,C,,2023-11-21_14h32.11.277,0.282416999999441,men ,37
IG06,4.0,WAIT,LOWU,53.0,2789.891011,1859.2161592,2790.5497429,1859.8748911,2792.5659590000005,1861.8911072000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,0.0,5370.0,0.0,5370.0,23045.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4759.0,2940.0,3.0,3.0,4.0,43.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.67441860465117,68.37209302325581,110.67441860465117,5.0,,,C,,2023-11-21_14h32.11.277,0.6587319000000207,men ,37
IG06,4.0,WAIT,LOWU,54.0,2792.5757109,1861.9008591,2793.0169008000003,1862.3420490000003,2795.0320234,1864.3571716,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,90.0,139.0,5460.0,0.0,5460.0,23135.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4849.0,3079.0,3.0,3.0,4.0,44.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.20454545454544,69.97727272727273,110.20454545454544,5.0,,,C,,2023-11-21_14h32.11.277,0.441189900000154,men ,37
IG06,4.0,WAIT,LOWU,55.0,2795.0413625,1864.3665107,2795.3667838,1864.691932,2797.3819401,1866.7070883,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,111.0,165.0,5571.0,0.0,5571.0,23246.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,4960.0,3244.0,3.0,3.0,4.0,45.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.22222222222224,72.08888888888889,110.22222222222224,5.0,,,C,,2023-11-21_14h32.11.277,0.3254213000000163,men ,37
IG06,4.0,WAIT,LOWU,56.0,2797.3913299000005,1866.7164781000008,2797.6337206,1866.9588688,2799.6484971,1868.9736453,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,5685.0,0.0,5685.0,23360.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,5074.0,3244.0,3.0,3.0,4.0,46.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.30434782608695,70.52173913043478,110.30434782608695,5.0,,,C,,2023-11-21_14h32.11.277,0.242390699999305,men ,37
IG06,4.0,WAIT,LOWU,57.0,2799.6585732000003,1868.9837214000004,2800.1503780000003,1869.4755262000003,2802.1651308,1871.490279,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,126.0,5811.0,0.0,5811.0,23486.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,5200.0,3370.0,3.0,3.0,4.0,47.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.63829787234044,71.70212765957447,110.63829787234044,5.0,,,C,,2023-11-21_14h32.11.277,0.4918047999999544,men ,37
IG06,4.0,WAIT,LOWU,58.0,2802.1746080000003,1871.4997562000003,2802.4503618,1871.77551,2804.4652986,1873.7904468,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,5925.0,0.0,5925.0,23600.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,5314.0,3370.0,3.0,3.0,4.0,48.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.70833333333331,70.20833333333333,110.70833333333331,5.0,,,C,,2023-11-21_14h32.11.277,0.2757537999996202,men ,37
IG06,4.0,WAIT,LOWU,59.0,2804.4764155000003,1873.8015637000003,2804.7196368000004,1874.0447850000005,2806.7327046,1876.0578528,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,89.0,130.0,6014.0,0.0,6014.0,23689.0,1.0,162.0,121.0,133.0,39.0,316.0,607.0,5403.0,3500.0,3.0,3.0,4.0,49.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,79.0,151.75,79.0,110.26530612244898,71.42857142857143,110.26530612244898,5.0,,,C,,2023-11-21_14h32.11.277,0.2432213000001866,men ,37
IG06,4.0,WAIT,LOWU,60.0,2806.7656828,1876.090831,2807.7343824,1877.0595306,2809.7485141,1879.0736623000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,119.0,0.0,6133.0,0.0,6133.0,23808.0,0.6923076923076923,162.0,121.0,133.0,39.0,435.0,607.0,5403.0,3500.0,3.0,3.0,5.0,49.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,87.0,121.4,87.0,110.26530612244898,71.42857142857143,110.26530612244898,5.0,,,C,,2023-11-21_14h32.11.277,0.9686996000000364,men ,37
IG06,4.0,WAIT,LOWU,61.0,2809.7572235,1879.0823717,2810.7000681,1880.0252163,2812.7149732,1882.0401214,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,78.0,193.0,6211.0,0.0,6211.0,23886.0,0.6923076923076923,162.0,121.0,133.0,39.0,513.0,800.0,5403.0,3500.0,3.0,3.0,6.0,49.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.26530612244898,71.42857142857143,110.26530612244898,5.0,,,C,,2023-11-21_14h32.11.277,0.9428446000001712,men ,37
IG06,4.0,WAIT,LOWU,62.0,2812.7235777000005,1882.0487259000008,2812.9833449,1882.3084931,2814.9984502,1884.3235984000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,6308.0,0.0,6308.0,23983.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,5500.0,3500.0,3.0,3.0,6.0,50.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.0,70.0,110.0,5.0,,,C,,2023-11-21_14h32.11.277,0.2597671999992599,men ,37
IG06,4.0,WAIT,LOWU,63.0,2815.0076713,1884.3328195,2815.5500841000003,1884.8752323000003,2817.5652834,1886.8904316000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,6426.0,0.0,6426.0,24101.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,5618.0,3500.0,3.0,3.0,6.0,51.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.15686274509804,68.62745098039215,110.15686274509804,5.0,,,C,,2023-11-21_14h32.11.277,0.5424128000004202,men ,37
IG06,4.0,WAIT,LOWU,64.0,2817.5739165000005,1886.8990647000005,2818.3170159,1887.6421641,2820.3325071,1889.6576553,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,6527.0,0.0,6527.0,24202.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,5719.0,3500.0,3.0,3.0,6.0,52.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.98076923076924,67.3076923076923,109.98076923076924,5.0,,,C,,2023-11-21_14h32.11.277,0.7430993999996645,men ,37
IG06,4.0,WAIT,LOWU,65.0,2820.3485004000004,1889.6736486000004,2820.8036843,1890.1288325,2822.8157920000003,1892.1409402000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,96.0,135.0,6623.0,0.0,6623.0,24298.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,5815.0,3635.0,3.0,3.0,6.0,53.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.71698113207547,68.58490566037736,109.71698113207547,5.0,,,C,,2023-11-21_14h32.11.277,0.4551838999996107,men ,37
IG06,4.0,WAIT,LOWU,66.0,2822.8258830000004,1892.1510312000005,2823.3666118,1892.69176,2825.3817873,1894.7069355,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,124.0,140.0,6747.0,0.0,6747.0,24422.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,5939.0,3775.0,3.0,3.0,6.0,54.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.98148148148148,69.9074074074074,109.98148148148148,5.0,,,C,,2023-11-21_14h32.11.277,0.5407287999996697,men ,37
IG06,4.0,WAIT,LOWU,67.0,2825.3905129000004,1894.7156611000005,2825.6669292,1894.9920774,2827.6817759000005,1897.0069241000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,87.0,0.0,6834.0,0.0,6834.0,24509.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6026.0,3775.0,3.0,3.0,6.0,55.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.56363636363636,68.63636363636364,109.56363636363636,5.0,,,C,,2023-11-21_14h32.11.277,0.2764162999997097,men ,37
IG06,4.0,WAIT,LOWU,68.0,2827.6915927,1897.0167409,2827.9000187,1897.2251669,2829.9150242000005,1899.2401724000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,6963.0,0.0,6963.0,24638.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6155.0,3775.0,3.0,3.0,6.0,56.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.91071428571428,67.41071428571429,109.91071428571428,5.0,,,C,,2023-11-21_14h32.11.277,0.208426000000145,men ,37
IG06,4.0,WAIT,LOWU,69.0,2829.9246651000003,1899.2498133000004,2830.7502552000005,1900.0754034000008,2832.7652398,1902.090388,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,171.0,7065.0,0.0,7065.0,24740.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6257.0,3946.0,3.0,3.0,6.0,57.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.7719298245614,69.2280701754386,109.7719298245614,5.0,,,C,,2023-11-21_14h32.11.277,0.8255901000002268,men ,37
IG06,4.0,WAIT,LOWU,70.0,2832.7738588,1902.0990070000005,2833.0339675000005,1902.3591157000003,2835.0481915,1904.3733397,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,93.0,138.0,7158.0,0.0,7158.0,24833.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6350.0,4084.0,3.0,3.0,6.0,58.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.48275862068964,70.41379310344827,109.48275862068964,5.0,,,C,,2023-11-21_14h32.11.277,0.2601087000002735,men ,37
IG06,4.0,WAIT,LOWU,71.0,2835.0569288,1904.382077,2835.3167249,1904.6418731,2837.331787,1906.6569352,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,125.0,116.0,7283.0,0.0,7283.0,24958.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6475.0,4200.0,3.0,3.0,6.0,59.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.7457627118644,71.1864406779661,109.7457627118644,5.0,,,C,,2023-11-21_14h32.11.277,0.2597960999996758,men ,37
IG06,4.0,WAIT,LOWU,72.0,2837.3412261000003,1906.6663743000004,2837.7001147,1907.0252629,2839.7151992,1909.0403474,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,7408.0,0.0,7408.0,25083.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6600.0,4200.0,3.0,3.0,6.0,60.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.0,70.0,110.0,5.0,,,C,,2023-11-21_14h32.11.277,0.3588885999997728,men ,37
IG06,4.0,WAIT,LOWU,73.0,2839.7250339,1909.0501821000005,2840.0337144000005,1909.3588626000003,2842.0483780000004,1911.3735262000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,7518.0,0.0,7518.0,25193.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6710.0,4200.0,3.0,3.0,6.0,61.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.0,68.85245901639344,110.0,5.0,,,C,,2023-11-21_14h32.11.277,0.3086805000002641,men ,37
IG06,4.0,WAIT,LOWU,74.0,2842.0581235,1911.3832717,2842.5167685,1911.8419167,2844.5316615,1913.8568097,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,7626.0,0.0,7626.0,25301.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6818.0,4200.0,3.0,3.0,6.0,62.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.96774193548389,67.74193548387096,109.96774193548389,5.0,,,C,,2023-11-21_14h32.11.277,0.4586450000001605,men ,37
IG06,4.0,WAIT,LOWU,75.0,2844.5417025,1913.8668507,2844.8336332,1914.1587814,2846.8491063,1916.1742545,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,7747.0,0.0,7747.0,25422.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,6939.0,4200.0,3.0,3.0,6.0,63.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.14285714285714,66.66666666666667,110.14285714285714,5.0,,,C,,2023-11-21_14h32.11.277,0.2919306999997388,men ,37
IG06,4.0,WAIT,LOWU,76.0,2846.8660293000003,1916.1911775000003,2847.3668267000003,1916.6919749000003,2849.3815064,1918.7066546,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,106.0,119.0,7853.0,0.0,7853.0,25528.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,7045.0,4319.0,3.0,3.0,6.0,64.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,110.078125,67.484375,110.078125,5.0,,,C,,2023-11-21_14h32.11.277,0.5007974000000104,men ,37
IG06,4.0,WAIT,LOWU,77.0,2849.3900547000003,1918.7152029000003,2849.7001040000005,1919.0252522000003,2851.7151353,1921.0402835,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,99.0,0.0,7952.0,0.0,7952.0,25627.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,7144.0,4319.0,3.0,3.0,6.0,65.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.9076923076923,66.44615384615385,109.9076923076923,5.0,,,C,,2023-11-21_14h32.11.277,0.3100493000001734,men ,37
IG06,4.0,WAIT,LOWU,78.0,2851.7251303000003,1921.0502785000003,2852.0334523,1921.3586005,2854.0484855000004,1923.3736337000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,93.0,0.0,8045.0,0.0,8045.0,25720.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,7237.0,4319.0,3.0,3.0,6.0,66.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.65151515151516,65.43939393939394,109.65151515151516,5.0,,,C,,2023-11-21_14h32.11.277,0.3083219999998619,men ,37
IG06,4.0,WAIT,LOWU,79.0,2854.057296,1923.3824442,2854.3501765,1923.6753247,2856.3651749,1925.6903231,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,109.0,8162.0,0.0,8162.0,25837.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,7354.0,4428.0,3.0,3.0,6.0,67.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.76119402985074,66.08955223880596,109.76119402985074,5.0,,,C,,2023-11-21_14h32.11.277,0.2928805000001375,men ,37
IG06,4.0,WAIT,LOWU,80.0,2856.3737736000003,1925.6989218000003,2856.9167837000005,1926.2419319000005,2858.9246033,1928.2497515,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,110.0,167.0,8272.0,0.0,8272.0,25947.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,7464.0,4595.0,3.0,3.0,6.0,68.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.76470588235294,67.57352941176471,109.76470588235294,5.0,,,C,,2023-11-21_14h32.11.277,0.5430101000001741,men ,37
IG06,4.0,WAIT,LOWU,81.0,2858.9467099000003,1928.2718581000004,2859.2332736,1928.5584218,2861.2482929,1930.5734411,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,116.0,119.0,8388.0,0.0,8388.0,26063.0,1.0,162.0,121.0,133.0,39.0,513.0,800.0,7580.0,4714.0,3.0,3.0,6.0,69.0,54.0,40.333333333333336,54.0,44.333333333333336,13.0,44.333333333333336,85.5,133.33333333333334,85.5,109.85507246376812,68.31884057971014,109.85507246376812,5.0,,,C,,2023-11-21_14h32.11.277,0.2865636999995331,men ,37
