ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,3.0,WAIT,HIGU,43.0,1437.2878877000005,1397.2491774000025,1442.8140375999974,1402.7753272999992,1444.8294026000003,1404.790692300002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,109.0,160.0,3033.0,2215.0,818.0,14374.0,0.6666666666666666,1381.0,968.0,1081.0,760.0,31.0,109.0,540.0,378.0,25.0,12.0,1.0,5.0,55.24,38.72,16.520000000000003,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,5.526149899996881,men,26
IG30,3.0,WAIT,HIGU,44.0,1444.8383780000004,1404.799667700002,1446.9307324999972,1406.892022199999,1448.9459231,1408.9072128000018,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,46.0,0.0,3079.0,2215.0,864.0,14420.0,0.3333333333333333,1427.0,968.0,1081.0,760.0,31.0,109.0,540.0,378.0,26.0,12.0,1.0,5.0,54.88461538461539,37.23076923076923,17.653846153846153,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,2.0923544999968726,men,26
IG30,3.0,WAIT,HIGU,45.0,1448.9561533999986,1408.9174431000004,1452.9644162000004,1412.9257059000022,1454.9793231000003,1414.940612800002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,67.0,0.0,3146.0,2215.0,931.0,14487.0,0.3333333333333333,1494.0,968.0,1081.0,760.0,31.0,109.0,540.0,378.0,27.0,12.0,1.0,5.0,55.333333333333336,35.851851851851855,19.48148148148148,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,4.00826280000183,men,26
IG30,3.0,WAIT,HIGU,46.0,1454.9890084,1414.950298100002,1459.3807777000002,1419.342067400002,1461.3960580999992,1421.357347800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,70.0,0.0,3216.0,2215.0,1001.0,14557.0,0.3333333333333333,1564.0,968.0,1081.0,760.0,31.0,109.0,540.0,378.0,28.0,12.0,1.0,5.0,55.85714285714285,34.57142857142857,21.285714285714285,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,4.391769300000078,men,26
IG30,3.0,WAIT,HIGU,47.0,1461.4050559999996,1421.3663457000014,1463.6473800999993,1423.608669800001,1465.6625337999976,1425.6238234999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,46.0,82.0,3262.0,2297.0,965.0,14521.0,0.3333333333333333,1610.0,1050.0,1081.0,760.0,31.0,109.0,540.0,378.0,29.0,12.0,1.0,5.0,55.51724137931034,36.206896551724135,19.310344827586206,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,2.242324099999678,men,26
IG30,3.0,WAIT,HIGU,48.0,1465.6717471999982,1425.6330369,1467.014579499999,1426.9758692000007,1469.0300437999977,1428.9913334999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,40.0,0.0,3302.0,2297.0,1005.0,14561.0,0.3333333333333333,1650.0,1050.0,1081.0,760.0,31.0,109.0,540.0,378.0,30.0,12.0,1.0,5.0,55.0,35.0,20.0,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,1.3428323000007367,men,26
IG30,3.0,WAIT,HIGU,49.0,1469.039077999998,1429.0003676999995,1470.8309568999975,1430.792246599999,1472.8459097999985,1432.8071995000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,68.0,0.0,3370.0,2297.0,1073.0,14629.0,0.3333333333333333,1718.0,1050.0,1081.0,760.0,31.0,109.0,540.0,378.0,31.0,12.0,1.0,5.0,55.41935483870968,33.87096774193548,21.5483870967742,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,1.791878899999574,men,26
IG30,3.0,WAIT,HIGU,50.0,1472.854862,1432.8161517000017,1474.1975380000003,1434.158827700002,1476.2030247999974,1436.1643144999991,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,62.0,65.0,3432.0,2362.0,1070.0,14626.0,0.3333333333333333,1780.0,1115.0,1081.0,760.0,31.0,109.0,540.0,378.0,32.0,12.0,1.0,5.0,55.625,34.84375,20.78125,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,1.342676000000438,men,26
IG30,3.0,WAIT,HIGU,51.0,1476.211498599998,1436.1727883,1478.1477534999976,1438.1090431999994,1480.1625129999993,1440.123802700001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,52.0,98.0,3484.0,2460.0,1024.0,14580.0,0.3333333333333333,1832.0,1213.0,1081.0,760.0,31.0,109.0,540.0,378.0,33.0,12.0,1.0,5.0,55.51515151515152,36.75757575757576,18.75757575757576,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,1.93625489999954,men,26
IG30,3.0,WAIT,HIGU,52.0,1480.1720423999975,1440.1333320999993,1480.9809511999993,1440.942240900001,1482.9958321999984,1442.9571219000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,3539.0,2460.0,1079.0,14635.0,0.3333333333333333,1887.0,1213.0,1081.0,760.0,31.0,109.0,540.0,378.0,34.0,12.0,1.0,5.0,55.5,35.6764705882353,19.823529411764703,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,0.8089088000017455,men,26
IG30,3.0,WAIT,HIGU,53.0,1483.0048185999983,1442.9661083,1483.9808037000005,1443.9420934000022,1485.995785499999,1445.9570752000009,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,50.0,71.0,3589.0,2531.0,1058.0,14614.0,0.3333333333333333,1937.0,1284.0,1081.0,760.0,31.0,109.0,540.0,378.0,35.0,12.0,1.0,5.0,55.34285714285714,36.68571428571428,18.65714285714286,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,0.9759851000021628,men,26
IG30,3.0,WAIT,HIGU,54.0,1486.0047498999993,1445.966039600001,1487.3832693999975,1447.3445590999993,1489.3965734999983,1449.3578632,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,69.0,0.0,3658.0,2531.0,1127.0,14683.0,0.3333333333333333,2006.0,1284.0,1081.0,760.0,31.0,109.0,540.0,378.0,36.0,12.0,1.0,5.0,55.72222222222222,35.666666666666664,20.05555555555556,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,1.3785194999982195,men,26
IG30,3.0,WAIT,HIGU,55.0,1489.405573699998,1449.3668633999998,1490.0145568999978,1449.9758465999996,1492.0299158999987,1451.9912056000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,50.0,58.0,3708.0,2589.0,1119.0,14675.0,0.3333333333333333,2056.0,1342.0,1081.0,760.0,31.0,109.0,540.0,378.0,37.0,12.0,1.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,31.0,109.0,-78.0,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,0.6089831999997841,men,26
IG30,3.0,WAIT,HIGU,56.0,1492.0389911999991,1452.000280900001,1494.7361773999985,1454.6974671000005,1496.746361999998,1456.7076516999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,31.0,0.0,3739.0,2589.0,1150.0,14706.0,0.0,2056.0,1342.0,1081.0,760.0,62.0,109.0,540.0,378.0,37.0,12.0,2.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,31.0,54.5,-23.5,108.0,75.6,32.400000000000006,5.0,,,C,D,2023-12-08_15h32.40.984,2.6971861999993507,men,26
IG30,3.0,WAIT,HIGU,57.0,1496.7555391999997,1456.7168289000017,1497.5721349999983,1457.5334247,1499.5796845999976,1459.540974299999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,57.0,79.0,3796.0,2668.0,1128.0,14684.0,0.0,2056.0,1342.0,1081.0,760.0,119.0,188.0,540.0,378.0,37.0,12.0,3.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,39.66666666666666,62.66666666666666,-23.0,108.0,75.6,32.400000000000006,6.0,,,C,D,2023-12-08_15h32.40.984,0.8165957999985949,men,26
IG30,3.0,WAIT,HIGU,58.0,1499.5886677999988,1459.5499575000006,1500.1648137999982,1460.1261035,1502.1792590999976,1462.1405487999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,45.0,0.0,3841.0,2668.0,1173.0,14729.0,0.0,2056.0,1342.0,1081.0,760.0,164.0,188.0,540.0,378.0,37.0,12.0,4.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,41.0,47.0,-6.0,108.0,75.6,32.400000000000006,6.0,,,,D,2023-12-08_15h32.40.984,0.5761459999994258,men,26
IG30,3.0,WAIT,HIGU,59.0,1502.1886644999977,1462.1499541999997,1502.8808188000005,1462.8421085000025,1504.895630199997,1464.8569198999987,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,47.0,0.0,3888.0,2668.0,1220.0,14776.0,0.0,2056.0,1342.0,1081.0,760.0,211.0,188.0,540.0,378.0,37.0,12.0,5.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,42.2,37.6,4.600000000000001,108.0,75.6,32.400000000000006,6.0,,,,D,2023-12-08_15h32.40.984,0.6921543000028123,men,26
IG30,3.0,WAIT,HIGU,60.0,1504.9046820000003,1464.865971700002,1506.8413122999991,1466.802602000001,1508.846323499998,1468.8076132,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,45.0,85.0,3933.0,2753.0,1180.0,14736.0,0.0,2056.0,1342.0,1081.0,760.0,256.0,273.0,540.0,378.0,37.0,12.0,6.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,42.66666666666666,45.5,-2.833333333333336,108.0,75.6,32.400000000000006,6.0,,,,D,2023-12-08_15h32.40.984,1.9366302999987963,men,26
IG30,3.0,WAIT,HIGU,61.0,1508.8553384999975,1468.8166281999993,1509.3308657999987,1469.2921555000005,1511.3458052999997,1471.3070950000017,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,40.0,0.0,3973.0,2753.0,1220.0,14776.0,0.0,2056.0,1342.0,1081.0,760.0,296.0,273.0,540.0,378.0,37.0,12.0,7.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,42.285714285714285,39.0,3.2857142857142847,108.0,75.6,32.400000000000006,6.0,,,,D,2023-12-08_15h32.40.984,0.4755273000012039,men,26
IG30,3.0,WAIT,HIGU,62.0,1511.3549982999975,1471.3162879999993,1511.730881299998,1471.6921709999997,1513.7457622999973,1473.707051999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,57.0,0.0,4030.0,2753.0,1277.0,14833.0,0.0,2056.0,1342.0,1081.0,760.0,353.0,273.0,540.0,378.0,37.0,12.0,8.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,44.125,34.125,10.0,108.0,75.6,32.400000000000006,6.0,,,,D,2023-12-08_15h32.40.984,0.3758830000003854,men,26
IG30,3.0,WAIT,HIGU,63.0,1513.7554197999998,1473.7167095000016,1515.1472627999974,1475.1085524999992,1517.1624746999987,1477.1237644000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,41.0,0.0,4071.0,2753.0,1318.0,14874.0,0.0,2056.0,1342.0,1081.0,760.0,394.0,273.0,540.0,378.0,37.0,12.0,9.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,43.77777777777778,30.33333333333333,13.444444444444446,108.0,75.6,32.400000000000006,6.0,,,,D,2023-12-08_15h32.40.984,1.391842999997607,men,26
IG30,3.0,WAIT,HIGU,64.0,1517.1714164000005,1477.1327061000022,1518.1475877999983,1478.1088775,1520.1625117000003,1480.123801400002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,56.0,77.0,4127.0,2830.0,1297.0,14853.0,0.0,2056.0,1342.0,1081.0,760.0,450.0,350.0,540.0,378.0,37.0,12.0,10.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,45.0,35.0,10.0,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,0.9761713999978384,men,26
IG30,3.0,WAIT,HIGU,65.0,1520.1726261000003,1480.133915800002,1520.5643963000002,1480.525686000002,1522.5790092999996,1482.5402990000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,4178.0,2830.0,1348.0,14904.0,0.0,2056.0,1342.0,1081.0,760.0,501.0,350.0,540.0,378.0,37.0,12.0,11.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,45.54545454545455,31.818181818181817,13.72727272727273,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,0.3917701999998826,men,26
IG30,3.0,WAIT,HIGU,66.0,1522.5884110999978,1482.5497007999995,1523.9976562999982,1483.958946,1526.0124471999989,1485.9737369000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,35.0,100.0,4213.0,2930.0,1283.0,14839.0,0.0,2056.0,1342.0,1081.0,760.0,536.0,450.0,540.0,378.0,37.0,12.0,12.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,44.66666666666666,37.5,7.166666666666664,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,1.4092452000004414,men,26
IG30,3.0,WAIT,HIGU,67.0,1526.0227302999992,1485.984020000001,1528.0808526999972,1488.042142399999,1530.0958286999994,1490.0571184000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,44.0,45.0,4257.0,2975.0,1282.0,14838.0,0.0,2056.0,1342.0,1081.0,760.0,580.0,495.0,540.0,378.0,37.0,12.0,13.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,44.61538461538461,38.07692307692308,6.538461538461533,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,2.058122399997956,men,26
IG30,3.0,WAIT,HIGU,68.0,1530.1048317999994,1490.0661215000011,1531.6641404999973,1491.625430199999,1533.679064699998,1493.6403543999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,53.0,0.0,4310.0,2975.0,1335.0,14891.0,0.0,2056.0,1342.0,1081.0,760.0,633.0,495.0,540.0,378.0,37.0,12.0,14.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,45.21428571428572,35.357142857142854,9.85714285714286,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,1.5593086999979278,men,26
IG30,3.0,WAIT,HIGU,69.0,1533.6879789999984,1493.6492687000002,1535.0808579999975,1495.0421476999993,1537.0964913999996,1497.0577811000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,42.0,0.0,4352.0,2975.0,1377.0,14933.0,0.0,2056.0,1342.0,1081.0,760.0,675.0,495.0,540.0,378.0,37.0,12.0,15.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,45.0,33.0,12.0,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,1.392878999999084,men,26
IG30,3.0,WAIT,HIGU,70.0,1537.1056790999974,1497.0669687999991,1539.1808977999972,1499.142187499999,1541.195759299997,1501.1570489999988,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,51.0,110.0,4403.0,3085.0,1318.0,14874.0,0.0,2056.0,1342.0,1081.0,760.0,726.0,605.0,540.0,378.0,37.0,12.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.08333333333331,63.333333333333336,26.75,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,2.075218699999823,men,26
IG30,3.0,WAIT,HIGU,71.0,1541.2049558,1501.166245500002,1543.814199999997,1503.7754896999988,1545.8290835999978,1505.7903732999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,87.0,0.0,4490.0,3085.0,1405.0,14961.0,0.6666666666666666,2056.0,1342.0,1168.0,760.0,726.0,605.0,540.0,378.0,37.0,13.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,89.84615384615384,58.46153846153846,31.38461538461538,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,2.609244199996965,men,26
IG30,3.0,WAIT,HIGU,72.0,1545.8382942999997,1505.7995840000017,1546.447778099999,1506.409067800001,1548.4630534999997,1508.4243432000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,96.0,116.0,4586.0,3201.0,1385.0,14941.0,0.6666666666666666,2056.0,1342.0,1264.0,876.0,726.0,605.0,540.0,378.0,37.0,14.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.28571428571428,62.57142857142857,27.71428571428572,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,0.6094837999992251,men,26
IG30,3.0,WAIT,HIGU,73.0,1548.4720525999985,1508.4333423000005,1549.1807415000003,1509.142031200002,1551.1956023999992,1511.156892100001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,100.0,0.0,4686.0,3201.0,1485.0,15041.0,0.6666666666666666,2056.0,1342.0,1364.0,876.0,726.0,605.0,540.0,378.0,37.0,15.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.93333333333334,58.4,32.53333333333334,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,0.7086889000017891,men,26
IG30,3.0,WAIT,HIGU,74.0,1551.2045246999987,1511.1658144000005,1552.797597599998,1512.7588872999995,1554.812288899997,1514.7735785999987,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,78.0,0.0,4764.0,3201.0,1563.0,15119.0,0.6666666666666666,2056.0,1342.0,1442.0,876.0,726.0,605.0,540.0,378.0,37.0,16.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,90.125,54.75,35.375,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,1.5930728999992425,men,26
IG30,3.0,WAIT,HIGU,75.0,1554.8211811999972,1514.782470899999,1556.1807760999982,1516.1420658,1558.1962026999972,1518.157492399999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,72.0,0.0,4836.0,3201.0,1635.0,15191.0,0.6666666666666666,2056.0,1342.0,1514.0,876.0,726.0,605.0,540.0,378.0,37.0,17.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,89.05882352941177,51.52941176470589,37.52941176470589,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,1.3595949000009568,men,26
IG30,3.0,WAIT,HIGU,76.0,1558.205129599999,1518.1664193000008,1558.7476042999988,1518.7088940000006,1560.7629253999985,1520.7242151000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,100.0,121.0,4936.0,3322.0,1614.0,15170.0,0.6666666666666666,2056.0,1342.0,1614.0,997.0,726.0,605.0,540.0,378.0,37.0,18.0,16.0,5.0,55.567567567567565,36.270270270270274,19.29729729729729,89.66666666666667,55.388888888888886,34.277777777777786,45.375,37.8125,7.5625,108.0,75.6,32.400000000000006,7.0,,,,D,2023-12-08_15h32.40.984,0.5424746999997296,men,26
