ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG59,4.0,NAIT,LOWU,44.0,1697.8184121000086,1694.775536800004,1698.1212843000103,1695.078409000006,1700.136301800012,1697.0934265000076,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,83.0,0.0,4142.0,0.0,4142.0,20709.0,0.6923076923076923,123.0,0.0,1720.0,1600.0,184.0,34.0,2115.0,1800.0,3.0,19.0,3.0,19.0,41.0,0.0,41.0,90.52631578947368,84.21052631578948,90.52631578947368,61.333333333333336,11.333333333333334,61.333333333333336,111.3157894736842,94.73684210526316,111.3157894736842,6.0,,,,D,2024-05-27_15h56.55.854,0.3028722000017296,men,35
IG59,4.0,NAIT,LOWU,45.0,1700.151757700005,1697.1088824000003,1700.3710303000116,1697.3281550000072,1702.3860361000116,1699.3431608000071,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,80.0,0.0,4222.0,0.0,4222.0,20789.0,0.6923076923076923,123.0,0.0,1800.0,1600.0,184.0,34.0,2115.0,1800.0,3.0,20.0,3.0,19.0,41.0,0.0,41.0,90.0,80.0,90.0,61.333333333333336,11.333333333333334,61.333333333333336,111.3157894736842,94.73684210526316,111.3157894736842,6.0,,,,D,2024-05-27_15h56.55.854,0.2192726000066613,men,35
IG59,4.0,NAIT,LOWU,46.0,1702.4013168000092,1699.3584415000048,1703.1372951000085,1700.094419800004,1705.1522925000029,1702.1094171999985,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,100.0,165.0,4322.0,0.0,4322.0,20889.0,0.6923076923076923,123.0,0.0,1900.0,1765.0,184.0,34.0,2115.0,1800.0,3.0,21.0,3.0,19.0,41.0,0.0,41.0,90.47619047619048,84.04761904761905,90.47619047619048,61.333333333333336,11.333333333333334,61.333333333333336,111.3157894736842,94.73684210526316,111.3157894736842,6.0,,,,D,2024-05-27_15h56.55.854,0.7359782999992603,men,35
IG59,4.0,NAIT,LOWU,47.0,1705.167984700005,1702.1251094000006,1705.9199096000084,1702.877034300004,1707.93520800001,1704.8923327000057,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,76.0,108.0,4398.0,0.0,4398.0,20965.0,0.6923076923076923,123.0,0.0,1976.0,1873.0,184.0,34.0,2115.0,1800.0,3.0,22.0,3.0,19.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,111.3157894736842,94.73684210526316,111.3157894736842,6.0,,,,D,2024-05-27_15h56.55.854,0.7519249000033597,men,35
IG59,4.0,NAIT,LOWU,48.0,1707.9508666000038,1704.9079912999994,1708.719499800005,1705.6766245000006,1710.7348053000023,1707.691929999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,4483.0,0.0,4483.0,21050.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2200.0,1800.0,3.0,22.0,3.0,20.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.0,90.0,110.0,6.0,,,,D,2024-05-27_15h56.55.854,0.7686332000012044,men,35
IG59,4.0,NAIT,LOWU,49.0,1710.7502647000074,1707.707389400003,1711.0195112000074,1707.976635900003,1713.0345731000125,1709.991697800008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,115.0,181.0,4598.0,0.0,4598.0,21165.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2315.0,1981.0,3.0,22.0,3.0,21.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.23809523809524,94.33333333333331,110.23809523809524,6.0,,,,D,2024-05-27_15h56.55.854,0.2692465000000084,men,35
IG59,4.0,NAIT,LOWU,50.0,1713.0496610000118,1710.0067857000074,1713.4025137000135,1710.359638400009,1715.417503100005,1712.3746278000006,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,286.0,4700.0,0.0,4700.0,21267.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2417.0,2267.0,3.0,22.0,3.0,22.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.86363636363636,103.04545454545456,109.86363636363636,6.0,,,,D,2024-05-27_15h56.55.854,0.3528527000016765,men,35
IG59,4.0,NAIT,LOWU,51.0,1715.433302400008,1712.3904271000035,1715.9352620999998,1712.8923867999954,1717.950526600005,1714.907651300001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,4825.0,0.0,4825.0,21392.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2542.0,2267.0,3.0,22.0,3.0,23.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.52173913043478,98.56521739130434,110.52173913043478,6.0,,,,D,2024-05-27_15h56.55.854,0.5019596999918576,men,35
IG59,4.0,NAIT,LOWU,52.0,1717.9657466000062,1714.9228713000018,1718.318460500013,1715.275585200009,1720.333514500002,1717.2906391999977,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,119.0,0.0,4944.0,0.0,4944.0,21511.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2661.0,2267.0,3.0,22.0,3.0,24.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.875,94.45833333333331,110.875,6.0,,,,D,2024-05-27_15h56.55.854,0.3527139000068473,men,35
IG59,4.0,NAIT,LOWU,53.0,1720.3486797000078,1717.3058044000034,1720.718361700012,1717.6754864000077,1722.7218598000036,1719.6789844999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,5074.0,0.0,5074.0,21641.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2791.0,2267.0,3.0,22.0,3.0,25.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,111.64,90.68,111.64,6.0,,,,D,2024-05-27_15h56.55.854,0.3696820000043317,men,35
IG59,4.0,NAIT,LOWU,54.0,1722.7378949000122,1719.6950196000078,1723.3011911000067,1720.2583158000025,1725.3161593000111,1722.2732840000067,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,163.0,5183.0,0.0,5183.0,21750.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2900.0,2430.0,3.0,22.0,3.0,26.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,111.53846153846152,93.46153846153848,111.53846153846152,6.0,,,,D,2024-05-27_15h56.55.854,0.563296199994511,men,35
IG59,4.0,NAIT,LOWU,55.0,1725.3316430000125,1722.288767700008,1725.6674764000054,1722.624601100001,1727.682535,1724.6396596999955,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,82.0,162.0,5265.0,0.0,5265.0,21832.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,2982.0,2592.0,3.0,22.0,3.0,27.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.44444444444444,96.0,110.44444444444444,6.0,,,,D,2024-05-27_15h56.55.854,0.3358333999929073,men,35
IG59,4.0,NAIT,LOWU,56.0,1727.698488500013,1724.6556132000085,1728.1667499000032,1725.1238745999988,1730.1821710000077,1727.1392957000032,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,103.0,108.0,5368.0,0.0,5368.0,21935.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3085.0,2700.0,3.0,22.0,3.0,28.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.17857142857144,96.42857142857144,110.17857142857144,6.0,,,,D,2024-05-27_15h56.55.854,0.4682613999902969,men,35
IG59,4.0,NAIT,LOWU,57.0,1730.1984627000056,1727.1555874000012,1730.5056761000014,1727.462800799997,1732.5151858000029,1729.4723104999985,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,5477.0,0.0,5477.0,22044.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3194.0,2700.0,3.0,22.0,3.0,29.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.13793103448276,93.10344827586206,110.13793103448276,6.0,,,,D,2024-05-27_15h56.55.854,0.3072133999958168,men,35
IG59,4.0,NAIT,LOWU,58.0,1732.531030400001,1729.488155099997,1733.1500574000092,1730.1071821000048,1735.1648754000053,1732.1220001000008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,5583.0,0.0,5583.0,22150.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3300.0,2700.0,3.0,22.0,3.0,30.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.0,90.0,110.0,6.0,,,,D,2024-05-27_15h56.55.854,0.6190270000081455,men,35
IG59,4.0,NAIT,LOWU,59.0,1735.181238000005,1732.1383627000005,1735.4490494000056,1732.4061741000012,1737.4643954000055,1734.421520100001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,84.0,182.0,5667.0,0.0,5667.0,22234.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3384.0,2882.0,3.0,22.0,3.0,31.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.16129032258064,92.96774193548389,109.16129032258064,6.0,,,,D,2024-05-27_15h56.55.854,0.2678114000007099,men,35
IG59,4.0,NAIT,LOWU,60.0,1737.4795962000062,1734.4367209000018,1737.7875182999996,1734.7446429999952,1739.797389000014,1736.7545137000095,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,82.0,218.0,5749.0,0.0,5749.0,22316.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3466.0,3100.0,3.0,22.0,3.0,32.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,108.3125,96.875,108.3125,6.0,,,,D,2024-05-27_15h56.55.854,0.3079220999934478,men,35
IG59,4.0,NAIT,LOWU,61.0,1739.8133894000057,1736.7705141000013,1739.998443000004,1736.9555676999996,1742.0137430000032,1738.9708676999987,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,5872.0,0.0,5872.0,22439.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3589.0,3100.0,3.0,22.0,3.0,33.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,108.75757575757576,93.93939393939394,108.75757575757576,6.0,,,,D,2024-05-27_15h56.55.854,0.1850535999983549,men,35
IG59,4.0,NAIT,LOWU,62.0,1742.0298363000038,1738.9869609999994,1742.5647237000085,1739.521848400004,1744.580172300004,1741.5372969999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,6002.0,0.0,6002.0,22569.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3719.0,3100.0,3.0,22.0,3.0,34.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.38235294117646,91.17647058823528,109.38235294117646,6.0,,,,D,2024-05-27_15h56.55.854,0.5348874000046635,men,35
IG59,4.0,NAIT,LOWU,63.0,1744.5963603000127,1741.5534850000083,1744.9977482000104,1741.954872900006,1747.013012200012,1743.9701369000077,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,118.0,271.0,6120.0,0.0,6120.0,22687.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3837.0,3371.0,3.0,22.0,3.0,35.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.62857142857143,96.31428571428572,109.62857142857143,6.0,,,,D,2024-05-27_15h56.55.854,0.4013878999976441,men,35
IG59,4.0,NAIT,LOWU,64.0,1747.0302677,1743.9873923999955,1747.3316470999998,1744.2887717999954,1749.346037100011,1746.3031618000066,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,110.0,128.0,6230.0,0.0,6230.0,22797.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,3947.0,3499.0,3.0,22.0,3.0,36.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.63888888888889,97.19444444444444,109.63888888888889,6.0,,,,D,2024-05-27_15h56.55.854,0.3013793999998597,men,35
IG59,4.0,NAIT,LOWU,65.0,1749.361729000011,1746.318853700007,1749.5810493000026,1746.5381739999982,1751.595731600013,1748.552856300009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,6334.0,0.0,6334.0,22901.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4051.0,3499.0,3.0,22.0,3.0,37.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.48648648648648,94.56756756756756,109.48648648648648,6.0,,,,D,2024-05-27_15h56.55.854,0.2193202999915229,men,35
IG59,4.0,NAIT,LOWU,66.0,1751.6118331000034,1748.568957799999,1752.0300350000034,1748.987159699999,1754.045432400002,1751.0025570999976,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,6430.0,0.0,6430.0,22997.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4147.0,3499.0,3.0,22.0,3.0,38.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.13157894736842,92.07894736842104,109.13157894736842,6.0,,,,D,2024-05-27_15h56.55.854,0.4182018999999854,men,35
IG59,4.0,NAIT,LOWU,67.0,1754.061920600012,1751.0190453000075,1754.4973186000134,1751.454443300009,1756.5117173000035,1753.468841999999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,6556.0,0.0,6556.0,23123.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4273.0,3499.0,3.0,22.0,3.0,39.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.56410256410255,89.71794871794872,109.56410256410255,6.0,,,,D,2024-05-27_15h56.55.854,0.4353980000014417,men,35
IG59,4.0,NAIT,LOWU,68.0,1756.5271202000004,1753.484244899996,1756.9293962000083,1753.886520900004,1758.9447274000122,1755.9018521000078,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,101.0,6683.0,0.0,6683.0,23250.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4400.0,3600.0,3.0,22.0,3.0,40.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.0,90.0,110.0,6.0,,,,D,2024-05-27_15h56.55.854,0.402276000007987,men,35
IG59,4.0,NAIT,LOWU,69.0,1758.9602018000005,1755.917326499996,1759.2625595999998,1756.2196842999954,1761.2777448000124,1758.234869500008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,6808.0,0.0,6808.0,23375.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4525.0,3600.0,3.0,22.0,3.0,41.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.36585365853658,87.8048780487805,110.36585365853658,6.0,,,,D,2024-05-27_15h56.55.854,0.3023577999992994,men,35
IG59,4.0,NAIT,LOWU,70.0,1761.292877400003,1758.2500020999985,1761.6345146000094,1758.591639300005,1763.6440011000086,1760.6011258000042,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,114.0,6933.0,0.0,6933.0,23500.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4650.0,3714.0,3.0,22.0,3.0,42.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.71428571428572,88.42857142857143,110.71428571428572,6.0,,,,D,2024-05-27_15h56.55.854,0.3416372000065166,men,35
IG59,4.0,NAIT,LOWU,71.0,1763.659775100008,1760.6168998000037,1763.9953493000066,1760.9524740000022,1766.0104388000036,1762.9675634999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,87.0,131.0,7020.0,0.0,7020.0,23587.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4737.0,3845.0,3.0,22.0,3.0,43.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.16279069767442,89.4186046511628,110.16279069767442,6.0,,,,D,2024-05-27_15h56.55.854,0.3355741999987458,men,35
IG59,4.0,NAIT,LOWU,72.0,1766.0263521000015,1762.983476799997,1766.4781331000122,1763.4352578000078,1768.4933415000123,1765.450466200008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,116.0,146.0,7136.0,0.0,7136.0,23703.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4853.0,3991.0,3.0,22.0,3.0,44.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.29545454545456,90.70454545454544,110.29545454545456,6.0,,,,D,2024-05-27_15h56.55.854,0.4517810000106692,men,35
IG59,4.0,NAIT,LOWU,73.0,1768.5102752000091,1765.4673999000047,1768.9946548000007,1765.9517794999963,1771.009679800001,1767.966804499997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,84.0,0.0,7220.0,0.0,7220.0,23787.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,4937.0,3991.0,3.0,22.0,3.0,45.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.71111111111112,88.68888888888888,109.71111111111112,6.0,,,,D,2024-05-27_15h56.55.854,0.4843795999915983,men,35
IG59,4.0,NAIT,LOWU,74.0,1771.0251174000005,1767.982242099996,1771.3279056000029,1768.2850302999984,1773.3427045000135,1770.299829200009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,7346.0,0.0,7346.0,23913.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,5063.0,3991.0,3.0,22.0,3.0,46.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,110.06521739130434,86.76086956521739,110.06521739130434,6.0,,,,D,2024-05-27_15h56.55.854,0.3027882000023965,men,35
IG59,4.0,NAIT,LOWU,75.0,1773.3579595000049,1770.3150842000005,1773.6941241000022,1770.6512487999978,1775.708995000008,1772.6661197000035,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,94.0,0.0,7440.0,0.0,7440.0,24007.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,5157.0,3991.0,3.0,22.0,3.0,47.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.72340425531917,84.91489361702128,109.72340425531917,6.0,,,,D,2024-05-27_15h56.55.854,0.3361645999973461,men,35
IG59,4.0,NAIT,LOWU,76.0,1775.7249508000095,1772.682075500005,1776.0766497000004,1773.033774399996,1778.092020000011,1775.0491447000063,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,101.0,271.0,7541.0,0.0,7541.0,24108.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,5258.0,4262.0,3.0,22.0,3.0,48.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.54166666666669,88.79166666666667,109.54166666666669,6.0,,,,D,2024-05-27_15h56.55.854,0.351698899990879,men,35
IG59,4.0,NAIT,LOWU,77.0,1778.1073862000048,1775.0645109000004,1778.6433727000112,1775.6004974000068,1780.6583109000055,1777.615435600001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,238.0,7668.0,0.0,7668.0,24235.0,1.0,123.0,0.0,1976.0,1873.0,184.0,34.0,5385.0,4500.0,3.0,22.0,3.0,49.0,41.0,0.0,41.0,89.81818181818181,85.13636363636364,89.81818181818181,61.333333333333336,11.333333333333334,61.333333333333336,109.89795918367346,91.83673469387756,109.89795918367346,6.0,,,,D,2024-05-27_15h56.55.854,0.5359865000064019,men,35
