ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG33,3.0,NAIT,LOWU,54.0,1686.5287098999834,1383.8519272999697,1686.7964262000169,1384.119643600003,1688.809987500019,1386.133204900005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,5117.0,0.0,5117.0,18551.0,1.0,279.0,244.0,1274.0,1259.0,3410.0,2100.0,154.0,33.0,5.0,14.0,31.0,4.0,55.8,48.8,55.8,91.0,89.92857142857143,91.0,110.0,67.74193548387096,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2677163000334985,men,28
IG33,3.0,NAIT,LOWU,55.0,1688.826467100007,1386.149684499993,1689.1440545999794,1386.4672719999655,1691.1577822000254,1388.4809996000115,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,74.0,0.0,5191.0,0.0,5191.0,18625.0,0.6923076923076923,279.0,244.0,1348.0,1259.0,3410.0,2100.0,154.0,33.0,5.0,15.0,31.0,4.0,55.8,48.8,55.8,89.86666666666666,83.93333333333334,89.86666666666666,110.0,67.74193548387096,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.3175874999724328,men,28
IG33,3.0,NAIT,LOWU,56.0,1691.1731819999986,1388.4963993999847,1691.2950322999968,1388.618249699983,1693.3082200000065,1390.6314373999926,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,108.0,0.0,5299.0,0.0,5299.0,18733.0,1.0,279.0,244.0,1348.0,1259.0,3518.0,2100.0,154.0,33.0,5.0,15.0,32.0,4.0,55.8,48.8,55.8,89.86666666666666,83.93333333333334,89.86666666666666,109.9375,65.625,109.9375,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.1218502999981865,men,28
IG33,3.0,NAIT,LOWU,57.0,1693.3249528000017,1390.6481701999878,1693.6066810999764,1390.9298984999623,1695.6199424000224,1392.9431598000083,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,91.0,0.0,5390.0,0.0,5390.0,18824.0,0.6923076923076923,279.0,244.0,1439.0,1259.0,3518.0,2100.0,154.0,33.0,5.0,16.0,32.0,4.0,55.8,48.8,55.8,89.9375,78.6875,89.9375,109.9375,65.625,109.9375,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2817282999747021,men,28
IG33,3.0,NAIT,LOWU,58.0,1695.6361367999923,1392.9593541999784,1695.8707165999804,1393.1939339999665,1697.884376299975,1395.207593699961,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,143.0,5511.0,0.0,5511.0,18945.0,1.0,279.0,244.0,1439.0,1259.0,3639.0,2243.0,154.0,33.0,5.0,16.0,33.0,4.0,55.8,48.8,55.8,89.9375,78.6875,89.9375,110.27272727272728,67.96969696969697,110.27272727272728,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2345797999880687,men,28
IG33,3.0,NAIT,LOWU,59.0,1697.9005411000107,1395.2237584999968,1698.12161620002,1395.4448336000062,1700.132114099979,1397.455331499965,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,106.0,156.0,5617.0,0.0,5617.0,19051.0,1.0,279.0,244.0,1439.0,1259.0,3745.0,2399.0,154.0,33.0,5.0,16.0,34.0,4.0,55.8,48.8,55.8,89.9375,78.6875,89.9375,110.1470588235294,70.55882352941177,110.1470588235294,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2210751000093296,men,28
IG33,3.0,NAIT,LOWU,60.0,1700.1483577999752,1397.4715751999613,1700.4026302000275,1397.7258476000136,1702.4131782000186,1399.7363956000047,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,99.0,0.0,5716.0,0.0,5716.0,19150.0,1.0,279.0,244.0,1439.0,1259.0,3844.0,2399.0,154.0,33.0,5.0,16.0,35.0,4.0,55.8,48.8,55.8,89.9375,78.6875,89.9375,109.82857142857142,68.54285714285714,109.82857142857142,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2542724000522867,men,28
IG33,3.0,NAIT,LOWU,61.0,1702.4295027999906,1399.7527201999767,1702.731444199977,1400.054661599963,1704.7442622000235,1402.0674796000096,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,74.0,0.0,5790.0,0.0,5790.0,19224.0,0.6923076923076923,279.0,244.0,1513.0,1259.0,3844.0,2399.0,154.0,33.0,5.0,17.0,35.0,4.0,55.8,48.8,55.8,89.0,74.05882352941177,89.0,109.82857142857142,68.54285714285714,109.82857142857142,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.30194139998639,men,28
IG33,3.0,NAIT,LOWU,62.0,1704.7601776000229,1402.083395000009,1704.9977879999788,1402.3210053999649,1707.0087637000252,1404.3319811000113,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,93.0,0.0,5883.0,0.0,5883.0,19317.0,1.0,279.0,244.0,1513.0,1259.0,3937.0,2399.0,154.0,33.0,5.0,17.0,36.0,4.0,55.8,48.8,55.8,89.0,74.05882352941177,89.0,109.36111111111111,66.63888888888889,109.36111111111111,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2376103999558836,men,28
IG33,3.0,NAIT,LOWU,63.0,1707.0249619000242,1404.3481793000103,1707.3098019000026,1404.6330192999887,1709.323154699989,1406.646372099975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,117.0,106.0,6000.0,0.0,6000.0,19434.0,1.0,279.0,244.0,1513.0,1259.0,4054.0,2505.0,154.0,33.0,5.0,17.0,37.0,4.0,55.8,48.8,55.8,89.0,74.05882352941177,89.0,109.56756756756756,67.70270270270271,109.56756756756756,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2848399999784305,men,28
IG33,3.0,NAIT,LOWU,64.0,1709.339362800005,1406.662580199991,1709.5240468999837,1406.8472642999698,1711.5375061000232,1408.8607235000093,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,86.0,341.0,6086.0,0.0,6086.0,19520.0,0.6923076923076923,279.0,244.0,1599.0,1600.0,4054.0,2505.0,154.0,33.0,5.0,18.0,37.0,4.0,55.8,48.8,55.8,88.83333333333333,88.88888888888889,88.83333333333333,109.56756756756756,67.70270270270271,109.56756756756756,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.1846840999787673,men,28
IG33,3.0,NAIT,LOWU,65.0,1711.5528133999906,1408.876030799977,1713.6702304999926,1410.9934478999787,1715.6834885000137,1413.0067058999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,179.0,6196.0,0.0,6196.0,19630.0,1.0,279.0,244.0,1599.0,1600.0,4164.0,2684.0,154.0,33.0,5.0,18.0,38.0,4.0,55.8,48.8,55.8,88.83333333333333,88.88888888888889,88.83333333333333,109.57894736842104,70.63157894736842,109.57894736842104,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,2.117417100002058,men,28
IG33,3.0,NAIT,LOWU,66.0,1715.6994449999763,1413.0226623999624,1715.9872964000097,1413.3105137999958,1717.9977749999962,1415.3209923999823,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,0.0,6312.0,0.0,6312.0,19746.0,1.0,279.0,244.0,1599.0,1600.0,4280.0,2684.0,154.0,33.0,5.0,18.0,39.0,4.0,55.8,48.8,55.8,88.83333333333333,88.88888888888889,88.83333333333333,109.74358974358974,68.82051282051282,109.74358974358974,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2878514000333325,men,28
IG33,3.0,NAIT,LOWU,67.0,1718.0141169999845,1415.3373343999706,1718.248598899983,1415.5718162999692,1720.26216079999,1417.585378199976,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,6409.0,0.0,6409.0,19843.0,0.6923076923076923,279.0,244.0,1696.0,1600.0,4280.0,2684.0,154.0,33.0,5.0,19.0,39.0,4.0,55.8,48.8,55.8,89.26315789473684,84.21052631578948,89.26315789473684,109.74358974358974,68.82051282051282,109.74358974358974,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2344818999986273,men,28
IG33,3.0,NAIT,LOWU,68.0,1720.278511899989,1417.6017292999752,1720.5133397000027,1417.8365570999888,1722.5292784000048,1419.852495799991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,116.0,6529.0,0.0,6529.0,19963.0,1.0,279.0,244.0,1696.0,1600.0,4400.0,2800.0,154.0,33.0,5.0,19.0,40.0,4.0,55.8,48.8,55.8,89.26315789473684,84.21052631578948,89.26315789473684,110.0,70.0,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2348278000135906,men,28
IG33,3.0,NAIT,LOWU,69.0,1722.5454091000138,1419.8686265,1722.8277307000244,1420.1509481000105,1724.840934399981,1422.1641517999672,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,6639.0,0.0,6639.0,20073.0,1.0,279.0,244.0,1696.0,1600.0,4510.0,2800.0,154.0,33.0,5.0,19.0,41.0,4.0,55.8,48.8,55.8,89.26315789473684,84.21052631578948,89.26315789473684,110.0,68.29268292682927,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2823216000106185,men,28
IG33,3.0,NAIT,LOWU,70.0,1724.857553899987,1422.180771299973,1725.1084086999765,1422.4316260999626,1727.1220153000322,1424.4452327000183,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,0.0,6760.0,0.0,6760.0,20194.0,1.0,279.0,244.0,1696.0,1600.0,4631.0,2800.0,154.0,33.0,5.0,19.0,42.0,4.0,55.8,48.8,55.8,89.26315789473684,84.21052631578948,89.26315789473684,110.26190476190476,66.66666666666667,110.26190476190476,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2508547999896109,men,28
IG33,3.0,NAIT,LOWU,71.0,1727.138146399986,1424.461363799972,1727.3925281999982,1424.7157455999843,1729.403120699979,1426.726338099965,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,106.0,0.0,6866.0,0.0,6866.0,20300.0,1.0,279.0,244.0,1696.0,1600.0,4737.0,2800.0,154.0,33.0,5.0,19.0,43.0,4.0,55.8,48.8,55.8,89.26315789473684,84.21052631578948,89.26315789473684,110.16279069767442,65.11627906976744,110.16279069767442,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2543818000121973,men,28
IG33,3.0,NAIT,LOWU,72.0,1729.4201846999931,1426.7434020999792,1729.820501499984,1427.14371889997,1731.8340719999978,1429.157289399984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,104.0,0.0,6970.0,0.0,6970.0,20404.0,0.6923076923076923,279.0,244.0,1800.0,1600.0,4737.0,2800.0,154.0,33.0,5.0,20.0,43.0,4.0,55.8,48.8,55.8,90.0,80.0,90.0,110.16279069767442,65.11627906976744,110.16279069767442,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.4003167999908328,men,28
IG33,3.0,NAIT,LOWU,73.0,1731.85025160003,1429.1734690000162,1732.0875343999942,1429.4107517999803,1734.0988016999909,1431.422019099977,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,119.0,7090.0,0.0,7090.0,20524.0,1.0,279.0,244.0,1800.0,1600.0,4857.0,2919.0,154.0,33.0,5.0,20.0,44.0,4.0,55.8,48.8,55.8,90.0,80.0,90.0,110.38636363636364,66.3409090909091,110.38636363636364,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2372827999640776,men,28
IG33,3.0,NAIT,LOWU,74.0,1734.1159707999905,1431.4391881999766,1734.4824328999966,1431.8056502999827,1736.4987331000157,1433.8219505000018,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,78.0,0.0,7168.0,0.0,7168.0,20602.0,0.6923076923076923,279.0,244.0,1878.0,1600.0,4857.0,2919.0,154.0,33.0,5.0,21.0,44.0,4.0,55.8,48.8,55.8,89.42857142857143,76.19047619047619,89.42857142857143,110.38636363636364,66.3409090909091,110.38636363636364,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.3664621000061743,men,28
IG33,3.0,NAIT,LOWU,75.0,1736.5146861000103,1433.8379034999964,1736.630732999998,1433.953950399984,1738.6439951999928,1435.967212599979,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,101.0,0.0,7269.0,0.0,7269.0,20703.0,1.0,279.0,244.0,1878.0,1600.0,4958.0,2919.0,154.0,33.0,5.0,21.0,45.0,4.0,55.8,48.8,55.8,89.42857142857143,76.19047619047619,89.42857142857143,110.17777777777778,64.86666666666666,110.17777777777778,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.1160468999876229,men,28
IG33,3.0,NAIT,LOWU,76.0,1738.6590370999766,1435.982254499963,1739.130528700014,1436.4537461000002,1741.1414973000064,1438.4647146999926,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,127.0,0.0,7396.0,0.0,7396.0,20830.0,1.0,279.0,244.0,1878.0,1600.0,5085.0,2919.0,154.0,33.0,5.0,21.0,46.0,4.0,55.8,48.8,55.8,89.42857142857143,76.19047619047619,89.42857142857143,110.54347826086956,63.45652173913044,110.54347826086956,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.4714916000375524,men,28
IG33,3.0,NAIT,LOWU,77.0,1741.1575458000298,1438.480763200016,1741.3593397000222,1438.6825571000084,1743.372669400007,1440.695886799993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,119.0,109.0,7515.0,0.0,7515.0,20949.0,1.0,279.0,244.0,1878.0,1600.0,5204.0,3028.0,154.0,33.0,5.0,21.0,47.0,4.0,55.8,48.8,55.8,89.42857142857143,76.19047619047619,89.42857142857143,110.72340425531917,64.42553191489361,110.72340425531917,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2017938999924808,men,28
IG33,3.0,NAIT,LOWU,78.0,1743.3897166000097,1440.7129339999958,1743.6737508000224,1440.9969682000085,1745.6869381000288,1443.010155500015,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,167.0,7636.0,0.0,7636.0,21070.0,1.0,279.0,244.0,1878.0,1600.0,5325.0,3195.0,154.0,33.0,5.0,21.0,48.0,4.0,55.8,48.8,55.8,89.42857142857143,76.19047619047619,89.42857142857143,110.9375,66.5625,110.9375,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2840342000126838,men,28
IG33,3.0,NAIT,LOWU,79.0,1745.7035292999935,1443.0267466999796,1746.6707847000216,1443.9940021000075,1748.6840309000108,1446.007248299997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,88.0,119.0,7724.0,0.0,7724.0,21158.0,1.0,279.0,244.0,1878.0,1600.0,5413.0,3314.0,154.0,33.0,5.0,21.0,49.0,4.0,55.8,48.8,55.8,89.42857142857143,76.19047619047619,89.42857142857143,110.46938775510203,67.63265306122449,110.46938775510203,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.9672554000280796,men,28
IG33,3.0,NAIT,LOWU,80.0,1748.7002903000102,1446.0235076999963,1748.7682843999935,1446.0915017999796,1750.7819326000172,1448.1051500000033,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,74.0,163.0,7798.0,0.0,7798.0,21232.0,0.6923076923076923,279.0,244.0,1952.0,1763.0,5413.0,3314.0,154.0,33.0,5.0,22.0,49.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,110.46938775510203,67.63265306122449,110.46938775510203,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.0679940999832524,men,28
IG33,3.0,NAIT,LOWU,81.0,1750.7980728999828,1448.121290299969,1752.9312063999823,1450.2544237999684,1754.9444983000285,1452.2677157000146,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,87.0,186.0,7885.0,0.0,7885.0,21319.0,1.0,279.0,244.0,1952.0,1763.0,5500.0,3500.0,154.0,33.0,5.0,22.0,50.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,110.0,70.0,110.0,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,2.1331334999995306,men,28
IG33,3.0,NAIT,LOWU,82.0,1754.9607193000263,1452.2839367000124,1755.2954983999953,1452.6187157999814,1757.3087657000287,1454.6319831000148,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,118.0,0.0,8003.0,0.0,8003.0,21437.0,1.0,279.0,244.0,1952.0,1763.0,5618.0,3500.0,154.0,33.0,5.0,22.0,51.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,110.15686274509804,68.62745098039215,110.15686274509804,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.334779099968955,men,28
IG33,3.0,NAIT,LOWU,83.0,1757.3251652999895,1454.6483826999756,1757.859660600021,1455.1828780000071,1759.8729681000111,1457.1961854999972,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,100.0,0.0,8103.0,0.0,8103.0,21537.0,1.0,279.0,244.0,1952.0,1763.0,5718.0,3500.0,154.0,33.0,5.0,22.0,52.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,109.96153846153848,67.3076923076923,109.96153846153848,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.5344953000314945,men,28
IG33,3.0,NAIT,LOWU,84.0,1759.8898563000257,1457.2130737000118,1760.4238620999968,1457.7470794999829,1762.4370306999772,1459.7602480999633,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,0.0,8201.0,0.0,8201.0,21635.0,1.0,279.0,244.0,1952.0,1763.0,5816.0,3500.0,154.0,33.0,5.0,22.0,53.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,109.73584905660375,66.0377358490566,109.73584905660375,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.5340057999710552,men,28
IG33,3.0,NAIT,LOWU,85.0,1762.4534729000295,1459.7766903000156,1763.0546045000085,1460.3778218999946,1765.0677892999956,1462.3910066999815,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,0.0,8324.0,0.0,8324.0,21758.0,1.0,279.0,244.0,1952.0,1763.0,5939.0,3500.0,154.0,33.0,5.0,22.0,54.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,109.98148148148148,64.81481481481481,109.98148148148148,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.6011315999789986,men,28
IG33,3.0,NAIT,LOWU,86.0,1765.084407599992,1462.407624999978,1765.3855087999837,1462.7087261999698,1767.4014068000251,1464.7246242000112,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,128.0,8450.0,0.0,8450.0,21884.0,1.0,279.0,244.0,1952.0,1763.0,6065.0,3628.0,154.0,33.0,5.0,22.0,55.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,110.27272727272728,65.96363636363637,110.27272727272728,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.3011011999917627,men,28
IG33,3.0,NAIT,LOWU,87.0,1767.4177973999758,1464.741014799962,1767.666658000031,1464.9898754000171,1769.6798447999754,1467.0030621999615,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,0.0,8570.0,0.0,8570.0,22004.0,1.0,279.0,244.0,1952.0,1763.0,6185.0,3628.0,154.0,33.0,5.0,22.0,56.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,110.44642857142856,64.78571428571429,110.44642857142856,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.2488606000551954,men,28
IG33,3.0,NAIT,LOWU,88.0,1769.696231800015,1467.0194492000012,1769.9310870000045,1467.2543043999906,1771.9442869999912,1469.2675043999773,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,171.0,8664.0,0.0,8664.0,22098.0,1.0,279.0,244.0,1952.0,1763.0,6279.0,3799.0,154.0,33.0,5.0,22.0,57.0,4.0,55.8,48.8,55.8,88.72727272727273,80.13636363636364,88.72727272727273,110.15789473684212,66.64912280701755,110.15789473684212,38.5,8.25,38.5,6.0,,,C,,2024-04-18_13h42.18.741,0.234855199989397,men,28
