ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,3.0,WAIT,LOWU,52.0,1249.58093,1101.4466804000006,1250.1240550000002,1101.9898054000007,1252.1387992999998,1104.0045497000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,84.0,173.0,4746.0,0.0,4746.0,15928.0,0.6923076923076923,542.0,425.0,507.0,350.0,185.0,166.0,3512.0,2100.0,6.0,11.0,3.0,32.0,90.33333333333331,70.83333333333333,90.33333333333331,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,109.75,65.625,109.75,6.0,A,,,D,2023-11-16_15h37.56.738,0.5431250000001455,women,26
IG04,3.0,WAIT,LOWU,53.0,1252.14883,1104.0145804000006,1252.7737799999995,1104.6395304,1254.7886276,1106.6543780000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,4848.0,0.0,4848.0,16030.0,1.0,542.0,425.0,507.0,350.0,185.0,166.0,3614.0,2100.0,6.0,11.0,3.0,33.0,90.33333333333331,70.83333333333333,90.33333333333331,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,109.51515151515152,63.63636363636363,109.51515151515152,6.0,A,,,D,2023-11-16_15h37.56.738,0.6249499999994441,women,26
IG04,3.0,WAIT,LOWU,54.0,1254.7988639999994,1106.6646144,1255.5570674,1107.4228178000003,1257.5720734999995,1109.4378239,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,128.0,143.0,4976.0,0.0,4976.0,16158.0,1.0,542.0,425.0,507.0,350.0,185.0,166.0,3742.0,2243.0,6.0,11.0,3.0,34.0,90.33333333333331,70.83333333333333,90.33333333333331,46.09090909090909,31.818181818181817,46.09090909090909,61.66666666666666,55.333333333333336,61.66666666666666,110.05882352941175,65.97058823529412,110.05882352941175,6.0,A,,,D,2023-11-16_15h37.56.738,0.7582034000006388,women,26
IG04,3.0,WAIT,LOWU,55.0,1257.5808232999998,1109.4465737000005,1258.2235690999996,1110.0893195,1260.2283626999997,1112.0941131000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,39.0,100.0,5015.0,0.0,5015.0,16197.0,0.0,542.0,425.0,546.0,450.0,185.0,166.0,3742.0,2243.0,6.0,12.0,3.0,34.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,110.05882352941175,65.97058823529412,110.05882352941175,6.0,A,,,D,2023-11-16_15h37.56.738,0.6427457999998296,women,26
IG04,3.0,WAIT,LOWU,56.0,1260.248917999999,1112.1146683999996,1260.5242426999994,1112.3899931,1262.5387014999997,1114.4044519,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,101.0,121.0,5116.0,0.0,5116.0,16298.0,1.0,542.0,425.0,546.0,450.0,185.0,166.0,3843.0,2364.0,6.0,12.0,3.0,35.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,109.8,67.54285714285714,109.8,6.0,A,,,D,2023-11-16_15h37.56.738,0.275324700000283,women,26
IG04,3.0,WAIT,LOWU,57.0,1262.548420499999,1114.4141708999996,1263.1902672999995,1115.0560177,1265.2053466999996,1117.0710971,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,5198.0,0.0,5198.0,16380.0,1.0,542.0,425.0,546.0,450.0,185.0,166.0,3925.0,2364.0,6.0,12.0,3.0,36.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,109.02777777777776,65.66666666666667,109.02777777777776,6.0,A,,,D,2023-11-16_15h37.56.738,0.6418468000003941,women,26
IG04,3.0,WAIT,LOWU,58.0,1265.2147371,1117.0804875000006,1265.8906474999994,1117.7563979,1267.9051304999994,1119.7708808999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,182.0,5327.0,0.0,5327.0,16509.0,1.0,542.0,425.0,546.0,450.0,185.0,166.0,4054.0,2546.0,6.0,12.0,3.0,37.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,109.56756756756756,68.8108108108108,109.56756756756756,6.0,A,,,D,2023-11-16_15h37.56.738,0.6759103999993386,women,26
IG04,3.0,WAIT,LOWU,59.0,1267.9139048999996,1119.7796553,1269.9233654999998,1121.7891159000003,1271.9385354999995,1123.8042859,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,110.0,103.0,5437.0,0.0,5437.0,16619.0,1.0,542.0,425.0,546.0,450.0,185.0,166.0,4164.0,2649.0,6.0,12.0,3.0,38.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,109.57894736842104,69.71052631578948,109.57894736842104,6.0,A,,,D,2023-11-16_15h37.56.738,2.009460600000238,women,26
IG04,3.0,WAIT,LOWU,60.0,1271.9471791999997,1123.8129296000002,1272.6570610999995,1124.5228115,1274.6719968999996,1126.5377473,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,5553.0,0.0,5553.0,16735.0,1.0,542.0,425.0,546.0,450.0,185.0,166.0,4280.0,2649.0,6.0,12.0,3.0,39.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,109.74358974358974,67.92307692307692,109.74358974358974,6.0,A,,,D,2023-11-16_15h37.56.738,0.7098818999998002,women,26
IG04,3.0,WAIT,LOWU,61.0,1274.6819557999995,1126.5477062,1275.3236239999997,1127.1893744,1277.3386446999991,1129.2043950999996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,120.0,151.0,5673.0,0.0,5673.0,16855.0,1.0,542.0,425.0,546.0,450.0,185.0,166.0,4400.0,2800.0,6.0,12.0,3.0,40.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,61.66666666666666,55.333333333333336,61.66666666666666,110.0,70.0,110.0,6.0,A,,,D,2023-11-16_15h37.56.738,0.6416682000001401,women,26
IG04,3.0,WAIT,LOWU,62.0,1277.347471,1129.2132214000003,1277.7069794999998,1129.5727299000002,1279.7219882,1131.5877386000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,55.0,0.0,5728.0,0.0,5728.0,16910.0,0.1538461538461538,542.0,425.0,546.0,450.0,240.0,166.0,4400.0,2800.0,6.0,12.0,4.0,40.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,60.0,41.5,60.0,110.0,70.0,110.0,6.0,A,,,D,2023-11-16_15h37.56.738,0.3595084999997198,women,26
IG04,3.0,WAIT,LOWU,63.0,1279.7307761000002,1131.596526500001,1280.4903525,1132.3561029000005,1282.5060505,1134.3718009000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,124.0,0.0,5852.0,0.0,5852.0,17034.0,1.0,542.0,425.0,546.0,450.0,240.0,166.0,4524.0,2800.0,6.0,12.0,4.0,41.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,60.0,41.5,60.0,110.34146341463416,68.29268292682927,110.34146341463416,6.0,A,,,D,2023-11-16_15h37.56.738,0.7595763999997871,women,26
IG04,3.0,WAIT,LOWU,64.0,1282.5238143999995,1134.3895648,1284.3733606999997,1136.2391111000002,1286.3884632,1138.2542136000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,5970.0,0.0,5970.0,17152.0,1.0,542.0,425.0,546.0,450.0,240.0,166.0,4642.0,2800.0,6.0,12.0,4.0,42.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,60.0,41.5,60.0,110.52380952380952,66.66666666666667,110.52380952380952,6.0,A,,,D,2023-11-16_15h37.56.738,1.8495463000001564,women,26
IG04,3.0,WAIT,LOWU,65.0,1286.3984161999997,1138.2641666000002,1286.7068743999998,1138.5726248000003,1288.7219078999997,1140.5876583000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,128.0,0.0,6098.0,0.0,6098.0,17280.0,1.0,542.0,425.0,546.0,450.0,240.0,166.0,4770.0,2800.0,6.0,12.0,4.0,43.0,90.33333333333331,70.83333333333333,90.33333333333331,45.5,37.5,45.5,60.0,41.5,60.0,110.93023255813954,65.11627906976744,110.93023255813954,6.0,A,,,D,2023-11-16_15h37.56.738,0.3084582000001319,women,26
IG04,3.0,WAIT,LOWU,66.0,1288.7319763999994,1140.5977268,1291.1902167999997,1143.0559672000002,1293.2052739,1145.0710243000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,46.0,45.0,6144.0,0.0,6144.0,17326.0,0.0,542.0,425.0,592.0,495.0,240.0,166.0,4770.0,2800.0,6.0,13.0,4.0,43.0,90.33333333333331,70.83333333333333,90.33333333333331,45.53846153846154,38.07692307692308,45.53846153846154,60.0,41.5,60.0,110.93023255813954,65.11627906976744,110.93023255813954,6.0,A,,,D,2023-11-16_15h37.56.738,2.45824040000025,women,26
IG04,3.0,WAIT,LOWU,67.0,1293.2139718,1145.0797222000006,1293.7568105,1145.6225609000005,1295.771824099999,1147.6375744999996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,55.0,0.0,6199.0,0.0,6199.0,17381.0,0.0,542.0,425.0,647.0,495.0,240.0,166.0,4770.0,2800.0,6.0,14.0,4.0,43.0,90.33333333333331,70.83333333333333,90.33333333333331,46.21428571428572,35.357142857142854,46.21428571428572,60.0,41.5,60.0,110.93023255813954,65.11627906976744,110.93023255813954,6.0,A,,,D,2023-11-16_15h37.56.738,0.5428386999999475,women,26
IG04,3.0,WAIT,LOWU,68.0,1295.7806801999996,1147.6464306,1296.1598538999997,1148.0256043000002,1298.1725207,1150.0382711000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,31.0,0.0,6230.0,0.0,6230.0,17412.0,0.0,542.0,425.0,678.0,495.0,240.0,166.0,4770.0,2800.0,6.0,15.0,4.0,43.0,90.33333333333331,70.83333333333333,90.33333333333331,45.2,33.0,45.2,60.0,41.5,60.0,110.93023255813954,65.11627906976744,110.93023255813954,6.0,A,,,D,2023-11-16_15h37.56.738,0.3791737000001376,women,26
IG04,3.0,WAIT,LOWU,69.0,1298.1819568,1150.0477072000006,1298.6903516000002,1150.5561020000007,1300.7051579999998,1152.5709084000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,112.0,114.0,6342.0,0.0,6342.0,17524.0,1.0,542.0,425.0,678.0,495.0,240.0,166.0,4882.0,2914.0,6.0,15.0,4.0,44.0,90.33333333333331,70.83333333333333,90.33333333333331,45.2,33.0,45.2,60.0,41.5,60.0,110.95454545454544,66.22727272727273,110.95454545454544,6.0,A,,,D,2023-11-16_15h37.56.738,0.5083948000001328,women,26
IG04,3.0,WAIT,LOWU,70.0,1300.7140841,1152.5798345000003,1301.2235075,1153.0892579000006,1303.2385506,1155.1043010000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,86.0,106.0,6428.0,0.0,6428.0,17610.0,1.0,542.0,425.0,678.0,495.0,240.0,166.0,4968.0,3020.0,6.0,15.0,4.0,45.0,90.33333333333331,70.83333333333333,90.33333333333331,45.2,33.0,45.2,60.0,41.5,60.0,110.4,67.11111111111111,110.4,6.0,A,,,D,2023-11-16_15h37.56.738,0.5094234000000597,women,26
IG04,3.0,WAIT,LOWU,71.0,1303.2481085999998,1155.1138590000005,1303.6736302999998,1155.5393807000005,1305.6886743999994,1157.5544248,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,96.0,175.0,6524.0,0.0,6524.0,17706.0,0.6923076923076923,638.0,600.0,678.0,495.0,240.0,166.0,4968.0,3020.0,7.0,15.0,4.0,45.0,91.14285714285714,85.71428571428571,91.14285714285714,45.2,33.0,45.2,60.0,41.5,60.0,110.4,67.11111111111111,110.4,6.0,A,,,D,2023-11-16_15h37.56.738,0.4255216999999902,women,26
IG04,3.0,WAIT,LOWU,72.0,1305.6985403,1157.5642907000006,1306.3415103999996,1158.2072608,1308.3551036999995,1160.2208541,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,71.0,0.0,6595.0,0.0,6595.0,17777.0,0.6923076923076923,709.0,600.0,678.0,495.0,240.0,166.0,4968.0,3020.0,8.0,15.0,4.0,45.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.4,67.11111111111111,110.4,6.0,A,,,D,2023-11-16_15h37.56.738,0.642970099999502,women,26
IG04,3.0,WAIT,LOWU,73.0,1308.364155599999,1160.2299059999996,1308.8902447,1160.7559951000003,1310.9051272999995,1162.7708777,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,111.0,0.0,6706.0,0.0,6706.0,17888.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5079.0,3020.0,8.0,15.0,4.0,46.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.41304347826087,65.65217391304348,110.41304347826087,6.0,A,,,D,2023-11-16_15h37.56.738,0.5260891000009451,women,26
IG04,3.0,WAIT,LOWU,74.0,1310.9141178,1162.7798682000005,1311.3736836999997,1163.2394341000002,1313.3884835,1165.2542339000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,105.0,240.0,6811.0,0.0,6811.0,17993.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5184.0,3260.0,8.0,15.0,4.0,47.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.29787234042551,69.36170212765957,110.29787234042551,6.0,A,,,D,2023-11-16_15h37.56.738,0.4595658999996885,women,26
IG04,3.0,WAIT,LOWU,75.0,1313.3973613999997,1165.2631118000002,1313.8067169999997,1165.6724674000002,1315.8219049999998,1167.6876554000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,100.0,138.0,6911.0,0.0,6911.0,18093.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5284.0,3398.0,8.0,15.0,4.0,48.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.08333333333331,70.79166666666667,110.08333333333331,6.0,A,,,D,2023-11-16_15h37.56.738,0.4093556000000262,women,26
IG04,3.0,WAIT,LOWU,76.0,1315.8323555999996,1167.698106,1316.4402399,1168.3059903000003,1318.4548661,1170.3206165000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,111.0,102.0,7022.0,0.0,7022.0,18204.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5395.0,3500.0,8.0,15.0,4.0,49.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.10204081632654,71.42857142857143,110.10204081632654,6.0,A,,,D,2023-11-16_15h37.56.738,0.6078843000004781,women,26
IG04,3.0,WAIT,LOWU,77.0,1318.4635976,1170.3293480000004,1318.856754699999,1170.7225050999996,1320.8717071,1172.7374575000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,105.0,0.0,7127.0,0.0,7127.0,18309.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5500.0,3500.0,8.0,15.0,4.0,50.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.0,70.0,110.0,6.0,A,,,D,2023-11-16_15h37.56.738,0.3931570999991436,women,26
IG04,3.0,WAIT,LOWU,78.0,1320.8805508999994,1172.7463013,1321.3901042999996,1173.2558547,1323.4052020999998,1175.2709525000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,7241.0,0.0,7241.0,18423.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5614.0,3500.0,8.0,15.0,4.0,51.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.07843137254902,68.62745098039215,110.07843137254902,6.0,A,,,D,2023-11-16_15h37.56.738,0.5095534000001862,women,26
IG04,3.0,WAIT,LOWU,79.0,1323.4149830999995,1175.2807335,1324.2401757999996,1176.1059262,1326.2552440999998,1178.1209945000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,7338.0,0.0,7338.0,18520.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5711.0,3500.0,8.0,15.0,4.0,52.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,109.82692307692308,67.3076923076923,109.82692307692308,6.0,A,,,D,2023-11-16_15h37.56.738,0.825192700000116,women,26
IG04,3.0,WAIT,LOWU,80.0,1326.2641838,1178.1299342000004,1326.7738042,1178.6395546000006,1328.7891731,1180.6549235000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,113.0,121.0,7451.0,0.0,7451.0,18633.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5824.0,3621.0,8.0,15.0,4.0,53.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,109.8867924528302,68.32075471698113,109.8867924528302,6.0,A,,,D,2023-11-16_15h37.56.738,0.5096204000001308,women,26
IG04,3.0,WAIT,LOWU,81.0,1328.798831,1180.6645814000003,1330.1732929999998,1182.0390434000003,1332.1882635000002,1184.0540139000009,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,124.0,120.0,7575.0,0.0,7575.0,18757.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,5948.0,3741.0,8.0,15.0,4.0,54.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,110.14814814814817,69.27777777777777,110.14814814814817,6.0,A,,,D,2023-11-16_15h37.56.738,1.3744619999997667,women,26
IG04,3.0,WAIT,LOWU,82.0,1332.1969117,1184.0626621000006,1333.1732857999996,1185.0390362,1335.1884441000002,1187.054194500001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,92.0,0.0,7667.0,0.0,7667.0,18849.0,1.0,709.0,600.0,678.0,495.0,240.0,166.0,6040.0,3741.0,8.0,15.0,4.0,55.0,88.625,75.0,88.625,45.2,33.0,45.2,60.0,41.5,60.0,109.8181818181818,68.01818181818182,109.8181818181818,6.0,A,,,D,2023-11-16_15h37.56.738,0.9763740999994752,women,26
IG04,3.0,WAIT,LOWU,83.0,1335.1984808999996,1187.0642313,1337.3234076,1189.1891580000006,1339.3382745999995,1191.204025,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,117.0,0.0,7784.0,0.0,7784.0,18966.0,0.6923076923076923,826.0,600.0,678.0,495.0,240.0,166.0,6040.0,3741.0,9.0,15.0,4.0,55.0,91.77777777777776,66.66666666666667,91.77777777777776,45.2,33.0,45.2,60.0,41.5,60.0,109.8181818181818,68.01818181818182,109.8181818181818,6.0,A,,,D,2023-11-16_15h37.56.738,2.1249267000005148,women,26
IG04,3.0,WAIT,LOWU,84.0,1339.3470958999997,1191.2128463,1340.1733397999997,1192.0390902,1342.1881213999995,1194.0538718,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,74.0,0.0,7858.0,0.0,7858.0,19040.0,0.6923076923076923,900.0,600.0,678.0,495.0,240.0,166.0,6040.0,3741.0,10.0,15.0,4.0,55.0,90.0,60.0,90.0,45.2,33.0,45.2,60.0,41.5,60.0,109.8181818181818,68.01818181818182,109.8181818181818,7.0,A,,,D,2023-11-16_15h37.56.738,0.8262439000000086,women,26
IG04,3.0,WAIT,LOWU,85.0,1342.1969448999998,1194.0626953000003,1342.5403024999996,1194.4060529,1344.5551473999994,1196.4208978,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,106.0,139.0,7964.0,0.0,7964.0,19146.0,1.0,900.0,600.0,678.0,495.0,240.0,166.0,6146.0,3880.0,10.0,15.0,4.0,56.0,90.0,60.0,90.0,45.2,33.0,45.2,60.0,41.5,60.0,109.75,69.28571428571429,109.75,7.0,,,,D,2023-11-16_15h37.56.738,0.3433575999997629,women,26
IG04,3.0,WAIT,LOWU,86.0,1344.5650936000002,1196.430844000001,1345.2734032999997,1197.1391537000002,1347.2882954999995,1199.1540459,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,8068.0,0.0,8068.0,19250.0,1.0,900.0,600.0,678.0,495.0,240.0,166.0,6250.0,3880.0,10.0,15.0,4.0,57.0,90.0,60.0,90.0,45.2,33.0,45.2,60.0,41.5,60.0,109.64912280701756,68.0701754385965,109.64912280701756,7.0,,,,D,2023-11-16_15h37.56.738,0.7083096999995178,women,26
