ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,3.0,NAIT,LOWU,30.0,2288.328631099997,2154.8459598,2291.6212232,2158.1385519000028,2293.6364216,2160.153750300003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,99.0,270.0,2721.0,0.0,2721.0,15933.0,0.6923076923076923,999.0,1070.0,1500.0,1475.0,99.0,0.0,123.0,0.0,11.0,14.0,2.0,3.0,90.8181818181818,97.27272727272728,90.8181818181818,107.14285714285714,105.35714285714286,107.14285714285714,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,3.292592100002821,women,22
IG22,3.0,NAIT,LOWU,31.0,2293.6464084,2160.163737100003,2295.7381069000003,2162.2554356000032,2297.7529831,2164.270311800003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,80.0,144.0,2801.0,0.0,2801.0,16013.0,0.6923076923076923,1079.0,1214.0,1500.0,1475.0,99.0,0.0,123.0,0.0,12.0,14.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,107.14285714285714,105.35714285714286,107.14285714285714,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,2.091698500000348,women,22
IG22,3.0,NAIT,LOWU,32.0,2297.761884399999,2164.279213100002,2299.554690699999,2166.072019400002,2301.5697040999985,2168.087032800001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,2901.0,0.0,2901.0,16113.0,1.0,1079.0,1214.0,1600.0,1475.0,99.0,0.0,123.0,0.0,12.0,15.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,106.66666666666669,98.33333333333331,106.66666666666669,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,1.7928062999999383,women,22
IG22,3.0,NAIT,LOWU,33.0,2301.5799367,2168.097265400003,2304.7545101999967,2171.2718389,2306.769707899999,2173.287036600002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,130.0,173.0,3031.0,0.0,3031.0,16243.0,1.0,1079.0,1214.0,1730.0,1648.0,99.0,0.0,123.0,0.0,12.0,16.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,108.125,103.0,108.125,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,3.174573499996768,women,22
IG22,3.0,NAIT,LOWU,34.0,2306.779803999998,2173.297132700001,2309.554543399998,2176.0718721000007,2311.569691599998,2178.087020300001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,125.0,0.0,3156.0,0.0,3156.0,16368.0,1.0,1079.0,1214.0,1855.0,1648.0,99.0,0.0,123.0,0.0,12.0,17.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,109.11764705882354,96.94117647058825,109.11764705882354,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,2.7747393999998167,women,22
IG22,3.0,NAIT,LOWU,35.0,2311.580149199999,2178.097477900002,2314.1878922,2180.705220900003,2316.202899699998,2182.720228400001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,126.0,152.0,3282.0,0.0,3282.0,16494.0,1.0,1079.0,1214.0,1981.0,1800.0,99.0,0.0,123.0,0.0,12.0,18.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,110.05555555555556,100.0,110.05555555555556,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,2.607743000000937,women,22
IG22,3.0,NAIT,LOWU,36.0,2316.2120153,2182.729344000003,2318.2214251999976,2184.7387539000006,2320.236052999997,2186.7533817,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,3406.0,0.0,3406.0,16618.0,1.0,1079.0,1214.0,2105.0,1800.0,99.0,0.0,123.0,0.0,12.0,19.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,110.78947368421052,94.73684210526316,110.78947368421052,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,2.009409899997536,women,22
IG22,3.0,NAIT,LOWU,37.0,2320.2451841,2186.762512800003,2323.2880890999986,2189.8054178000016,2325.3029049,2191.820233600003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,95.0,0.0,3501.0,0.0,3501.0,16713.0,1.0,1079.0,1214.0,2200.0,1800.0,99.0,0.0,123.0,0.0,12.0,20.0,2.0,3.0,89.91666666666667,101.16666666666669,89.91666666666667,110.0,90.0,110.0,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,3.0429049999984272,women,22
IG22,3.0,NAIT,LOWU,38.0,2325.312063399997,2191.8293921,2327.0545502999994,2193.5718790000024,2329.0696179999977,2195.5869467000007,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,74.0,0.0,3575.0,0.0,3575.0,16787.0,0.6923076923076923,1153.0,1214.0,2200.0,1800.0,99.0,0.0,123.0,0.0,13.0,20.0,2.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,110.0,90.0,110.0,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,1.7424869000024046,women,22
IG22,3.0,NAIT,LOWU,39.0,2329.0784461000003,2195.5957748000037,2329.7711385,2196.2884672000027,2331.7863062,2198.303634900003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,113.0,283.0,3688.0,0.0,3688.0,16900.0,1.0,1153.0,1214.0,2313.0,2083.0,99.0,0.0,123.0,0.0,13.0,21.0,2.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,110.14285714285714,99.1904761904762,110.14285714285714,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,0.692692399999487,women,22
IG22,3.0,NAIT,LOWU,40.0,2331.7976511999987,2198.3149799000016,2333.0377162999976,2199.5550450000005,2335.0528675999994,2201.5701963000024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,112.0,123.0,3800.0,0.0,3800.0,17012.0,1.0,1153.0,1214.0,2425.0,2206.0,99.0,0.0,123.0,0.0,13.0,22.0,2.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,110.22727272727272,100.27272727272728,110.22727272727272,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,1.2400650999989011,women,22
IG22,3.0,NAIT,LOWU,41.0,2335.0623032000003,2201.5796319000037,2339.6212346,2206.138563300003,2341.6363079,2208.1536366000028,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,117.0,124.0,3917.0,0.0,3917.0,17129.0,1.0,1153.0,1214.0,2542.0,2330.0,99.0,0.0,123.0,0.0,13.0,23.0,2.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,110.52173913043478,101.30434782608695,110.52173913043478,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,4.558931399999892,women,22
IG22,3.0,NAIT,LOWU,42.0,2341.646362399999,2208.163691100002,2344.6715509999995,2211.1888797000024,2346.6862035999984,2213.2035323000014,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,4003.0,0.0,4003.0,17215.0,1.0,1153.0,1214.0,2628.0,2330.0,99.0,0.0,123.0,0.0,13.0,24.0,2.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,109.5,97.08333333333331,109.5,49.5,0.0,49.5,41.0,0.0,41.0,5.0,,,C,,2023-12-06_15h38.55.012,3.025188600000547,women,22
IG22,3.0,NAIT,LOWU,43.0,2346.695052199997,2213.2123809,2347.471168799999,2213.988497500002,2349.486149499997,2216.0034782,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,68.0,0.0,4071.0,0.0,4071.0,17283.0,0.1538461538461538,1153.0,1214.0,2628.0,2330.0,167.0,0.0,123.0,0.0,13.0,24.0,3.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,109.5,97.08333333333331,109.5,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,,C,,2023-12-06_15h38.55.012,0.776116600001842,women,22
IG22,3.0,NAIT,LOWU,44.0,2349.496688799998,2216.014017500001,2350.621201399997,2217.1385301,2352.6362462,2219.153574900003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,81.0,0.0,4152.0,0.0,4152.0,17364.0,1.0,1153.0,1214.0,2709.0,2330.0,167.0,0.0,123.0,0.0,13.0,25.0,3.0,3.0,88.6923076923077,93.3846153846154,88.6923076923077,108.36,93.2,108.36,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.1245125999989796,women,22
IG22,3.0,NAIT,LOWU,45.0,2352.645057599999,2219.162386300002,2353.388032199997,2219.9053609,2355.4029042999973,2221.9202330000003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,114.0,0.0,4266.0,0.0,4266.0,17478.0,0.6923076923076923,1267.0,1214.0,2709.0,2330.0,167.0,0.0,123.0,0.0,14.0,25.0,3.0,3.0,90.5,86.71428571428571,90.5,108.36,93.2,108.36,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.7429745999979787,women,22
IG22,3.0,NAIT,LOWU,46.0,2355.4126750999967,2221.9300038,2356.3211125999987,2222.8384413000017,2358.3360754999994,2224.8534042000024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,82.0,0.0,4348.0,0.0,4348.0,17560.0,0.6923076923076923,1349.0,1214.0,2709.0,2330.0,167.0,0.0,123.0,0.0,15.0,25.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,108.36,93.2,108.36,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.9084375000020372,women,22
IG22,3.0,NAIT,LOWU,47.0,2358.346298999997,2224.8636277,2358.987787799997,2225.5051165,2361.0035873999987,2227.5209161000016,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,4457.0,0.0,4457.0,17669.0,1.0,1349.0,1214.0,2818.0,2330.0,167.0,0.0,123.0,0.0,15.0,26.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,108.3846153846154,89.61538461538461,108.3846153846154,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.6414887999999337,women,22
IG22,3.0,NAIT,LOWU,48.0,2361.0207193999995,2227.5380481000025,2361.4710562,2227.988384900003,2363.486063799999,2230.003392500002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,127.0,135.0,4584.0,0.0,4584.0,17796.0,1.0,1349.0,1214.0,2945.0,2465.0,167.0,0.0,123.0,0.0,15.0,27.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.07407407407408,91.29629629629628,109.07407407407408,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.4503368000005139,women,22
IG22,3.0,NAIT,LOWU,49.0,2363.4949428,2230.012271500003,2364.1876607999984,2230.7049895000014,2366.202658799997,2232.7199875,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,4706.0,0.0,4706.0,17918.0,1.0,1349.0,1214.0,3067.0,2465.0,167.0,0.0,123.0,0.0,15.0,28.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.53571428571428,88.03571428571429,109.53571428571428,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.6927179999984219,women,22
IG22,3.0,NAIT,LOWU,50.0,2366.2115890999994,2232.7289178000024,2367.1710455,2233.688374200003,2369.1860815,2235.703410200003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,125.0,235.0,4831.0,0.0,4831.0,18043.0,1.0,1349.0,1214.0,3192.0,2700.0,167.0,0.0,123.0,0.0,15.0,29.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,110.06896551724138,93.10344827586206,110.06896551724138,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.9594564000008176,women,22
IG22,3.0,NAIT,LOWU,51.0,2369.1959236,2235.7132523000028,2369.787413099999,2236.304741800002,2371.802878999999,2238.320207700002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,108.0,0.0,4939.0,0.0,4939.0,18151.0,1.0,1349.0,1214.0,3300.0,2700.0,167.0,0.0,123.0,0.0,15.0,30.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,110.0,90.0,110.0,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.5914894999991702,women,22
IG22,3.0,NAIT,LOWU,52.0,2371.812880399997,2238.3302091,2372.3211740999977,2238.8385028000007,2374.335989299998,2240.853318000001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,0.0,5023.0,0.0,5023.0,18235.0,1.0,1349.0,1214.0,3384.0,2700.0,167.0,0.0,123.0,0.0,15.0,31.0,3.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.16129032258064,87.09677419354838,109.16129032258064,55.66666666666666,0.0,55.66666666666666,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.5082937000006496,women,22
IG22,3.0,NAIT,LOWU,53.0,2374.344818999998,2240.862147700001,2375.762664099999,2242.2799928000018,2377.7700302999983,2244.2873590000013,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,59.0,27.0,5082.0,0.0,5082.0,18294.0,0.1538461538461538,1349.0,1214.0,3384.0,2700.0,226.0,27.0,123.0,0.0,15.0,31.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.16129032258064,87.09677419354838,109.16129032258064,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.4178451000007044,women,22
IG22,3.0,NAIT,LOWU,54.0,2377.7795381,2244.296866800003,2378.3207675999984,2244.8380963000013,2380.336088699998,2246.853417400001,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,137.0,5164.0,0.0,5164.0,18376.0,1.0,1349.0,1214.0,3466.0,2837.0,226.0,27.0,123.0,0.0,15.0,32.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,108.3125,88.65625,108.3125,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.5412294999982805,women,22
IG22,3.0,NAIT,LOWU,55.0,2380.346187299998,2246.863516000001,2381.1210884,2247.638417100003,2383.135997899997,2249.6533266,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,123.0,113.0,5287.0,0.0,5287.0,18499.0,1.0,1349.0,1214.0,3589.0,2950.0,226.0,27.0,123.0,0.0,15.0,33.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,108.75757575757576,89.39393939393939,108.75757575757576,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.7749011000023529,women,22
IG22,3.0,NAIT,LOWU,56.0,2383.1447671999995,2249.6620959000024,2384.024226999998,2250.541555700001,2386.036600899999,2252.553929600002,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,130.0,214.0,5417.0,0.0,5417.0,18629.0,1.0,1349.0,1214.0,3719.0,3164.0,226.0,27.0,123.0,0.0,15.0,34.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.38235294117646,93.05882352941175,109.38235294117646,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.8794597999985854,women,22
IG22,3.0,NAIT,LOWU,57.0,2386.045433299998,2252.562762000001,2387.387702699998,2253.905031400001,2389.402660099997,2255.9199888,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,5535.0,0.0,5535.0,18747.0,1.0,1349.0,1214.0,3837.0,3164.0,226.0,27.0,123.0,0.0,15.0,35.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.62857142857143,90.4,109.62857142857143,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.3422694000000774,women,22
IG22,3.0,NAIT,LOWU,58.0,2389.4123789999976,2255.929707700001,2390.437616299998,2256.954945000001,2392.4527347999974,2258.9700635000004,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,110.0,0.0,5645.0,0.0,5645.0,18857.0,1.0,1349.0,1214.0,3947.0,3164.0,226.0,27.0,123.0,0.0,15.0,36.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.63888888888889,87.88888888888889,109.63888888888889,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.025237300000299,women,22
IG22,3.0,NAIT,LOWU,59.0,2392.461790399997,2258.9791191,2393.6043967999976,2260.1217255000006,2395.6194235000003,2262.1367522000032,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,104.0,105.0,5749.0,0.0,5749.0,18961.0,1.0,1349.0,1214.0,4051.0,3269.0,226.0,27.0,123.0,0.0,15.0,37.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.48648648648648,88.35135135135135,109.48648648648648,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.142606400000659,women,22
IG22,3.0,NAIT,LOWU,60.0,2395.6294427,2262.1467714000028,2396.8408815999974,2263.3582103000003,2398.8533656,2265.370694300003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,5845.0,0.0,5845.0,19057.0,1.0,1349.0,1214.0,4147.0,3269.0,226.0,27.0,123.0,0.0,15.0,38.0,4.0,3.0,89.93333333333334,80.93333333333334,89.93333333333334,109.13157894736842,86.02631578947368,109.13157894736842,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.2114388999975745,women,22
IG22,3.0,NAIT,LOWU,61.0,2398.8622657999986,2265.379594500001,2399.4040712999995,2265.9214000000024,2401.4192564999976,2267.9365852000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,84.0,0.0,5929.0,0.0,5929.0,19141.0,0.6923076923076923,1433.0,1214.0,4147.0,3269.0,226.0,27.0,123.0,0.0,16.0,38.0,4.0,3.0,89.5625,75.875,89.5625,109.13157894736842,86.02631578947368,109.13157894736842,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.541805500000919,women,22
IG22,3.0,NAIT,LOWU,62.0,2401.428118,2267.945446700003,2402.354830299999,2268.872159000002,2404.369311299997,2270.88664,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,126.0,331.0,6055.0,0.0,6055.0,19267.0,1.0,1433.0,1214.0,4273.0,3600.0,226.0,27.0,123.0,0.0,16.0,39.0,4.0,3.0,89.5625,75.875,89.5625,109.56410256410255,92.3076923076923,109.56410256410255,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.9267122999990534,women,22
IG22,3.0,NAIT,LOWU,63.0,2404.3787682,2270.896096900003,2404.954287299999,2271.471616000002,2406.969411799997,2273.4867405,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,127.0,0.0,6182.0,0.0,6182.0,19394.0,1.0,1433.0,1214.0,4400.0,3600.0,226.0,27.0,123.0,0.0,16.0,40.0,4.0,3.0,89.5625,75.875,89.5625,110.0,90.0,110.0,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,0.5755190999989281,women,22
IG22,3.0,NAIT,LOWU,64.0,2406.978449299997,2273.495778,2408.2381281999988,2274.7554569000017,2410.252706199997,2276.7700349,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,125.0,174.0,6307.0,0.0,6307.0,19519.0,1.0,1433.0,1214.0,4525.0,3774.0,226.0,27.0,123.0,0.0,16.0,41.0,4.0,3.0,89.5625,75.875,89.5625,110.36585365853658,92.04878048780488,110.36585365853658,56.5,6.75,56.5,41.0,0.0,41.0,6.0,,B,,,2023-12-06_15h38.55.012,1.2596789000017452,women,22
