ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,3.0,WAIT,HIGU,40.0,1542.3253777,1496.926276,1544.9016984999998,1499.5025968,1546.9166189999996,1501.5175172999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,71.0,0.0,3714.0,2605.0,1109.0,14479.0,0.6666666666666666,158.0,209.0,1788.0,1078.0,159.0,118.0,1609.0,1200.0,3.0,16.0,3.0,18.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.75,67.375,44.375,53.0,39.333333333333336,13.666666666666664,89.38888888888889,66.66666666666667,22.72222222222221,6.0,,B,,,2023-12-05_11h20.17.499,2.5763207999998485,women,27
IG20,3.0,WAIT,HIGU,41.0,1546.9292988999996,1501.5301971999995,1549.4179853999997,1504.0188836999998,1551.4332789,1506.0341772000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,117.0,0.0,3831.0,2605.0,1226.0,14596.0,0.6666666666666666,158.0,209.0,1788.0,1078.0,159.0,118.0,1726.0,1200.0,3.0,16.0,3.0,19.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.75,67.375,44.375,53.0,39.333333333333336,13.666666666666664,90.84210526315788,63.1578947368421,27.684210526315788,6.0,,B,,,2023-12-05_11h20.17.499,2.4886865000000853,women,27
IG20,3.0,WAIT,HIGU,42.0,1551.4420777999994,1506.0429760999996,1553.9183014,1508.5191997000002,1555.9332724999997,1510.5341708,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,74.0,0.0,3905.0,2605.0,1300.0,14670.0,0.6666666666666666,158.0,209.0,1788.0,1078.0,159.0,118.0,1800.0,1200.0,3.0,16.0,3.0,20.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.75,67.375,44.375,53.0,39.333333333333336,13.666666666666664,90.0,60.0,30.0,6.0,,B,,,2023-12-05_11h20.17.499,2.476223600000594,women,27
IG20,3.0,WAIT,HIGU,43.0,1555.9420879999998,1510.5429863,1557.5015107999998,1512.1024091,1559.5166549999994,1514.1175532999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,85.0,216.0,3990.0,2821.0,1169.0,14539.0,1.0,158.0,209.0,1873.0,1294.0,159.0,118.0,1800.0,1200.0,3.0,17.0,3.0,20.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.17647058823528,76.11764705882354,34.058823529411754,53.0,39.333333333333336,13.666666666666664,90.0,60.0,30.0,6.0,,B,,,2023-12-05_11h20.17.499,1.559422799999993,women,27
IG20,3.0,WAIT,HIGU,44.0,1559.5254860999994,1514.1263843999996,1561.0217604999998,1515.6226588,1563.0338341999995,1517.6347324999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,95.0,0.0,4085.0,2821.0,1264.0,14634.0,0.6666666666666666,158.0,209.0,1873.0,1294.0,159.0,118.0,1895.0,1200.0,3.0,17.0,3.0,21.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.17647058823528,76.11764705882354,34.058823529411754,53.0,39.333333333333336,13.666666666666664,90.23809523809524,57.142857142857146,33.095238095238095,6.0,,B,,,2023-12-05_11h20.17.499,1.4962744000004022,women,27
IG20,3.0,WAIT,HIGU,45.0,1563.0427648999994,1517.6436631999995,1563.9390672,1518.5399655,1565.9503920999996,1520.5512903999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,76.0,185.0,4161.0,3006.0,1155.0,14525.0,0.6666666666666666,158.0,209.0,1873.0,1294.0,159.0,118.0,1971.0,1385.0,3.0,17.0,3.0,22.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.17647058823528,76.11764705882354,34.058823529411754,53.0,39.333333333333336,13.666666666666664,89.5909090909091,62.95454545454545,26.63636363636364,6.0,,B,,,2023-12-05_11h20.17.499,0.8963023000005705,women,27
IG20,3.0,WAIT,HIGU,46.0,1565.9599736,1520.5608719000002,1567.6352521,1522.2361504,1569.6506675,1524.2515658000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,91.0,0.0,4252.0,3006.0,1246.0,14616.0,0.6666666666666666,158.0,209.0,1873.0,1294.0,159.0,118.0,2062.0,1385.0,3.0,17.0,3.0,23.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.17647058823528,76.11764705882354,34.058823529411754,53.0,39.333333333333336,13.666666666666664,89.65217391304348,60.21739130434783,29.434782608695656,6.0,,B,,,2023-12-05_11h20.17.499,1.6752784999998769,women,27
IG20,3.0,WAIT,HIGU,47.0,1569.6594397999995,1524.2603380999997,1570.8851711999996,1525.4860694999998,1572.8997710999993,1527.5006693999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,102.0,177.0,4354.0,3183.0,1171.0,14541.0,0.6666666666666666,158.0,209.0,1873.0,1294.0,159.0,118.0,2164.0,1562.0,3.0,17.0,3.0,24.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.17647058823528,76.11764705882354,34.058823529411754,53.0,39.333333333333336,13.666666666666664,90.16666666666669,65.08333333333333,25.083333333333343,6.0,,B,,,2023-12-05_11h20.17.499,1.225731400000086,women,27
IG20,3.0,WAIT,HIGU,48.0,1572.9085267,1527.5094250000002,1574.5183846999998,1529.119283,1576.5332811999997,1531.1341794999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,127.0,0.0,4481.0,3183.0,1298.0,14668.0,1.0,158.0,209.0,2000.0,1294.0,159.0,118.0,2164.0,1562.0,3.0,18.0,3.0,24.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.11111111111111,71.88888888888889,39.22222222222223,53.0,39.333333333333336,13.666666666666664,90.16666666666669,65.08333333333333,25.083333333333343,6.0,,B,,,2023-12-05_11h20.17.499,1.6098579999998035,women,27
IG20,3.0,WAIT,HIGU,49.0,1576.5419581999995,1531.1428564999997,1577.2516320999994,1531.8525303999995,1579.2665303999993,1533.8674286999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,106.0,4601.0,3289.0,1312.0,14682.0,1.0,158.0,209.0,2120.0,1400.0,159.0,118.0,2164.0,1562.0,3.0,19.0,3.0,24.0,52.66666666666666,69.66666666666667,-17.000000000000007,111.57894736842104,73.6842105263158,37.89473684210526,53.0,39.333333333333336,13.666666666666664,90.16666666666669,65.08333333333333,25.083333333333343,6.0,,B,,,2023-12-05_11h20.17.499,0.7096738999998706,women,27
IG20,3.0,WAIT,HIGU,50.0,1579.2753323999996,1533.8762306999995,1580.501716299999,1535.1026145999992,1582.5164219999997,1537.1173202999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,80.0,0.0,4681.0,3289.0,1392.0,14762.0,1.0,158.0,209.0,2200.0,1400.0,159.0,118.0,2164.0,1562.0,3.0,20.0,3.0,24.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,90.16666666666669,65.08333333333333,25.083333333333343,6.0,,B,,,2023-12-05_11h20.17.499,1.2263838999995187,women,27
IG20,3.0,WAIT,HIGU,51.0,1582.5251356999995,1537.1260339999997,1584.4992500999997,1539.1001484,1586.5172021999997,1541.1181005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,104.0,0.0,4785.0,3289.0,1496.0,14866.0,1.0,158.0,209.0,2304.0,1400.0,159.0,118.0,2164.0,1562.0,3.0,21.0,3.0,24.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.71428571428572,66.66666666666667,43.04761904761904,53.0,39.333333333333336,13.666666666666664,90.16666666666669,65.08333333333333,25.083333333333343,6.0,,B,,,2023-12-05_11h20.17.499,1.9741144000001896,women,27
IG20,3.0,WAIT,HIGU,52.0,1586.5258968999997,1541.1267951999998,1589.8682767,1544.4691750000002,1591.8836619999993,1546.4845602999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,113.0,109.0,4898.0,3398.0,1500.0,14870.0,0.6666666666666666,158.0,209.0,2304.0,1400.0,159.0,118.0,2277.0,1671.0,3.0,21.0,3.0,25.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.71428571428572,66.66666666666667,43.04761904761904,53.0,39.333333333333336,13.666666666666664,91.08,66.84,24.239999999999995,6.0,,B,,,2023-12-05_11h20.17.499,3.3423798000003444,women,27
IG20,3.0,WAIT,HIGU,53.0,1591.8924442999996,1546.4933425999998,1592.6846732999993,1547.2855715999997,1594.6997745999995,1549.3006728999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,0.0,5014.0,3398.0,1616.0,14986.0,1.0,158.0,209.0,2420.0,1400.0,159.0,118.0,2277.0,1671.0,3.0,22.0,3.0,25.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,63.63636363636363,46.36363636363637,53.0,39.333333333333336,13.666666666666664,91.08,66.84,24.239999999999995,6.0,,B,,,2023-12-05_11h20.17.499,0.7922289999996792,women,27
IG20,3.0,WAIT,HIGU,54.0,1594.7089476,1549.3098459000005,1596.7518264,1551.3527247000002,1598.7663819,1553.3672802,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,88.0,0.0,5102.0,3398.0,1704.0,15074.0,1.0,158.0,209.0,2508.0,1400.0,159.0,118.0,2277.0,1671.0,3.0,23.0,3.0,25.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.04347826086956,60.869565217391305,48.17391304347826,53.0,39.333333333333336,13.666666666666664,91.08,66.84,24.239999999999995,6.0,,B,,,2023-12-05_11h20.17.499,2.042878799999926,women,27
IG20,3.0,WAIT,HIGU,55.0,1598.7758998999998,1553.3767982,1600.5514814999997,1555.1523797999998,1602.5664958999996,1557.1673941999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,107.0,0.0,5209.0,3398.0,1811.0,15181.0,0.6666666666666666,158.0,209.0,2508.0,1400.0,159.0,118.0,2384.0,1671.0,3.0,23.0,3.0,26.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.04347826086956,60.869565217391305,48.17391304347826,53.0,39.333333333333336,13.666666666666664,91.6923076923077,64.26923076923077,27.42307692307692,6.0,,B,,,2023-12-05_11h20.17.499,1.7755815999998958,women,27
IG20,3.0,WAIT,HIGU,56.0,1602.5752703999997,1557.1761686999998,1605.8011975,1560.4020958,1607.8163552999997,1562.4172536,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,123.0,114.0,5332.0,3512.0,1820.0,15190.0,1.0,158.0,209.0,2631.0,1514.0,159.0,118.0,2384.0,1671.0,3.0,24.0,3.0,26.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.625,63.083333333333336,46.54166666666666,53.0,39.333333333333336,13.666666666666664,91.6923076923077,64.26923076923077,27.42307692307692,6.0,,B,,,2023-12-05_11h20.17.499,3.2259271000002627,women,27
IG20,3.0,WAIT,HIGU,57.0,1607.8249132,1562.4258115000002,1609.0013583999998,1563.6022567,1611.0164860999994,1565.6173843999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,106.0,5453.0,3618.0,1835.0,15205.0,1.0,158.0,209.0,2752.0,1620.0,159.0,118.0,2384.0,1671.0,3.0,25.0,3.0,26.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.08,64.8,45.28,53.0,39.333333333333336,13.666666666666664,91.6923076923077,64.26923076923077,27.42307692307692,6.0,,B,,,2023-12-05_11h20.17.499,1.1764451999997618,women,27
IG20,3.0,WAIT,HIGU,58.0,1611.0252959,1565.6261942,1612.8180449,1567.4189432,1614.8330745999992,1569.4339728999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,0.0,5550.0,3618.0,1932.0,15302.0,1.0,158.0,209.0,2849.0,1620.0,159.0,118.0,2384.0,1671.0,3.0,26.0,3.0,26.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.57692307692308,62.30769230769231,47.26923076923077,53.0,39.333333333333336,13.666666666666664,91.6923076923077,64.26923076923077,27.42307692307692,6.0,,B,,,2023-12-05_11h20.17.499,1.792748999999958,women,27
IG20,3.0,WAIT,HIGU,59.0,1614.8418315,1569.4427298,1615.7514185,1570.3523168000002,1617.7664454999997,1572.3673437999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,240.0,5675.0,3858.0,1817.0,15187.0,1.0,158.0,209.0,2974.0,1860.0,159.0,118.0,2384.0,1671.0,3.0,27.0,3.0,26.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.14814814814817,68.88888888888889,41.25925925925927,53.0,39.333333333333336,13.666666666666664,91.6923076923077,64.26923076923077,27.42307692307692,6.0,,B,,,2023-12-05_11h20.17.499,0.9095870000001014,women,27
IG20,3.0,WAIT,HIGU,60.0,1617.7751905999994,1572.3760888999996,1618.8350836999998,1573.435982,1620.8503142,1575.4512125,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,70.0,0.0,5745.0,3858.0,1887.0,15257.0,0.6666666666666666,158.0,209.0,2974.0,1860.0,159.0,118.0,2454.0,1671.0,3.0,27.0,3.0,27.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.14814814814817,68.88888888888889,41.25925925925927,53.0,39.333333333333336,13.666666666666664,90.88888888888889,61.888888888888886,29.0,6.0,,B,,,2023-12-05_11h20.17.499,1.0598931000004086,women,27
IG20,3.0,WAIT,HIGU,61.0,1620.8591827,1575.4600810000002,1621.7872368999997,1576.3881352,1623.8004657,1578.401364,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,71.0,129.0,5816.0,3987.0,1829.0,15199.0,0.6666666666666666,158.0,209.0,2974.0,1860.0,159.0,118.0,2525.0,1800.0,3.0,27.0,3.0,28.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.14814814814817,68.88888888888889,41.25925925925927,53.0,39.333333333333336,13.666666666666664,90.17857142857144,64.28571428571429,25.89285714285714,6.0,,B,,,2023-12-05_11h20.17.499,0.9280541999996784,women,27
IG20,3.0,WAIT,HIGU,62.0,1623.8095048999994,1578.4104031999996,1625.9015253999996,1580.5024236999998,1627.9160359999996,1582.5169342999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,100.0,0.0,5916.0,3987.0,1929.0,15299.0,0.6666666666666666,158.0,209.0,2974.0,1860.0,159.0,118.0,2625.0,1800.0,3.0,27.0,3.0,29.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.14814814814817,68.88888888888889,41.25925925925927,53.0,39.333333333333336,13.666666666666664,90.51724137931036,62.06896551724138,28.448275862068968,6.0,,B,,,2023-12-05_11h20.17.499,2.092020500000217,women,27
IG20,3.0,WAIT,HIGU,63.0,1627.9247047999995,1582.5256030999997,1629.5051297999998,1584.1060281,1631.5170171,1586.1179154,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,90.0,138.0,6006.0,4125.0,1881.0,15251.0,1.0,158.0,209.0,3064.0,1998.0,159.0,118.0,2625.0,1800.0,3.0,28.0,3.0,29.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.42857142857144,71.35714285714286,38.07142857142857,53.0,39.333333333333336,13.666666666666664,90.51724137931036,62.06896551724138,28.448275862068968,6.0,,B,,,2023-12-05_11h20.17.499,1.580425000000332,women,27
IG20,3.0,WAIT,HIGU,64.0,1631.5257648999996,1586.1266631999997,1632.0862405999997,1586.6871388999998,1634.0902508999998,1588.6911492,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,130.0,102.0,6136.0,4227.0,1909.0,15279.0,1.0,158.0,209.0,3194.0,2100.0,159.0,118.0,2625.0,1800.0,3.0,29.0,3.0,29.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.13793103448276,72.41379310344827,37.72413793103449,53.0,39.333333333333336,13.666666666666664,90.51724137931036,62.06896551724138,28.448275862068968,6.0,,B,,,2023-12-05_11h20.17.499,0.5604757000000973,women,27
IG20,3.0,WAIT,HIGU,65.0,1634.102304,1588.7032023000002,1634.9071078999996,1589.5080061999995,1636.9169716999995,1591.5178699999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,106.0,0.0,6242.0,4227.0,2015.0,15385.0,1.0,158.0,209.0,3300.0,2100.0,159.0,118.0,2625.0,1800.0,3.0,30.0,3.0,29.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,90.51724137931036,62.06896551724138,28.448275862068968,6.0,,B,,,2023-12-05_11h20.17.499,0.8048038999995697,women,27
IG20,3.0,WAIT,HIGU,66.0,1636.9257159,1591.5266142,1638.5347658,1593.1356641000002,1640.5502186999993,1595.1511169999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,129.0,186.0,6371.0,4413.0,1958.0,15328.0,1.0,158.0,209.0,3429.0,2286.0,159.0,118.0,2625.0,1800.0,3.0,31.0,3.0,29.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.61290322580643,73.74193548387096,36.87096774193549,53.0,39.333333333333336,13.666666666666664,90.51724137931036,62.06896551724138,28.448275862068968,6.0,,B,,,2023-12-05_11h20.17.499,1.6090499000001728,women,27
IG20,3.0,WAIT,HIGU,67.0,1640.5590744,1595.1599727000005,1641.1847924999993,1595.7856907999994,1643.1996528999998,1597.8005512,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,75.0,0.0,6446.0,4413.0,2033.0,15403.0,0.6666666666666666,158.0,209.0,3429.0,2286.0,159.0,118.0,2700.0,1800.0,3.0,31.0,3.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.61290322580643,73.74193548387096,36.87096774193549,53.0,39.333333333333336,13.666666666666664,90.0,60.0,30.0,6.0,,B,,,2023-12-05_11h20.17.499,0.625718099999176,women,27
IG20,3.0,WAIT,HIGU,68.0,1643.2096469999997,1597.8105452999998,1644.3013195999993,1598.9022178999994,1646.3164128999997,1600.9173112,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,114.0,0.0,6560.0,4413.0,2147.0,15517.0,1.0,158.0,209.0,3543.0,2286.0,159.0,118.0,2700.0,1800.0,3.0,32.0,3.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.71875,71.4375,39.28125,53.0,39.333333333333336,13.666666666666664,90.0,60.0,30.0,6.0,,B,,,2023-12-05_11h20.17.499,1.091672599999583,women,27
IG20,3.0,WAIT,HIGU,69.0,1646.3252963999994,1600.9261946999995,1647.2009524999994,1601.8018507999996,1649.2028922,1603.8037905,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,103.0,0.0,6663.0,4413.0,2250.0,15620.0,1.0,158.0,209.0,3646.0,2286.0,159.0,118.0,2700.0,1800.0,3.0,33.0,3.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.48484848484848,69.27272727272727,41.21212121212122,53.0,39.333333333333336,13.666666666666664,90.0,60.0,30.0,6.0,,B,,,2023-12-05_11h20.17.499,0.8756561000000147,women,27
IG20,3.0,WAIT,HIGU,70.0,1649.2115031999992,1603.8124014999994,1650.3346665999998,1604.9355649,1652.3496343999996,1606.9505326999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,74.0,0.0,6737.0,4413.0,2324.0,15694.0,0.6666666666666666,158.0,209.0,3646.0,2286.0,159.0,118.0,2774.0,1800.0,3.0,33.0,3.0,31.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.48484848484848,69.27272727272727,41.21212121212122,53.0,39.333333333333336,13.666666666666664,89.48387096774194,58.064516129032256,31.41935483870968,6.0,,B,,,2023-12-05_11h20.17.499,1.1231634000005215,women,27
IG20,3.0,WAIT,HIGU,71.0,1652.3585923,1606.9594906000002,1655.5848788999992,1610.1857771999994,1657.5995592999998,1612.2004576,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,88.0,0.0,6825.0,4413.0,2412.0,15782.0,0.6666666666666666,158.0,209.0,3646.0,2286.0,159.0,118.0,2862.0,1800.0,3.0,33.0,3.0,32.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.48484848484848,69.27272727272727,41.21212121212122,53.0,39.333333333333336,13.666666666666664,89.4375,56.25,33.1875,6.0,,B,,,2023-12-05_11h20.17.499,3.2262865999991845,women,27
IG20,3.0,WAIT,HIGU,72.0,1657.6084463999996,1612.2093446999995,1660.0346566999997,1614.6355549999998,1662.050310199999,1616.6512084999993,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,127.0,0.0,6952.0,4413.0,2539.0,15909.0,1.0,158.0,209.0,3773.0,2286.0,159.0,118.0,2862.0,1800.0,3.0,34.0,3.0,32.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.97058823529412,67.23529411764706,43.73529411764706,53.0,39.333333333333336,13.666666666666664,89.4375,56.25,33.1875,6.0,,B,,,2023-12-05_11h20.17.499,2.4262103000000934,women,27
