ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG17,4.0,WAIT,HIGU,44.0,2064.3474594,1929.294521499997,2067.310630400003,1932.2576925,2069.3255497000027,1934.2726118,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,165.0,3382.0,2359.0,1023.0,24249.0,1.0,221.0,450.0,803.0,300.0,158.0,209.0,2200.0,1400.0,3.0,18.0,3.0,20.0,73.66666666666667,150.0,-76.33333333333333,44.61111111111112,16.666666666666668,27.944444444444446,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,,,D,2023-12-01_19h11.49.955,2.963171000003058,men ,26
IG17,4.0,WAIT,HIGU,45.0,2069.3343655000026,1934.2814276,2071.2274217000013,1936.1744837999984,2073.242339100001,1938.1894011999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,3432.0,2359.0,1073.0,24299.0,0.6666666666666666,221.0,450.0,853.0,300.0,158.0,209.0,2200.0,1400.0,3.0,19.0,3.0,20.0,73.66666666666667,150.0,-76.33333333333333,44.89473684210526,15.789473684210526,29.105263157894733,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,,,D,2023-12-01_19h11.49.955,1.893056199998682,men ,26
IG17,4.0,WAIT,HIGU,46.0,2073.252323500001,1938.1993855999976,2073.7270762000007,1938.6741382999976,2075.7423395000005,1940.6894015999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,47.0,0.0,3479.0,2359.0,1120.0,24346.0,0.6666666666666666,221.0,450.0,900.0,300.0,158.0,209.0,2200.0,1400.0,3.0,20.0,3.0,20.0,73.66666666666667,150.0,-76.33333333333333,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,,,D,2023-12-01_19h11.49.955,0.4747526999999536,men ,26
IG17,4.0,WAIT,HIGU,47.0,2075.7517971000016,1940.6988591999989,2076.8273372000003,1941.7743992999972,2078.8422455,1943.789307599997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,204.0,3600.0,2563.0,1037.0,24263.0,1.0,221.0,450.0,900.0,300.0,158.0,209.0,2321.0,1604.0,3.0,20.0,3.0,21.0,73.66666666666667,150.0,-76.33333333333333,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.52380952380952,76.38095238095238,34.14285714285714,6.0,,,,D,2023-12-01_19h11.49.955,1.0755400999987614,men ,26
IG17,4.0,WAIT,HIGU,48.0,2078.8510092,1943.7980712999968,2079.434244900004,1944.3813070000008,2081.4429425000017,1946.3900045999987,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,58.0,22.0,3658.0,2585.0,1073.0,24299.0,0.6666666666666666,221.0,450.0,958.0,322.0,158.0,209.0,2321.0,1604.0,3.0,21.0,3.0,21.0,73.66666666666667,150.0,-76.33333333333333,45.61904761904762,15.333333333333334,30.285714285714285,52.66666666666666,69.66666666666667,-17.000000000000007,110.52380952380952,76.38095238095238,34.14285714285714,6.0,,,,D,2023-12-01_19h11.49.955,0.5832357000040247,men ,26
IG17,4.0,WAIT,HIGU,49.0,2081.451749900003,1946.398812,2081.760574900003,1946.707637,2083.775520700001,1948.722582799998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,33.0,0.0,3691.0,2585.0,1106.0,24332.0,0.6666666666666666,221.0,450.0,991.0,322.0,158.0,209.0,2321.0,1604.0,3.0,22.0,3.0,21.0,73.66666666666667,150.0,-76.33333333333333,45.04545454545455,14.636363636363637,30.40909090909091,52.66666666666666,69.66666666666667,-17.000000000000007,110.52380952380952,76.38095238095238,34.14285714285714,6.0,,,,D,2023-12-01_19h11.49.955,0.3088250000000698,men ,26
IG17,4.0,WAIT,HIGU,50.0,2083.784367700002,1948.731429799999,2084.127487900001,1949.0745499999985,2086.142224300001,1951.0892863999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,37.0,0.0,3728.0,2585.0,1143.0,24369.0,0.6666666666666666,221.0,450.0,1028.0,322.0,158.0,209.0,2321.0,1604.0,3.0,23.0,3.0,21.0,73.66666666666667,150.0,-76.33333333333333,44.69565217391305,14.0,30.695652173913047,52.66666666666666,69.66666666666667,-17.000000000000007,110.52380952380952,76.38095238095238,34.14285714285714,6.0,,,,D,2023-12-01_19h11.49.955,0.3431201999992481,men ,26
IG17,4.0,WAIT,HIGU,51.0,2086.1509871000017,1951.0980491999987,2087.627396900003,1952.574459,2089.6422552000004,1954.5893172999972,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,94.0,0.0,3822.0,2585.0,1237.0,24463.0,1.0,221.0,450.0,1028.0,322.0,158.0,209.0,2415.0,1604.0,3.0,23.0,3.0,22.0,73.66666666666667,150.0,-76.33333333333333,44.69565217391305,14.0,30.695652173913047,52.66666666666666,69.66666666666667,-17.000000000000007,109.77272727272728,72.9090909090909,36.86363636363636,6.0,,,,D,2023-12-01_19h11.49.955,1.47640980000142,men ,26
IG17,4.0,WAIT,HIGU,52.0,2089.651681700001,1954.598743799998,2090.4273324000023,1955.3743944999997,2092.4430444000027,1957.3901065,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,3933.0,2585.0,1348.0,24574.0,1.0,221.0,450.0,1028.0,322.0,158.0,209.0,2526.0,1604.0,3.0,23.0,3.0,23.0,73.66666666666667,150.0,-76.33333333333333,44.69565217391305,14.0,30.695652173913047,52.66666666666666,69.66666666666667,-17.000000000000007,109.82608695652172,69.73913043478261,40.086956521739125,6.0,,,,D,2023-12-01_19h11.49.955,0.7756507000012789,men ,26
IG17,4.0,WAIT,HIGU,53.0,2092.455212800003,1957.4022749000003,2093.193938700002,1958.1410007999991,2095.2088836000003,1960.1559456999971,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,101.0,4054.0,2686.0,1368.0,24594.0,1.0,221.0,450.0,1028.0,322.0,158.0,209.0,2647.0,1705.0,3.0,23.0,3.0,24.0,73.66666666666667,150.0,-76.33333333333333,44.69565217391305,14.0,30.695652173913047,52.66666666666666,69.66666666666667,-17.000000000000007,110.29166666666669,71.04166666666667,39.25,6.0,,,,D,2023-12-01_19h11.49.955,0.7387258999988262,men ,26
IG17,4.0,WAIT,HIGU,54.0,2095.217843300001,1960.164905399998,2099.9606305000016,1964.9076925999989,2101.975411800002,1966.922473899999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,101.0,162.0,4155.0,2848.0,1307.0,24533.0,1.0,221.0,450.0,1028.0,322.0,158.0,209.0,2748.0,1867.0,3.0,23.0,3.0,25.0,73.66666666666667,150.0,-76.33333333333333,44.69565217391305,14.0,30.695652173913047,52.66666666666666,69.66666666666667,-17.000000000000007,109.92,74.68,35.239999999999995,6.0,,,,D,2023-12-01_19h11.49.955,4.742787200000748,men ,26
IG17,4.0,WAIT,HIGU,55.0,2101.984214400003,1966.9312765,2102.3270255000025,1967.2740876,2104.3422901000013,1969.2893521999983,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,38.0,38.0,4193.0,2886.0,1307.0,24533.0,0.6666666666666666,221.0,450.0,1066.0,360.0,158.0,209.0,2748.0,1867.0,3.0,24.0,3.0,25.0,73.66666666666667,150.0,-76.33333333333333,44.41666666666666,15.0,29.416666666666664,52.66666666666666,69.66666666666667,-17.000000000000007,109.92,74.68,35.239999999999995,6.0,,,,D,2023-12-01_19h11.49.955,0.3428110999993805,men ,26
IG17,4.0,WAIT,HIGU,56.0,2104.3515106000013,1969.2985726999984,2105.643606400001,1970.590668499998,2107.6585667,1972.605628799997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,32.0,49.0,4225.0,2935.0,1290.0,24516.0,0.6666666666666666,221.0,450.0,1098.0,409.0,158.0,209.0,2748.0,1867.0,3.0,25.0,3.0,25.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,109.92,74.68,35.239999999999995,6.0,,,,D,2023-12-01_19h11.49.955,1.2920957999995153,men ,26
IG17,4.0,WAIT,HIGU,57.0,2107.667398900001,1972.614460999998,2108.2775327000018,1973.2245947999988,2110.292988500001,1975.2400505999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,123.0,4334.0,3058.0,1276.0,24502.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,2857.0,1990.0,3.0,25.0,3.0,26.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,109.8846153846154,76.53846153846153,33.346153846153854,6.0,,,,D,2023-12-01_19h11.49.955,0.6101338000007672,men ,26
IG17,4.0,WAIT,HIGU,58.0,2110.3017626,1975.2488246999967,2116.0271895000005,1980.9742515999976,2118.042214000001,1982.989276099998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,110.0,4455.0,3168.0,1287.0,24513.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,2978.0,2100.0,3.0,25.0,3.0,27.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.29629629629628,77.77777777777777,32.51851851851852,6.0,,,,D,2023-12-01_19h11.49.955,5.725426900000457,men ,26
IG17,4.0,WAIT,HIGU,59.0,2118.0511202000016,1982.9981822999987,2119.2824081,1984.229470199997,2121.2928212000006,1986.2398832999977,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,108.0,0.0,4563.0,3168.0,1395.0,24621.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3086.0,2100.0,3.0,25.0,3.0,28.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.21428571428572,75.0,35.21428571428571,6.0,,,,D,2023-12-01_19h11.49.955,1.2312878999982786,men ,26
IG17,4.0,WAIT,HIGU,60.0,2121.301558500003,1986.2486206,2122.1105656,1987.057627699997,2124.125361000002,1989.0724230999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,4674.0,3168.0,1506.0,24732.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3197.0,2100.0,3.0,25.0,3.0,29.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.24137931034484,72.41379310344827,37.82758620689656,6.0,,,,D,2023-12-01_19h11.49.955,0.8090070999969612,men ,26
IG17,4.0,WAIT,HIGU,61.0,2124.1342283000013,1989.0812903999984,2124.895482,1989.842544099997,2126.9101023000003,1991.8571643999971,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,103.0,0.0,4777.0,3168.0,1609.0,24835.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3300.0,2100.0,3.0,25.0,3.0,30.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,,,D,2023-12-01_19h11.49.955,0.7612536999986332,men ,26
IG17,4.0,WAIT,HIGU,62.0,2126.918393,1991.865455099997,2127.6104954,1992.5575574999973,2129.6255101000024,1994.5725721999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,97.0,203.0,4874.0,3371.0,1503.0,24729.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3397.0,2303.0,3.0,25.0,3.0,31.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,109.58064516129032,74.29032258064517,35.29032258064515,6.0,,,,D,2023-12-01_19h11.49.955,0.6921024000002944,men ,26
IG17,4.0,WAIT,HIGU,63.0,2129.634376400001,1994.5814384999985,2130.2470968000016,1995.194158899999,2132.2595095,1997.2065715999968,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,4992.0,3371.0,1621.0,24847.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3515.0,2303.0,3.0,25.0,3.0,32.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,109.84375,71.96875,37.875,6.0,,,,D,2023-12-01_19h11.49.955,0.6127204000003985,men ,26
IG17,4.0,WAIT,HIGU,64.0,2132.2682657000005,1997.2153277999976,2132.7105563000005,1997.657618399997,2134.726219400003,1999.6732815000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,5114.0,3371.0,1743.0,24969.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3637.0,2303.0,3.0,25.0,3.0,33.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.21212121212122,69.78787878787878,40.42424242424244,6.0,,,,D,2023-12-01_19h11.49.955,0.4422905999999784,men ,26
IG17,4.0,WAIT,HIGU,65.0,2134.7436454000017,1999.6907074999988,2135.093826700002,2000.040888799999,2137.110234300002,2002.0572963999991,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,5243.0,3371.0,1872.0,25098.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3766.0,2303.0,3.0,25.0,3.0,34.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.76470588235294,67.73529411764706,43.02941176470589,6.0,,,,D,2023-12-01_19h11.49.955,0.3501813000002585,men ,26
IG17,4.0,WAIT,HIGU,66.0,2137.127696200001,2002.0747582999984,2138.5989697000005,2003.5460317999973,2140.6091627000023,2005.5562247999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,5347.0,3371.0,1976.0,25202.0,1.0,221.0,450.0,1098.0,409.0,158.0,209.0,3870.0,2303.0,3.0,25.0,3.0,35.0,73.66666666666667,150.0,-76.33333333333333,43.92,16.36,27.56,52.66666666666666,69.66666666666667,-17.000000000000007,110.57142857142856,65.8,44.77142857142857,6.0,,,,D,2023-12-01_19h11.49.955,1.47127349999937,men ,26
IG17,4.0,WAIT,HIGU,67.0,2140.617927500003,2005.5649896,2141.511182000002,2006.458244099999,2143.526104100001,2008.4731661999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,49.0,41.0,5396.0,3412.0,1984.0,25210.0,0.6666666666666666,221.0,450.0,1147.0,450.0,158.0,209.0,3870.0,2303.0,3.0,26.0,3.0,35.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,110.57142857142856,65.8,44.77142857142857,6.0,,,,D,2023-12-01_19h11.49.955,0.893254499998875,men ,26
IG17,4.0,WAIT,HIGU,68.0,2143.5348675000023,2008.4819295999996,2143.9104681000026,2008.8575302,2145.925249900003,2010.872312,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,88.0,142.0,5484.0,3554.0,1930.0,25156.0,1.0,221.0,450.0,1147.0,450.0,158.0,209.0,3958.0,2445.0,3.0,26.0,3.0,36.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,109.94444444444444,67.91666666666667,42.02777777777777,6.0,,,,D,2023-12-01_19h11.49.955,0.3756006000003253,men ,26
IG17,4.0,WAIT,HIGU,69.0,2145.9339833000013,2010.8810453999984,2146.243831700001,2011.190893799998,2148.258496900002,2013.2055589999989,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,145.0,5606.0,3699.0,1907.0,25133.0,1.0,221.0,450.0,1147.0,450.0,158.0,209.0,4080.0,2590.0,3.0,26.0,3.0,37.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,110.27027027027027,70.0,40.270270270270274,6.0,,,,D,2023-12-01_19h11.49.955,0.309848399999737,men ,26
IG17,4.0,WAIT,HIGU,70.0,2148.2670564,2013.214118499997,2148.760627300002,2013.707689399999,2150.775107700003,2015.7221698,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,102.0,5708.0,3801.0,1907.0,25133.0,1.0,221.0,450.0,1147.0,450.0,158.0,209.0,4182.0,2692.0,3.0,26.0,3.0,38.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,110.05263157894736,70.84210526315789,39.21052631578948,6.0,,,,D,2023-12-01_19h11.49.955,0.4935709000019415,men ,26
IG17,4.0,WAIT,HIGU,71.0,2150.784019400002,2015.731081499999,2151.2270854000017,2016.1741474999988,2153.242581300001,2018.189643399998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,126.0,108.0,5834.0,3909.0,1925.0,25151.0,1.0,221.0,450.0,1147.0,450.0,158.0,209.0,4308.0,2800.0,3.0,26.0,3.0,39.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,110.46153846153848,71.7948717948718,38.66666666666667,6.0,,,,D,2023-12-01_19h11.49.955,0.443065999999817,men ,26
IG17,4.0,WAIT,HIGU,72.0,2153.251350600003,2018.1984127000003,2158.093694700001,2023.040756799998,2160.108741200001,2025.0558032999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,92.0,0.0,5926.0,3909.0,2017.0,25243.0,1.0,221.0,450.0,1147.0,450.0,158.0,209.0,4400.0,2800.0,3.0,26.0,3.0,40.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,6.0,,,,D,2023-12-01_19h11.49.955,4.842344099997717,men ,26
IG17,4.0,WAIT,HIGU,73.0,2160.117568900001,2025.064630999998,2160.6348776000013,2025.5819396999984,2162.6427372,2027.589799299997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,101.0,190.0,6027.0,4099.0,1928.0,25154.0,1.0,221.0,450.0,1147.0,450.0,158.0,209.0,4501.0,2990.0,3.0,26.0,3.0,41.0,73.66666666666667,150.0,-76.33333333333333,44.11538461538461,17.307692307692307,26.807692307692307,52.66666666666666,69.66666666666667,-17.000000000000007,109.78048780487804,72.92682926829268,36.85365853658537,6.0,,,,D,2023-12-01_19h11.49.955,0.5173087000002852,men ,26
IG17,4.0,WAIT,HIGU,74.0,2162.6514714000004,2027.5985334999973,2162.77722,2027.724282099997,2164.7925957000007,2029.7396577999975,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,40.0,0.0,6067.0,4099.0,1968.0,25194.0,0.6666666666666666,221.0,450.0,1187.0,450.0,158.0,209.0,4501.0,2990.0,3.0,27.0,3.0,41.0,73.66666666666667,150.0,-76.33333333333333,43.96296296296296,16.666666666666668,27.29629629629629,52.66666666666666,69.66666666666667,-17.000000000000007,109.78048780487804,72.92682926829268,36.85365853658537,6.0,,,,D,2023-12-01_19h11.49.955,0.1257485999994969,men ,26
IG17,4.0,WAIT,HIGU,75.0,2164.801373100003,2029.7484352,2165.363634700003,2030.3106968,2167.376063800002,2032.3231258999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,49.0,0.0,6116.0,4099.0,2017.0,25243.0,0.6666666666666666,221.0,450.0,1236.0,450.0,158.0,209.0,4501.0,2990.0,3.0,28.0,3.0,41.0,73.66666666666667,150.0,-76.33333333333333,44.142857142857146,16.071428571428573,28.071428571428573,52.66666666666666,69.66666666666667,-17.000000000000007,109.78048780487804,72.92682926829268,36.85365853658537,6.0,,,,D,2023-12-01_19h11.49.955,0.5622616000000562,men ,26
IG17,4.0,WAIT,HIGU,76.0,2167.384955100002,2032.3320171999992,2168.2103666000003,2033.1574286999971,2170.2253824,2035.172444499997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,60.0,0.0,6176.0,4099.0,2077.0,25303.0,0.6666666666666666,221.0,450.0,1296.0,450.0,158.0,209.0,4501.0,2990.0,3.0,29.0,3.0,41.0,73.66666666666667,150.0,-76.33333333333333,44.689655172413794,15.517241379310343,29.17241379310345,52.66666666666666,69.66666666666667,-17.000000000000007,109.78048780487804,72.92682926829268,36.85365853658537,6.0,,,,D,2023-12-01_19h11.49.955,0.8254114999981539,men ,26
IG17,4.0,WAIT,HIGU,77.0,2170.2341253000013,2035.1811873999984,2171.2269855000013,2036.1740475999984,2173.2426952000023,2038.1897572999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,54.0,0.0,6230.0,4099.0,2131.0,25357.0,0.6666666666666666,221.0,450.0,1350.0,450.0,158.0,209.0,4501.0,2990.0,3.0,30.0,3.0,41.0,73.66666666666667,150.0,-76.33333333333333,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,109.78048780487804,72.92682926829268,36.85365853658537,6.0,,,,D,2023-12-01_19h11.49.955,0.9928601999999956,men ,26
