ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG56,4.0,WAIT,LOWU,54.0,1579.792031900026,1572.8207327004582,1580.016149699688,1573.0448505001202,1582.0346886999905,1575.0633895004228,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,75.0,170.0,4523.0,0.0,4523.0,19621.0,0.6923076923076923,1432.0,1600.0,2103.0,1214.0,725.0,462.0,263.0,83.0,16.0,19.0,13.0,6.0,89.5,100.0,89.5,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2241177996620535,women,22
IG56,4.0,WAIT,LOWU,55.0,1582.0609072996303,1575.0896081000626,1582.449694200419,1575.4783950008512,1584.464067899622,1577.4927687000545,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,0.0,4621.0,0.0,4621.0,19719.0,0.6923076923076923,1530.0,1600.0,2103.0,1214.0,725.0,462.0,263.0,83.0,17.0,19.0,13.0,6.0,90.0,94.11764705882354,90.0,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3887869007885456,women,22
IG56,4.0,WAIT,LOWU,56.0,1584.4970007995144,1577.5257015999466,1584.8340875003487,1577.862788300781,1586.8465694999322,1579.8752703003645,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,79.0,0.0,4700.0,0.0,4700.0,19798.0,0.6923076923076923,1609.0,1600.0,2103.0,1214.0,725.0,462.0,263.0,83.0,18.0,19.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,110.6842105263158,63.89473684210526,110.6842105263158,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3370867008343339,women,22
IG56,4.0,WAIT,LOWU,57.0,1586.867385700345,1579.8960865007773,1587.1477570999414,1580.1764579003736,1589.1635323995724,1582.1922332000047,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,97.0,186.0,4797.0,0.0,4797.0,19895.0,1.0,1609.0,1600.0,2200.0,1400.0,725.0,462.0,263.0,83.0,18.0,20.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,110.0,70.0,110.0,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2803713995963335,women,22
IG56,4.0,WAIT,LOWU,58.0,1589.1934372000396,1582.222138000472,1589.4361583003774,1582.4648591008097,1591.446456500329,1584.475157300761,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,138.0,4879.0,0.0,4879.0,19977.0,1.0,1609.0,1600.0,2282.0,1538.0,725.0,462.0,263.0,83.0,18.0,21.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,108.66666666666669,73.23809523809524,108.66666666666669,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2427211003378033,women,22
IG56,4.0,WAIT,LOWU,59.0,1591.4787665000183,1584.5074673004506,1591.9985900996253,1585.0272909000576,1594.0151933999732,1587.0438942004057,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,4975.0,0.0,4975.0,20073.0,1.0,1609.0,1600.0,2378.0,1538.0,725.0,462.0,263.0,83.0,18.0,22.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,108.0909090909091,69.9090909090909,108.0909090909091,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.5198235996069798,women,22
IG56,4.0,WAIT,LOWU,60.0,1594.0406344998628,1587.069335300295,1594.3143913000822,1587.3430921005145,1596.331280999817,1589.3599818002492,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,5093.0,0.0,5093.0,20191.0,1.0,1609.0,1600.0,2496.0,1538.0,725.0,462.0,263.0,83.0,18.0,23.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,108.52173913043478,66.8695652173913,108.52173913043478,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2737568002194166,women,22
IG56,4.0,WAIT,LOWU,61.0,1596.3568922001868,1589.385593000619,1596.718415199779,1589.7471160002112,1598.728547600098,1591.7572484005302,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,115.0,170.0,5208.0,0.0,5208.0,20306.0,1.0,1609.0,1600.0,2611.0,1708.0,725.0,462.0,263.0,83.0,18.0,24.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,108.79166666666669,71.16666666666667,108.79166666666669,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3615229995921254,women,22
IG56,4.0,WAIT,LOWU,62.0,1598.7534849001097,1591.782185700542,1598.9970393003896,1592.0257401008218,1601.0117074996233,1594.0404083000556,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,116.0,158.0,5324.0,0.0,5324.0,20422.0,1.0,1609.0,1600.0,2727.0,1866.0,725.0,462.0,263.0,83.0,18.0,25.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,109.08,74.64,109.08,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2435544002798906,women,22
IG56,4.0,WAIT,LOWU,63.0,1601.0421382999048,1594.070839100337,1601.345408800058,1594.3741096004903,1603.3649845998734,1596.3936854003057,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,90.0,0.0,5414.0,0.0,5414.0,20512.0,1.0,1609.0,1600.0,2817.0,1866.0,725.0,462.0,263.0,83.0,18.0,26.0,13.0,6.0,89.38888888888889,88.88888888888889,89.38888888888889,108.34615384615384,71.76923076923077,108.34615384615384,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3032705001533031,women,22
IG56,4.0,WAIT,LOWU,64.0,1603.390129899606,1596.4188307000384,1603.7649547001347,1596.793655500567,1605.7780683003366,1598.8067691007689,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,112.0,0.0,5526.0,0.0,5526.0,20624.0,0.6923076923076923,1721.0,1600.0,2817.0,1866.0,725.0,462.0,263.0,83.0,19.0,26.0,13.0,6.0,90.57894736842104,84.21052631578948,90.57894736842104,108.34615384615384,71.76923076923077,108.34615384615384,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3748248005285859,women,22
IG56,4.0,WAIT,LOWU,65.0,1605.8064698996022,1598.8351707000345,1606.3134217998013,1599.3421226002336,1608.3296114001423,1601.3583122005746,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,79.0,0.0,5605.0,0.0,5605.0,20703.0,0.6923076923076923,1800.0,1600.0,2817.0,1866.0,725.0,462.0,263.0,83.0,20.0,26.0,13.0,6.0,90.0,80.0,90.0,108.34615384615384,71.76923076923077,108.34615384615384,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.5069519001990557,women,22
IG56,4.0,WAIT,LOWU,66.0,1608.3574911998585,1601.3861920002907,1608.579026600346,1601.6077274007782,1610.59365599975,1603.6223568001822,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,77.0,181.0,5682.0,0.0,5682.0,20780.0,0.6923076923076923,1877.0,1781.0,2817.0,1866.0,725.0,462.0,263.0,83.0,21.0,26.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,108.34615384615384,71.76923076923077,108.34615384615384,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2215354004874825,women,22
IG56,4.0,WAIT,LOWU,67.0,1610.623163599521,1603.6518643999532,1610.860953000374,1603.8896538008062,1612.8934335997328,1605.922134400165,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,5812.0,0.0,5812.0,20910.0,1.0,1877.0,1781.0,2947.0,1866.0,725.0,462.0,263.0,83.0,21.0,27.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,109.14814814814817,69.11111111111111,109.14814814814817,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2377894008529892,women,22
IG56,4.0,WAIT,LOWU,68.0,1612.9316859999672,1605.9603868003994,1613.2132316995412,1606.2419324999737,1615.2270413003862,1608.2557421008185,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,121.0,121.0,5933.0,0.0,5933.0,21031.0,1.0,1877.0,1781.0,3068.0,1987.0,725.0,462.0,263.0,83.0,21.0,28.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,109.57142857142856,70.96428571428571,109.57142857142856,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2815456995740533,women,22
IG56,4.0,WAIT,LOWU,69.0,1615.2573269996792,1608.2860278001117,1615.7104530995712,1608.7391539000034,1617.7425966002047,1610.771297400637,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,6063.0,0.0,6063.0,21161.0,1.0,1877.0,1781.0,3198.0,1987.0,725.0,462.0,263.0,83.0,21.0,29.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,110.27586206896552,68.51724137931035,110.27586206896552,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.4531260998919606,women,22
IG56,4.0,WAIT,LOWU,70.0,1617.774009999819,1610.8027108002514,1618.0615568002686,1611.0902576007009,1620.0780025003478,1613.10670330078,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,102.0,113.0,6165.0,0.0,6165.0,21263.0,1.0,1877.0,1781.0,3300.0,2100.0,725.0,462.0,263.0,83.0,21.0,30.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,110.0,70.0,110.0,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2875468004494905,women,22
IG56,4.0,WAIT,LOWU,71.0,1620.112669300288,1613.1413701007202,1621.3815797995776,1614.41028060001,1623.4084248999134,1616.4371257003456,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,6279.0,0.0,6279.0,21377.0,1.0,1877.0,1781.0,3414.0,2100.0,725.0,462.0,263.0,83.0,21.0,31.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,110.12903225806453,67.74193548387096,110.12903225806453,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,1.2689104992896318,women,22
IG56,4.0,WAIT,LOWU,72.0,1623.437896899879,1616.4665977003112,1623.7932522995395,1616.8219530999718,1625.825216700323,1618.8539175007552,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,93.0,0.0,6372.0,0.0,6372.0,21470.0,1.0,1877.0,1781.0,3507.0,2100.0,725.0,462.0,263.0,83.0,21.0,32.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,109.59375,65.625,109.59375,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3553553996605387,women,22
IG56,4.0,WAIT,LOWU,73.0,1625.8549365997314,1618.8836374001637,1626.277002999559,1619.3057037999913,1628.2933213999495,1621.3220222003818,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,162.0,6486.0,0.0,6486.0,21584.0,1.0,1877.0,1781.0,3621.0,2262.0,725.0,462.0,263.0,83.0,21.0,33.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,109.72727272727272,68.54545454545455,109.72727272727272,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.4220663998275995,women,22
IG56,4.0,WAIT,LOWU,74.0,1628.3195335995406,1621.3482343999729,1629.59372560028,1622.6224264007124,1631.6073051001877,1624.63600590062,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,122.0,143.0,6608.0,0.0,6608.0,21706.0,1.0,1877.0,1781.0,3743.0,2405.0,725.0,462.0,263.0,83.0,21.0,34.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,110.08823529411764,70.73529411764706,110.08823529411764,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,1.2741920007395038,women,22
IG56,4.0,WAIT,LOWU,75.0,1631.6403799997645,1624.6690808001968,1632.0082756001502,1625.0369764005825,1634.023260500282,1627.0519613007143,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,94.0,150.0,6702.0,0.0,6702.0,21800.0,1.0,1877.0,1781.0,3837.0,2555.0,725.0,462.0,263.0,83.0,21.0,35.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,109.62857142857143,73.0,109.62857142857143,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3678956003857365,women,22
IG56,4.0,WAIT,LOWU,76.0,1634.0463119000196,1627.075012700452,1634.3086008997634,1627.3373017001957,1636.3268601996824,1629.355561000115,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,116.0,0.0,6818.0,0.0,6818.0,21916.0,1.0,1877.0,1781.0,3953.0,2555.0,725.0,462.0,263.0,83.0,21.0,36.0,13.0,6.0,89.38095238095238,84.80952380952381,89.38095238095238,109.80555555555556,70.97222222222223,109.80555555555556,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2622889997437596,women,22
IG56,4.0,WAIT,LOWU,77.0,1636.3513460997492,1629.3800469001817,1636.68090569973,1629.7096065001622,1638.6898456001654,1631.7185464005977,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,88.0,0.0,6906.0,0.0,6906.0,22004.0,0.6923076923076923,1965.0,1781.0,3953.0,2555.0,725.0,462.0,263.0,83.0,22.0,36.0,13.0,6.0,89.31818181818181,80.95454545454545,89.31818181818181,109.80555555555556,70.97222222222223,109.80555555555556,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3295595999807119,women,22
IG56,4.0,WAIT,LOWU,78.0,1638.71777950041,1631.7464803008422,1639.058499800041,1632.0872006004734,1641.0725964996964,1634.1012973001286,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,73.0,186.0,6979.0,0.0,6979.0,22077.0,0.6923076923076923,2038.0,1967.0,3953.0,2555.0,725.0,462.0,263.0,83.0,23.0,36.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,109.80555555555556,70.97222222222223,109.80555555555556,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3407202996311298,women,22
IG56,4.0,WAIT,LOWU,79.0,1641.105763799511,1634.1344645999432,1641.3907310003417,1634.419431800774,1643.4057339001447,1636.434434700577,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,98.0,0.0,7077.0,0.0,7077.0,22175.0,1.0,2038.0,1967.0,4051.0,2555.0,725.0,462.0,263.0,83.0,23.0,37.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,109.48648648648648,69.05405405405405,109.48648648648648,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2849672008308062,women,22
IG56,4.0,WAIT,LOWU,80.0,1643.4357348997146,1636.4644357001469,1643.7232339996845,1636.7519348001167,1645.739063399844,1638.7677642002764,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,7199.0,0.0,7199.0,22297.0,1.0,2038.0,1967.0,4173.0,2555.0,725.0,462.0,263.0,83.0,23.0,38.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,109.8157894736842,67.23684210526316,109.8157894736842,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.2874990999698639,women,22
IG56,4.0,WAIT,LOWU,81.0,1645.7686542002484,1638.797355000681,1646.1071514999494,1639.1358523003817,1648.1243216004225,1641.1530224008548,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,111.0,104.0,7310.0,0.0,7310.0,22408.0,1.0,2038.0,1967.0,4284.0,2659.0,725.0,462.0,263.0,83.0,23.0,39.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,109.84615384615384,68.17948717948718,109.84615384615384,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3384972997009754,women,22
IG56,4.0,WAIT,LOWU,82.0,1648.1511099003255,1641.1798107007578,1648.555435899645,1641.5841367000774,1650.5710532004014,1643.5997540008336,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,116.0,141.0,7426.0,0.0,7426.0,22524.0,1.0,2038.0,1967.0,4400.0,2800.0,725.0,462.0,263.0,83.0,23.0,40.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,110.0,70.0,110.0,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.4043259993195534,women,22
IG56,4.0,WAIT,LOWU,83.0,1650.5985903004184,1643.6272911008507,1650.9724899996072,1644.0011908000397,1653.0044684996828,1646.033169300115,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,110.0,0.0,7536.0,0.0,7536.0,22634.0,1.0,2038.0,1967.0,4510.0,2800.0,725.0,462.0,263.0,83.0,23.0,41.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,110.0,68.29268292682927,110.0,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3738996991887688,women,22
IG56,4.0,WAIT,LOWU,84.0,1653.0328626995906,1646.0615635000229,1653.471684999764,1646.5003858001962,1655.487437300384,1648.5161381008163,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,108.0,0.0,7644.0,0.0,7644.0,22742.0,1.0,2038.0,1967.0,4618.0,2800.0,725.0,462.0,263.0,83.0,23.0,42.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,109.95238095238096,66.66666666666667,109.95238095238096,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.4388223001733422,women,22
IG56,4.0,WAIT,LOWU,85.0,1655.5192224001512,1648.5479232005837,1655.8243984999135,1648.8530993003458,1657.840051899664,1650.8687527000964,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,121.0,135.0,7765.0,0.0,7765.0,22863.0,1.0,2038.0,1967.0,4739.0,2935.0,725.0,462.0,263.0,83.0,23.0,43.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,110.2093023255814,68.25581395348837,110.2093023255814,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.3051760997623205,women,22
IG56,4.0,WAIT,LOWU,86.0,1657.8727294998243,1650.9014303002566,1658.137938999571,1651.1666398000032,1660.15303619951,1653.1817369999424,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,106.0,140.0,7871.0,0.0,7871.0,22969.0,1.0,2038.0,1967.0,4845.0,3075.0,725.0,462.0,263.0,83.0,23.0,44.0,13.0,6.0,88.6086956521739,85.52173913043478,88.6086956521739,110.11363636363636,69.88636363636364,110.11363636363636,55.76923076923077,35.53846153846154,55.76923076923077,43.833333333333336,13.833333333333334,43.833333333333336,7.0,,B,,,2024-05-22_16h20.23.031,0.265209499746561,women,22
