ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG42,4.0,NAIT,HIGU,43.0,1264.2730199000798,1205.2742781003312,1264.458896299824,1205.4601545000753,1266.4717926997691,1207.4730509000206,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,32.0,21.0,4178.0,2659.0,1519.0,26421.0,0.6666666666666666,102.0,177.0,3728.0,2290.0,297.0,111.0,51.0,81.0,1.0,34.0,7.0,1.0,102.0,177.0,-75.0,109.6470588235294,67.3529411764706,42.29411764705881,42.42857142857143,15.857142857142858,26.571428571428573,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.1858763997440746,men,21
IG42,4.0,NAIT,HIGU,44.0,1266.4878066000529,1207.4890648003045,1266.6898282999173,1207.6910865001687,1268.702924199868,1209.7041824001194,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,39.0,4217.0,2698.0,1519.0,26421.0,0.6666666666666666,102.0,177.0,3728.0,2290.0,336.0,150.0,51.0,81.0,1.0,34.0,8.0,1.0,102.0,177.0,-75.0,109.6470588235294,67.3529411764706,42.29411764705881,42.0,18.75,23.25,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2020216998644173,men,21
IG42,4.0,NAIT,HIGU,45.0,1268.7188420998864,1209.7201003001378,1268.937035500072,1209.9382937003234,1270.950695300009,1211.9519535002603,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,58.0,0.0,4275.0,2698.0,1577.0,26479.0,0.6666666666666666,102.0,177.0,3728.0,2290.0,394.0,150.0,51.0,81.0,1.0,34.0,9.0,1.0,102.0,177.0,-75.0,109.6470588235294,67.3529411764706,42.29411764705881,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2181934001855552,men,21
IG42,4.0,NAIT,HIGU,46.0,1270.967110400088,1211.968368600339,1271.1851639999077,1212.186422200159,1273.1984990001656,1214.199757200417,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,116.0,4391.0,2814.0,1577.0,26479.0,1.0,102.0,177.0,3844.0,2406.0,394.0,150.0,51.0,81.0,1.0,35.0,9.0,1.0,102.0,177.0,-75.0,109.82857142857142,68.74285714285715,41.08571428571428,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2180535998197683,men,21
IG42,4.0,NAIT,HIGU,47.0,1273.214645199943,1214.2159034001943,1273.4162741000764,1214.4175323003278,1275.4296244997531,1216.4308827000043,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,0.0,4488.0,2814.0,1674.0,26576.0,1.0,102.0,177.0,3941.0,2406.0,394.0,150.0,51.0,81.0,1.0,36.0,9.0,1.0,102.0,177.0,-75.0,109.47222222222224,66.83333333333333,42.6388888888889,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2016289001333007,men,21
IG42,4.0,NAIT,HIGU,48.0,1275.4455043999478,1216.4467626001992,1275.4972505997866,1216.498508800038,1277.5109647000208,1218.5122229002725,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,114.0,4609.0,2928.0,1681.0,26583.0,1.0,102.0,177.0,4062.0,2520.0,394.0,150.0,51.0,81.0,1.0,37.0,9.0,1.0,102.0,177.0,-75.0,109.7837837837838,68.10810810810811,41.67567567567568,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.0517461998388171,men,21
IG42,4.0,NAIT,HIGU,49.0,1277.5266317999922,1218.5278900002436,1277.7616598997265,1218.762918099978,1279.7753155999817,1220.776573800233,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,118.0,4716.0,3046.0,1670.0,26572.0,1.0,102.0,177.0,4169.0,2638.0,394.0,150.0,51.0,81.0,1.0,38.0,9.0,1.0,102.0,177.0,-75.0,109.71052631578948,69.42105263157895,40.289473684210535,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.2350280997343361,men,21
IG42,4.0,NAIT,HIGU,50.0,1279.791157799773,1220.7924160000243,1280.192583499942,1221.1938417001934,1282.206184499897,1223.2074427001485,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,162.0,4823.0,3208.0,1615.0,26517.0,1.0,102.0,177.0,4276.0,2800.0,394.0,150.0,51.0,81.0,1.0,39.0,9.0,1.0,102.0,177.0,-75.0,109.64102564102564,71.7948717948718,37.84615384615384,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.4014257001690566,men,21
IG42,4.0,NAIT,HIGU,51.0,1282.2222780999728,1223.2235363002242,1282.3737772000022,1223.3750354002536,1284.3873723000288,1225.3886305002802,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,124.0,0.0,4947.0,3208.0,1739.0,26641.0,1.0,102.0,177.0,4400.0,2800.0,394.0,150.0,51.0,81.0,1.0,40.0,9.0,1.0,102.0,177.0,-75.0,110.0,70.0,40.0,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.1514991000294685,men,21
IG42,4.0,NAIT,HIGU,52.0,1284.4033421999775,1225.404600400229,1284.5718821999617,1225.573140400213,1286.5852183001116,1227.586476500363,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,0.0,5068.0,3208.0,1860.0,26762.0,1.0,102.0,177.0,4521.0,2800.0,394.0,150.0,51.0,81.0,1.0,41.0,9.0,1.0,102.0,177.0,-75.0,110.26829268292684,68.29268292682927,41.97560975609756,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.1685399999842047,men,21
IG42,4.0,NAIT,HIGU,53.0,1286.6005849000069,1227.6018431002583,1286.819366000127,1227.8206242003785,1288.8329341998324,1229.8341924000838,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,94.0,0.0,5162.0,3208.0,1954.0,26856.0,1.0,102.0,177.0,4615.0,2800.0,394.0,150.0,51.0,81.0,1.0,42.0,9.0,1.0,102.0,177.0,-75.0,109.88095238095238,66.66666666666667,43.21428571428571,43.77777777777778,16.666666666666668,27.11111111111111,51.0,81.0,-30.0,3.0,A,,,D,2024-05-09_10h30.53.878,0.218781100120168,men,21
IG42,4.0,NAIT,HIGU,54.0,1288.848758299835,1229.8500165000864,1289.0837022000924,1230.0849604003438,1291.097376999911,1232.0986352001623,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,56.0,0.0,5218.0,3208.0,2010.0,26912.0,0.6666666666666666,102.0,177.0,4615.0,2800.0,450.0,150.0,51.0,81.0,1.0,42.0,10.0,1.0,102.0,177.0,-75.0,109.88095238095238,66.66666666666667,43.21428571428571,45.0,15.0,30.0,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.234943900257349,men,21
IG42,4.0,NAIT,HIGU,55.0,1291.11326309992,1232.1145213001714,1291.4817614001222,1232.4830196003736,1293.4951178999618,1234.4963761002132,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,0.0,5257.0,3208.0,2049.0,26951.0,0.6666666666666666,102.0,177.0,4615.0,2800.0,489.0,150.0,51.0,81.0,1.0,42.0,11.0,1.0,102.0,177.0,-75.0,109.88095238095238,66.66666666666667,43.21428571428571,44.45454545454545,13.636363636363637,30.818181818181817,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.3684983002021909,men,21
IG42,4.0,NAIT,HIGU,56.0,1293.5109413000755,1234.512199500327,1293.6958316997625,1234.697089900014,1295.7094771000557,1236.710735300307,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,44.0,0.0,5301.0,3208.0,2093.0,26995.0,0.6666666666666666,102.0,177.0,4615.0,2800.0,533.0,150.0,51.0,81.0,1.0,42.0,12.0,1.0,102.0,177.0,-75.0,109.88095238095238,66.66666666666667,43.21428571428571,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1848903996869921,men,21
IG42,4.0,NAIT,HIGU,57.0,1295.725143500138,1236.7264017003895,1296.0439172000624,1237.0451754003138,1298.0571490000002,1239.0584072002516,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,111.0,0.0,5412.0,3208.0,2204.0,27106.0,1.0,102.0,177.0,4726.0,2800.0,533.0,150.0,51.0,81.0,1.0,43.0,12.0,1.0,102.0,177.0,-75.0,109.90697674418604,65.11627906976744,44.79069767441861,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.3187736999243498,men,21
IG42,4.0,NAIT,HIGU,58.0,1298.072992700152,1239.0742509004035,1298.1418305998668,1239.1430888001182,1300.155058399774,1241.156316600025,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,113.0,5533.0,3321.0,2212.0,27114.0,1.0,102.0,177.0,4847.0,2913.0,533.0,150.0,51.0,81.0,1.0,44.0,12.0,1.0,102.0,177.0,-75.0,110.1590909090909,66.20454545454545,43.95454545454545,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.0688378997147083,men,21
IG42,4.0,NAIT,HIGU,59.0,1300.1712167998776,1241.172475000129,1300.4229151997715,1241.424173400023,1302.436189299915,1243.4374475001664,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,101.0,107.0,5634.0,3428.0,2206.0,27108.0,1.0,102.0,177.0,4948.0,3020.0,533.0,150.0,51.0,81.0,1.0,45.0,12.0,1.0,102.0,177.0,-75.0,109.95555555555556,67.11111111111111,42.844444444444434,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2516983998939395,men,21
IG42,4.0,NAIT,HIGU,60.0,1302.4524121000431,1243.4536703002946,1302.6207159999758,1243.6219742002272,1304.6339432001114,1245.6352014003628,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,109.0,150.0,5743.0,3578.0,2165.0,27067.0,1.0,102.0,177.0,5057.0,3170.0,533.0,150.0,51.0,81.0,1.0,46.0,12.0,1.0,102.0,177.0,-75.0,109.93478260869566,68.91304347826087,41.02173913043478,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1683038999326527,men,21
IG42,4.0,NAIT,HIGU,61.0,1304.6494092997164,1245.6506674999678,1304.8847253001295,1245.885983500381,1306.8983960999176,1247.899654300169,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,0.0,5864.0,3578.0,2286.0,27188.0,1.0,102.0,177.0,5178.0,3170.0,533.0,150.0,51.0,81.0,1.0,47.0,12.0,1.0,102.0,177.0,-75.0,110.17021276595744,67.44680851063829,42.72340425531915,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2353160004131496,men,21
IG42,4.0,NAIT,HIGU,62.0,1306.9137721997686,1247.91503040002,1307.2003520000726,1248.201610200324,1309.212780300062,1250.214038500313,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,108.0,0.0,5972.0,3578.0,2394.0,27296.0,1.0,102.0,177.0,5286.0,3170.0,533.0,150.0,51.0,81.0,1.0,48.0,12.0,1.0,102.0,177.0,-75.0,110.125,66.04166666666667,44.08333333333333,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2865798003040254,men,21
IG42,4.0,NAIT,HIGU,63.0,1309.2286812998354,1250.2299395000869,1309.5804955000058,1250.5817537002572,1311.59373509977,1252.594993300021,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,111.0,197.0,6083.0,3775.0,2308.0,27210.0,1.0,102.0,177.0,5397.0,3367.0,533.0,150.0,51.0,81.0,1.0,49.0,12.0,1.0,102.0,177.0,-75.0,110.14285714285714,68.71428571428571,41.42857142857143,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.3518142001703381,men,21
IG42,4.0,NAIT,HIGU,64.0,1311.6097944998182,1252.6110527000696,1311.8445227001794,1252.8457809004308,1313.8584118997678,1254.8596701000192,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,103.0,133.0,6186.0,3908.0,2278.0,27180.0,1.0,102.0,177.0,5500.0,3500.0,533.0,150.0,51.0,81.0,1.0,50.0,12.0,1.0,102.0,177.0,-75.0,110.0,70.0,40.0,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2347282003611326,men,21
IG42,4.0,NAIT,HIGU,65.0,1313.8736163000576,1254.874874500309,1314.0925961001776,1255.093854300429,1316.1059630000964,1257.1072212003478,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,0.0,6305.0,3908.0,2397.0,27299.0,1.0,102.0,177.0,5619.0,3500.0,533.0,150.0,51.0,81.0,1.0,51.0,12.0,1.0,102.0,177.0,-75.0,110.17647058823528,68.62745098039215,41.549019607843135,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.218979800119996,men,21
IG42,4.0,NAIT,HIGU,66.0,1316.12109649973,1257.122354699981,1316.2904908000492,1257.2917490003006,1318.3063262999058,1259.3075845001572,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,113.0,106.0,6418.0,4014.0,2404.0,27306.0,1.0,102.0,177.0,5732.0,3606.0,533.0,150.0,51.0,81.0,1.0,52.0,12.0,1.0,102.0,177.0,-75.0,110.23076923076924,69.34615384615384,40.88461538461539,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1693943003192544,men,21
IG42,4.0,NAIT,HIGU,67.0,1318.3220226000994,1259.3232808003509,1318.5719876000658,1259.5732458003172,1320.5847652000375,1261.586023400289,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,129.0,0.0,6547.0,4014.0,2533.0,27435.0,1.0,102.0,177.0,5861.0,3606.0,533.0,150.0,51.0,81.0,1.0,53.0,12.0,1.0,102.0,177.0,-75.0,110.58490566037736,68.0377358490566,42.54716981132076,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2499649999663233,men,21
IG42,4.0,NAIT,HIGU,68.0,1320.600734599866,1261.6019928001174,1320.768983699847,1261.7702419000984,1322.7852294999177,1263.7864877001691,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,104.0,0.0,6651.0,4014.0,2637.0,27539.0,1.0,102.0,177.0,5965.0,3606.0,533.0,150.0,51.0,81.0,1.0,54.0,12.0,1.0,102.0,177.0,-75.0,110.46296296296296,66.77777777777777,43.68518518518519,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1682490999810397,men,21
IG42,4.0,NAIT,HIGU,69.0,1322.8010177998804,1263.8022760001318,1323.067237500101,1264.0684957003523,1325.0803360999562,1266.0815943002076,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,99.0,152.0,6750.0,4166.0,2584.0,27486.0,1.0,102.0,177.0,6064.0,3758.0,533.0,150.0,51.0,81.0,1.0,55.0,12.0,1.0,102.0,177.0,-75.0,110.25454545454544,68.32727272727273,41.92727272727272,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2662197002207449,men,21
IG42,4.0,NAIT,HIGU,70.0,1325.0961671997793,1266.0974254000307,1325.247829,1266.249087200251,1327.261643999722,1268.2629021999735,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,165.0,6880.0,4331.0,2549.0,27451.0,1.0,102.0,177.0,6194.0,3923.0,533.0,150.0,51.0,81.0,1.0,56.0,12.0,1.0,102.0,177.0,-75.0,110.60714285714286,70.05357142857143,40.55357142857143,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1516618002206087,men,21
IG42,4.0,NAIT,HIGU,71.0,1327.2772828000598,1268.2785410003112,1327.6288832998837,1268.630141500135,1329.6424724999815,1270.643730700233,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,94.0,0.0,6974.0,4331.0,2643.0,27545.0,1.0,102.0,177.0,6288.0,3923.0,533.0,150.0,51.0,81.0,1.0,57.0,12.0,1.0,102.0,177.0,-75.0,110.3157894736842,68.82456140350877,41.49122807017544,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.3516004998239168,men,21
IG42,4.0,NAIT,HIGU,72.0,1329.6585801001638,1270.6598383004152,1329.9931572000496,1270.994415400301,1332.006908599753,1273.0081668000043,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,104.0,112.0,7078.0,4443.0,2635.0,27537.0,1.0,102.0,177.0,6392.0,4035.0,533.0,150.0,51.0,81.0,1.0,58.0,12.0,1.0,102.0,177.0,-75.0,110.20689655172414,69.56896551724138,40.63793103448276,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.3345770998857915,men,21
IG42,4.0,NAIT,HIGU,73.0,1332.0223269998096,1273.023585200061,1332.340876299888,1273.3421345001393,1334.3544767000712,1275.355734900323,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,87.0,0.0,7165.0,4443.0,2722.0,27624.0,1.0,102.0,177.0,6479.0,4035.0,533.0,150.0,51.0,81.0,1.0,59.0,12.0,1.0,102.0,177.0,-75.0,109.8135593220339,68.38983050847457,41.42372881355932,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.3185493000783026,men,21
IG42,4.0,NAIT,HIGU,74.0,1334.3705413998105,1275.371799600062,1335.9876020001248,1276.9888602003762,1338.0035707000643,1279.0048289003155,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,165.0,7286.0,4608.0,2678.0,27580.0,1.0,102.0,177.0,6600.0,4200.0,533.0,150.0,51.0,81.0,1.0,60.0,12.0,1.0,102.0,177.0,-75.0,110.0,70.0,40.0,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,1.617060600314289,men,21
IG42,4.0,NAIT,HIGU,75.0,1338.0193352000788,1279.0205934003302,1338.2017521997914,1279.2030104000428,1340.2153520998545,1281.216610300106,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,113.0,204.0,7399.0,4812.0,2587.0,27489.0,1.0,102.0,177.0,6713.0,4404.0,533.0,150.0,51.0,81.0,1.0,61.0,12.0,1.0,102.0,177.0,-75.0,110.04918032786884,72.19672131147541,37.85245901639344,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1824169997125864,men,21
IG42,4.0,NAIT,HIGU,76.0,1340.231098299846,1281.2323565000977,1340.3831762997434,1281.3844344999948,1342.3965171999298,1283.3977754001812,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,0.0,7505.0,4812.0,2693.0,27595.0,1.0,102.0,177.0,6819.0,4404.0,533.0,150.0,51.0,81.0,1.0,62.0,12.0,1.0,102.0,177.0,-75.0,109.98387096774194,71.03225806451613,38.95161290322581,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.1520779998973012,men,21
IG42,4.0,NAIT,HIGU,77.0,1342.4126221998597,1283.413880400111,1342.6639489997178,1283.6652071999692,1344.6776144001633,1285.6788726004147,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,0.0,7615.0,4812.0,2803.0,27705.0,1.0,102.0,177.0,6929.0,4404.0,533.0,150.0,51.0,81.0,1.0,63.0,12.0,1.0,102.0,177.0,-75.0,109.984126984127,69.9047619047619,40.07936507936509,44.41666666666666,12.5,31.916666666666664,51.0,81.0,-30.0,4.0,A,,,D,2024-05-09_10h30.53.878,0.2513267998581341,men,21
