ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,3.0,NAIT,HIGU,28.0,1824.607523400104,1604.5349420001355,1825.365218500141,1605.292637100173,1827.3762391000053,1607.303657700037,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,114.0,389.0,1702.0,1400.0,302.0,13115.0,0.0,492.0,150.0,367.0,700.0,293.0,400.0,550.0,150.0,11.0,4.0,3.0,10.0,44.72727272727273,13.636363636363637,31.09090909090909,91.75,175.0,-83.25,97.66666666666669,133.33333333333334,-35.66666666666667,55.0,15.0,40.0,6.0,,,,D,2024-04-13_11h49.25.315,0.7576951000371537,women,33
IG32,3.0,NAIT,HIGU,29.0,1827.404646300012,1607.332064900044,1827.879947199952,1607.807365799984,1829.8905802001243,1609.817998800156,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,127.0,0.0,1829.0,1400.0,429.0,13242.0,0.3333333333333333,492.0,150.0,367.0,700.0,420.0,400.0,550.0,150.0,11.0,4.0,4.0,10.0,44.72727272727273,13.636363636363637,31.09090909090909,91.75,175.0,-83.25,105.0,100.0,5.0,55.0,15.0,40.0,6.0,,,,D,2024-04-13_11h49.25.315,0.4753008999400663,women,33
IG32,3.0,NAIT,HIGU,30.0,1829.9195229001343,1609.846941500166,1830.3601886001416,1610.2876072001732,1832.37124509993,1612.2986636999617,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,38.0,0.0,1867.0,1400.0,467.0,13280.0,0.6666666666666666,530.0,150.0,367.0,700.0,420.0,400.0,550.0,150.0,12.0,4.0,4.0,10.0,44.16666666666666,12.5,31.666666666666664,91.75,175.0,-83.25,105.0,100.0,5.0,55.0,15.0,40.0,6.0,,,,D,2024-04-13_11h49.25.315,0.44066570000723,women,33
IG32,3.0,NAIT,HIGU,31.0,1832.395483599976,1612.3229022000078,1833.039877000032,1612.9672956000636,1835.0520995999689,1614.9795182000007,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,46.0,0.0,1913.0,1400.0,513.0,13326.0,0.6666666666666666,576.0,150.0,367.0,700.0,420.0,400.0,550.0,150.0,13.0,4.0,4.0,10.0,44.30769230769231,11.538461538461538,32.76923076923077,91.75,175.0,-83.25,105.0,100.0,5.0,55.0,15.0,40.0,6.0,,,,D,2024-04-13_11h49.25.315,0.6443934000560603,women,33
IG32,3.0,NAIT,HIGU,32.0,1835.0830427000765,1615.010461300108,1835.7532055999616,1615.6806241999934,1837.7659867000768,1617.693405300109,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,53.0,0.0,1966.0,1400.0,566.0,13379.0,1.0,576.0,150.0,367.0,700.0,420.0,400.0,603.0,150.0,13.0,4.0,4.0,11.0,44.30769230769231,11.538461538461538,32.76923076923077,91.75,175.0,-83.25,105.0,100.0,5.0,54.81818181818182,13.636363636363637,41.18181818181819,6.0,,,,D,2024-04-13_11h49.25.315,0.6701628998850993,women,33
IG32,3.0,NAIT,HIGU,33.0,1837.794736900134,1617.7221555001656,1838.185734000057,1618.1131526000886,1840.1967687001447,1620.1241873001763,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,0.0,2023.0,1400.0,623.0,13436.0,1.0,576.0,150.0,367.0,700.0,420.0,400.0,660.0,150.0,13.0,4.0,4.0,12.0,44.30769230769231,11.538461538461538,32.76923076923077,91.75,175.0,-83.25,105.0,100.0,5.0,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.3909970999229699,women,33
IG32,3.0,NAIT,HIGU,34.0,1840.2194352000952,1620.1468538001268,1840.7337202001363,1620.661138800168,1842.7445022000463,1622.6719208000782,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,124.0,271.0,2147.0,1671.0,476.0,13289.0,0.3333333333333333,576.0,150.0,367.0,700.0,544.0,671.0,660.0,150.0,13.0,4.0,5.0,12.0,44.30769230769231,11.538461538461538,32.76923076923077,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.5142850000411272,women,33
IG32,3.0,NAIT,HIGU,35.0,1842.7692991001527,1622.6967177001843,1843.5627870000897,1623.4902056001215,1845.574954400072,1625.502373000104,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,49.0,25.0,2196.0,1696.0,500.0,13313.0,0.6666666666666666,625.0,175.0,367.0,700.0,544.0,671.0,660.0,150.0,14.0,4.0,5.0,12.0,44.642857142857146,12.5,32.142857142857146,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.793487899936963,women,33
IG32,3.0,NAIT,HIGU,36.0,1845.5999543000944,1625.527372900126,1846.5754565999373,1626.502875199969,1848.5885926000767,1628.5160112001086,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,43.0,0.0,2239.0,1696.0,543.0,13356.0,0.6666666666666666,668.0,175.0,367.0,700.0,544.0,671.0,660.0,150.0,15.0,4.0,5.0,12.0,44.53333333333333,11.666666666666666,32.86666666666667,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.9755022998429012,women,33
IG32,3.0,NAIT,HIGU,37.0,1848.6118582999327,1628.5392768999643,1848.8398347001057,1628.767253300137,1850.8530764000025,1630.780495000034,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,49.0,71.0,2288.0,1767.0,521.0,13334.0,0.6666666666666666,717.0,246.0,367.0,700.0,544.0,671.0,660.0,150.0,16.0,4.0,5.0,12.0,44.8125,15.375,29.4375,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.22797640017302,women,33
IG32,3.0,NAIT,HIGU,38.0,1850.877139799996,1630.804558400028,1851.453842600109,1631.381261200141,1853.4671134999955,1633.3945321000274,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,54.0,23.0,2342.0,1790.0,552.0,13365.0,0.6666666666666666,771.0,269.0,367.0,700.0,544.0,671.0,660.0,150.0,17.0,4.0,5.0,12.0,45.35294117647059,15.823529411764708,29.52941176470588,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.5767028001130257,women,33
IG32,3.0,NAIT,HIGU,39.0,1853.4915634000208,1633.4189820000524,1853.8842641001104,1633.8116827001422,1855.8980334999503,1635.8254520999822,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,56.0,31.0,2398.0,1821.0,577.0,13390.0,0.6666666666666666,827.0,300.0,367.0,700.0,544.0,671.0,660.0,150.0,18.0,4.0,5.0,12.0,45.94444444444444,16.666666666666668,29.27777777777777,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.3927007000895628,women,33
IG32,3.0,NAIT,HIGU,40.0,1855.9233691999689,1635.8507878000005,1856.3323576000985,1636.25977620013,1858.3455910000484,1638.27300960008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,39.0,0.0,2437.0,1821.0,616.0,13429.0,0.6666666666666666,866.0,300.0,367.0,700.0,544.0,671.0,660.0,150.0,19.0,4.0,5.0,12.0,45.578947368421055,15.789473684210526,29.789473684210527,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,55.0,12.5,42.5,6.0,,,,D,2024-04-13_11h49.25.315,0.4089884001296013,women,33
IG32,3.0,NAIT,HIGU,41.0,1858.3794301999733,1638.306848800005,1858.880262400024,1638.8076810000557,1860.8930301000364,1640.820448700068,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,45.0,0.0,2482.0,1821.0,661.0,13474.0,1.0,866.0,300.0,367.0,700.0,544.0,671.0,705.0,150.0,19.0,4.0,5.0,13.0,45.578947368421055,15.789473684210526,29.789473684210527,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.23076923076923,11.538461538461538,42.69230769230769,6.0,,,,D,2024-04-13_11h49.25.315,0.5008322000508088,women,33
IG32,3.0,NAIT,HIGU,42.0,1860.9183064999525,1640.845725099984,1861.2276262999512,1641.1550448999828,1863.240764700109,1643.1681833001408,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,34.0,0.0,2516.0,1821.0,695.0,13508.0,0.6666666666666666,900.0,300.0,367.0,700.0,544.0,671.0,705.0,150.0,20.0,4.0,5.0,13.0,45.0,15.0,30.0,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.23076923076923,11.538461538461538,42.69230769230769,6.0,,,,D,2024-04-13_11h49.25.315,0.3093197999987751,women,33
IG32,3.0,NAIT,HIGU,43.0,1863.26498019998,1643.1923988000117,1864.124067200115,1644.0514858001466,1866.1377572000488,1646.0651758000804,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,56.0,27.0,2572.0,1848.0,724.0,13537.0,1.0,900.0,300.0,367.0,700.0,544.0,671.0,761.0,177.0,20.0,4.0,5.0,14.0,45.0,15.0,30.0,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.35714285714285,12.642857142857142,41.71428571428571,6.0,,,,D,2024-04-13_11h49.25.315,0.8590870001348776,women,33
IG32,3.0,NAIT,HIGU,44.0,1866.159172500018,1646.0865911000496,1866.4386468001176,1646.3660654001492,1868.452245099936,1648.3796636999678,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,2622.0,1848.0,774.0,13587.0,0.6666666666666666,950.0,300.0,367.0,700.0,544.0,671.0,761.0,177.0,21.0,4.0,5.0,14.0,45.23809523809524,14.285714285714286,30.95238095238096,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.35714285714285,12.642857142857142,41.71428571428571,6.0,,,,D,2024-04-13_11h49.25.315,0.2794743000995368,women,33
IG32,3.0,NAIT,HIGU,45.0,1868.479074700037,1648.4064933000686,1868.7534390999936,1648.6808577000252,1870.766390700126,1650.6938093001577,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,2672.0,1848.0,824.0,13637.0,0.6666666666666666,1000.0,300.0,367.0,700.0,544.0,671.0,761.0,177.0,22.0,4.0,5.0,14.0,45.45454545454545,13.636363636363637,31.818181818181817,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.35714285714285,12.642857142857142,41.71428571428571,6.0,,,,D,2024-04-13_11h49.25.315,0.2743643999565393,women,33
IG32,3.0,NAIT,HIGU,46.0,1870.7979465001265,1650.7253651001583,1871.733961099992,1651.6613797000236,1873.7478692999573,1653.6752878999891,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,0.0,2731.0,1848.0,883.0,13696.0,0.6666666666666666,1059.0,300.0,367.0,700.0,544.0,671.0,761.0,177.0,23.0,4.0,5.0,14.0,46.04347826086956,13.043478260869565,33.0,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.35714285714285,12.642857142857142,41.71428571428571,6.0,,,,D,2024-04-13_11h49.25.315,0.9360145998655298,women,33
IG32,3.0,NAIT,HIGU,47.0,1873.769916899968,1653.6973354999996,1874.481458300026,1654.4088769000575,1876.493810100016,1656.4212287000478,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,48.0,0.0,2779.0,1848.0,931.0,13744.0,0.6666666666666666,1107.0,300.0,367.0,700.0,544.0,671.0,761.0,177.0,24.0,4.0,5.0,14.0,46.125,12.5,33.625,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.35714285714285,12.642857142857142,41.71428571428571,6.0,,,,D,2024-04-13_11h49.25.315,0.7115414000579676,women,33
IG32,3.0,NAIT,HIGU,48.0,1876.507184599992,1656.4346032000235,1879.9250066000968,1659.8524252001284,1881.9389015999625,1661.8663201999943,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,43.0,2837.0,1891.0,946.0,13759.0,1.0,1107.0,300.0,367.0,700.0,544.0,671.0,819.0,220.0,24.0,4.0,5.0,15.0,46.125,12.5,33.625,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.6,14.666666666666666,39.93333333333334,6.0,,,,D,2024-04-13_11h49.25.315,3.417822000104934,women,33
IG32,3.0,NAIT,HIGU,49.0,1881.964308300056,1661.8917269000876,1882.1733536999675,1662.100772299999,1884.1864051001608,1664.1138237001924,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,51.0,0.0,2888.0,1891.0,997.0,13810.0,1.0,1107.0,300.0,367.0,700.0,544.0,671.0,870.0,220.0,24.0,4.0,5.0,16.0,46.125,12.5,33.625,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.375,13.75,40.625,6.0,,,,D,2024-04-13_11h49.25.315,0.2090453999114743,women,33
IG32,3.0,NAIT,HIGU,50.0,1884.2038402999751,1664.1312589000067,1884.6044346999845,1664.5318533000163,1886.6174844000489,1666.5449030000805,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,0.0,2943.0,1891.0,1052.0,13865.0,1.0,1107.0,300.0,367.0,700.0,544.0,671.0,925.0,220.0,24.0,4.0,5.0,17.0,46.125,12.5,33.625,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.41176470588236,12.941176470588236,41.47058823529412,6.0,,,,D,2024-04-13_11h49.25.315,0.4005944000093677,women,33
IG32,3.0,NAIT,HIGU,51.0,1886.6429616999808,1666.5703803000124,1887.3009792999364,1667.228397899968,1889.315493599977,1669.2429122000085,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,27.0,3001.0,1918.0,1083.0,13896.0,1.0,1107.0,300.0,367.0,700.0,544.0,671.0,983.0,247.0,24.0,4.0,5.0,18.0,46.125,12.5,33.625,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.6580175999556559,women,33
IG32,3.0,NAIT,HIGU,52.0,1889.3407962999768,1669.2682149000084,1889.616286400007,1669.5437050000387,1891.6291608000167,1671.5565794000486,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,33.0,32.0,3034.0,1950.0,1084.0,13897.0,0.6666666666666666,1140.0,332.0,367.0,700.0,544.0,671.0,983.0,247.0,25.0,4.0,5.0,18.0,45.6,13.28,32.32,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.2754901000303107,women,33
IG32,3.0,NAIT,HIGU,53.0,1891.650429700036,1671.5778483000677,1891.9466906001328,1671.8741092001646,1893.960025700042,1673.8874443000736,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,55.0,70.0,3089.0,2020.0,1069.0,13882.0,0.6666666666666666,1195.0,402.0,367.0,700.0,544.0,671.0,983.0,247.0,26.0,4.0,5.0,18.0,45.96153846153846,15.461538461538462,30.5,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.2962609000967404,women,33
IG32,3.0,NAIT,HIGU,54.0,1893.9826311001088,1673.9100497001405,1894.211065400159,1674.1384840001906,1896.224707599962,1676.1521261999935,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,3144.0,2020.0,1124.0,13937.0,0.6666666666666666,1250.0,402.0,367.0,700.0,544.0,671.0,983.0,247.0,27.0,4.0,5.0,18.0,46.2962962962963,14.88888888888889,31.40740740740741,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.2284343000501394,women,33
IG32,3.0,NAIT,HIGU,55.0,1896.2506639999333,1676.178082599965,1896.44304709998,1676.3704657000117,1898.4558165001213,1678.383235100153,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,32.0,27.0,3176.0,2047.0,1129.0,13942.0,0.6666666666666666,1282.0,429.0,367.0,700.0,544.0,671.0,983.0,247.0,28.0,4.0,5.0,18.0,45.785714285714285,15.321428571428571,30.464285714285715,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.1923831000467544,women,33
IG32,3.0,NAIT,HIGU,56.0,1898.4847542999776,1678.4121729000094,1898.759553699987,1678.6869723000186,1900.770201000152,1680.6976196001838,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,30.0,21.0,3206.0,2068.0,1138.0,13951.0,0.6666666666666666,1312.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,29.0,4.0,5.0,18.0,45.241379310344826,15.517241379310343,29.72413793103448,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.2747994000094422,women,33
IG32,3.0,NAIT,HIGU,57.0,1900.798061199952,1680.7254797999835,1901.1213583000936,1681.0487769001252,1903.1345017000567,1683.0619203000883,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,38.0,0.0,3244.0,2068.0,1176.0,13989.0,0.6666666666666666,1350.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,30.0,4.0,5.0,18.0,45.0,15.0,30.0,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.3232971001416445,women,33
IG32,3.0,NAIT,HIGU,58.0,1903.1635634000413,1683.090982000073,1903.4544683001004,1683.381886900132,1905.4655148000456,1685.3929334000773,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,0.0,3303.0,2068.0,1235.0,14048.0,0.6666666666666666,1409.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,31.0,4.0,5.0,18.0,45.45161290322581,14.516129032258064,30.935483870967744,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.2909049000591039,women,33
IG32,3.0,NAIT,HIGU,59.0,1905.4945718999952,1685.4219905000268,1905.802823800128,1685.7302424001596,1907.813311900012,1687.7407305000438,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,33.0,0.0,3336.0,2068.0,1268.0,14081.0,0.6666666666666666,1442.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,32.0,4.0,5.0,18.0,45.0625,14.0625,31.0,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.3082519001327455,women,33
IG32,3.0,NAIT,HIGU,60.0,1907.8429304000456,1687.7703490000772,1908.0331977999303,1687.960616399962,1910.0443450999448,1689.9717636999767,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,31.0,0.0,3367.0,2068.0,1299.0,14112.0,0.6666666666666666,1473.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,33.0,4.0,5.0,18.0,44.63636363636363,13.636363636363637,31.0,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.1902673998847603,women,33
IG32,3.0,NAIT,HIGU,61.0,1910.068215199979,1689.9956338000106,1910.4115218000952,1690.3389404001268,1912.425278000068,1692.3526966000995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,30.0,0.0,3397.0,2068.0,1329.0,14142.0,0.6666666666666666,1503.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,34.0,4.0,5.0,18.0,44.20588235294117,13.235294117647058,30.97058823529412,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.3433066001161933,women,33
IG32,3.0,NAIT,HIGU,62.0,1912.4486959001515,1692.3761145001831,1913.1115326001309,1693.0389512001625,1915.122699999949,1695.0501185999806,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,52.0,0.0,3449.0,2068.0,1381.0,14194.0,0.6666666666666666,1555.0,450.0,367.0,700.0,544.0,671.0,983.0,247.0,35.0,4.0,5.0,18.0,44.42857142857143,12.857142857142858,31.571428571428573,91.75,175.0,-83.25,108.8,134.2,-25.39999999999999,54.61111111111112,13.72222222222222,40.88888888888889,6.0,,,,D,2024-04-13_11h49.25.315,0.6628366999793798,women,33
