ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG28,4.0,NAIT,HIGU,49.0,1516.503038200004,1475.7369570000028,1516.6114831000014,1475.8454019,1518.6270865000042,1477.861005300003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,0.0,3938.0,2416.0,1522.0,25305.0,0.3333333333333333,977.0,800.0,1904.0,1116.0,450.0,150.0,607.0,350.0,11.0,17.0,10.0,11.0,88.81818181818181,72.72727272727273,16.09090909090908,112.0,65.6470588235294,46.352941176470594,45.0,15.0,30.0,55.18181818181818,31.818181818181817,23.363636363636363,8.0,,B,,,2023-12-07_19h09.32.301,0.1084448999972664,men,35
IG28,4.0,NAIT,HIGU,50.0,1518.6355987999996,1477.8695175999983,1518.7446887000042,1477.978607500003,1520.7598820999992,1479.993800899998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,88.0,144.0,4026.0,2560.0,1466.0,25249.0,0.0,1065.0,944.0,1904.0,1116.0,450.0,150.0,607.0,350.0,12.0,17.0,10.0,11.0,88.75,78.66666666666667,10.083333333333329,112.0,65.6470588235294,46.352941176470594,45.0,15.0,30.0,55.18181818181818,31.818181818181817,23.363636363636363,8.0,,B,,,2023-12-07_19h09.32.301,0.1090899000046192,men,35
IG28,4.0,NAIT,HIGU,51.0,1520.7686436000004,1480.002562399999,1521.1116849000027,1480.3456037000014,1523.1265378000026,1482.3604566000013,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,0.0,4147.0,2560.0,1587.0,25370.0,1.0,1065.0,944.0,2025.0,1116.0,450.0,150.0,607.0,350.0,12.0,18.0,10.0,11.0,88.75,78.66666666666667,10.083333333333329,112.5,62.0,50.5,45.0,15.0,30.0,55.18181818181818,31.818181818181817,23.363636363636363,8.0,,B,,,2023-12-07_19h09.32.301,0.3430413000023691,men,35
IG28,4.0,NAIT,HIGU,52.0,1523.136222000001,1482.3701407999995,1523.3450833000024,1482.5790021000012,1525.3599023999996,1484.5938211999985,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,57.0,4194.0,2617.0,1577.0,25360.0,0.3333333333333333,1065.0,944.0,2025.0,1116.0,450.0,150.0,654.0,407.0,12.0,18.0,10.0,12.0,88.75,78.66666666666667,10.083333333333329,112.5,62.0,50.5,45.0,15.0,30.0,54.5,33.916666666666664,20.583333333333336,8.0,,B,,,2023-12-07_19h09.32.301,0.2088613000014447,men,35
IG28,4.0,NAIT,HIGU,53.0,1525.3686665999994,1484.602585399998,1525.6449028999996,1484.8788216999983,1527.6598967000027,1486.8938155000014,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,0.0,4249.0,2617.0,1632.0,25415.0,0.6666666666666666,1065.0,944.0,2025.0,1116.0,505.0,150.0,654.0,407.0,12.0,18.0,11.0,12.0,88.75,78.66666666666667,10.083333333333329,112.5,62.0,50.5,45.90909090909091,13.636363636363637,32.272727272727266,54.5,33.916666666666664,20.583333333333336,8.0,,B,,,2023-12-07_19h09.32.301,0.2762363000001642,men,35
IG28,4.0,NAIT,HIGU,54.0,1527.6686774000043,1486.902596200003,1527.9117254000012,1487.1456442,1529.926708799998,1489.1606275999968,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,88.0,141.0,4337.0,2758.0,1579.0,25362.0,1.0,1065.0,944.0,2113.0,1257.0,505.0,150.0,654.0,407.0,12.0,19.0,11.0,12.0,88.75,78.66666666666667,10.083333333333329,111.21052631578948,66.15789473684211,45.05263157894737,45.90909090909091,13.636363636363637,32.272727272727266,54.5,33.916666666666664,20.583333333333336,8.0,,B,,,2023-12-07_19h09.32.301,0.2430479999968611,men,35
IG28,4.0,NAIT,HIGU,55.0,1529.9356988,1489.169617599999,1530.0783398999993,1489.312258699998,1532.0933642000018,1491.3272830000003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,87.0,143.0,4424.0,2901.0,1523.0,25306.0,1.0,1065.0,944.0,2200.0,1400.0,505.0,150.0,654.0,407.0,12.0,20.0,11.0,12.0,88.75,78.66666666666667,10.083333333333329,110.0,70.0,40.0,45.90909090909091,13.636363636363637,32.272727272727266,54.5,33.916666666666664,20.583333333333336,8.0,,B,,,2023-12-07_19h09.32.301,0.1426410999993095,men,35
IG28,4.0,NAIT,HIGU,56.0,1532.1024584000045,1491.3363772000032,1532.1615710000042,1491.395489800003,1534.1773004999995,1493.4112192999985,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,73.0,357.0,4497.0,3258.0,1239.0,25022.0,0.0,1138.0,1301.0,2200.0,1400.0,505.0,150.0,654.0,407.0,13.0,20.0,11.0,12.0,87.53846153846153,100.07692307692308,-12.538461538461547,110.0,70.0,40.0,45.90909090909091,13.636363636363637,32.272727272727266,54.5,33.916666666666664,20.583333333333336,8.0,,B,,,2023-12-07_19h09.32.301,0.0591125999997075,men,35
IG28,4.0,NAIT,HIGU,57.0,1534.186270899998,1493.4201896999966,1534.4781882000025,1493.7121070000012,1536.4937341999976,1495.7276529999965,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,60.0,55.0,4557.0,3313.0,1244.0,25027.0,0.3333333333333333,1138.0,1301.0,2200.0,1400.0,505.0,150.0,714.0,462.0,13.0,20.0,11.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,110.0,70.0,40.0,45.90909090909091,13.636363636363637,32.272727272727266,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.2919173000045703,men,35
IG28,4.0,NAIT,HIGU,58.0,1536.5025137999985,1495.7364325999972,1536.9781980999978,1496.2121168999963,1538.993284199998,1498.2272029999967,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,35.0,31.0,4592.0,3344.0,1248.0,25031.0,0.6666666666666666,1138.0,1301.0,2200.0,1400.0,540.0,181.0,714.0,462.0,13.0,20.0,12.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,110.0,70.0,40.0,45.0,15.083333333333334,29.916666666666664,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.4756842999993296,men,35
IG28,4.0,NAIT,HIGU,59.0,1539.002665699998,1498.2365844999968,1539.3950790000015,1498.6289978000002,1541.4104588000046,1500.6443776000033,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,82.0,0.0,4674.0,3344.0,1330.0,25113.0,1.0,1138.0,1301.0,2282.0,1400.0,540.0,181.0,714.0,462.0,13.0,21.0,12.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.66666666666669,66.66666666666667,42.0,45.0,15.083333333333334,29.916666666666664,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.3924133000034544,men,35
IG28,4.0,NAIT,HIGU,60.0,1541.419407100002,1500.6533259000007,1541.6617874000003,1500.895706199999,1543.677307500002,1502.9112263000006,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,96.0,0.0,4770.0,3344.0,1426.0,25209.0,1.0,1138.0,1301.0,2378.0,1400.0,540.0,181.0,714.0,462.0,13.0,22.0,12.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.0909090909091,63.63636363636363,44.45454545454546,45.0,15.083333333333334,29.916666666666664,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.2423802999983308,men,35
IG28,4.0,NAIT,HIGU,61.0,1543.6860624000035,1502.9199812000022,1543.944831300003,1503.1787501000017,1545.9606607000023,1505.194579500001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,118.0,143.0,4888.0,3487.0,1401.0,25184.0,1.0,1138.0,1301.0,2496.0,1543.0,540.0,181.0,714.0,462.0,13.0,23.0,12.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.52173913043478,67.08695652173913,41.434782608695656,45.0,15.083333333333334,29.916666666666664,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.2587688999994952,men,35
IG28,4.0,NAIT,HIGU,62.0,1545.9694113000005,1505.2033300999992,1546.1780048,1505.4119235999988,1548.1802669000026,1507.414185700001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,115.0,156.0,5003.0,3643.0,1360.0,25143.0,1.0,1138.0,1301.0,2611.0,1699.0,540.0,181.0,714.0,462.0,13.0,24.0,12.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.79166666666669,70.79166666666667,38.0,45.0,15.083333333333334,29.916666666666664,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.2085934999995515,men,35
IG28,4.0,NAIT,HIGU,63.0,1548.1885917000036,1507.4225105000023,1548.3892398000023,1507.623158600001,1550.3939169000005,1509.6278356999992,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,0.0,5119.0,3643.0,1476.0,25259.0,1.0,1138.0,1301.0,2727.0,1699.0,540.0,181.0,714.0,462.0,13.0,25.0,12.0,13.0,87.53846153846153,100.07692307692308,-12.538461538461547,109.08,67.96,41.120000000000005,45.0,15.083333333333334,29.916666666666664,54.92307692307692,35.53846153846154,19.38461538461538,8.0,,B,,,2023-12-07_19h09.32.301,0.2006480999987161,men,35
IG28,4.0,NAIT,HIGU,64.0,1550.4026674999986,1509.6365862999974,1550.6450270999994,1509.878945899998,1552.6599285999982,1511.893847399997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,59.0,0.0,5178.0,3643.0,1535.0,25318.0,0.3333333333333333,1138.0,1301.0,2727.0,1699.0,540.0,181.0,773.0,462.0,13.0,25.0,12.0,14.0,87.53846153846153,100.07692307692308,-12.538461538461547,109.08,67.96,41.120000000000005,45.0,15.083333333333334,29.916666666666664,55.21428571428572,33.0,22.214285714285715,8.0,,B,,,2023-12-07_19h09.32.301,0.2423596000007819,men,35
IG28,4.0,NAIT,HIGU,65.0,1552.6693357999975,1511.9032545999962,1552.8785569000029,1512.1124757000016,1554.8939347999983,1514.127853599997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,65.0,55.0,5243.0,3698.0,1545.0,25328.0,0.3333333333333333,1138.0,1301.0,2727.0,1699.0,540.0,181.0,838.0,517.0,13.0,25.0,12.0,15.0,87.53846153846153,100.07692307692308,-12.538461538461547,109.08,67.96,41.120000000000005,45.0,15.083333333333334,29.916666666666664,55.86666666666667,34.46666666666667,21.4,8.0,,B,,,2023-12-07_19h09.32.301,0.2092211000053794,men,35
IG28,4.0,NAIT,HIGU,66.0,1554.9027416000026,1514.1366604000011,1555.0282547000024,1514.2621735000012,1557.0432560000045,1516.2771748000032,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,0.0,5285.0,3698.0,1587.0,25370.0,0.6666666666666666,1138.0,1301.0,2727.0,1699.0,582.0,181.0,838.0,517.0,13.0,25.0,13.0,15.0,87.53846153846153,100.07692307692308,-12.538461538461547,109.08,67.96,41.120000000000005,44.76923076923077,13.923076923076923,30.846153846153843,55.86666666666667,34.46666666666667,21.4,8.0,,B,,,2023-12-07_19h09.32.301,0.1255130999998073,men,35
IG28,4.0,NAIT,HIGU,67.0,1557.0521405000036,1516.2860593000023,1557.1950419999994,1516.428960799998,1559.2105683000043,1518.444487100003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,90.0,0.0,5375.0,3698.0,1677.0,25460.0,1.0,1138.0,1301.0,2817.0,1699.0,582.0,181.0,838.0,517.0,13.0,26.0,13.0,15.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.34615384615384,65.34615384615384,43.0,44.76923076923077,13.923076923076923,30.846153846153843,55.86666666666667,34.46666666666667,21.4,8.0,,B,,,2023-12-07_19h09.32.301,0.1429014999957871,men,35
IG28,4.0,NAIT,HIGU,68.0,1559.2193654000002,1518.453284199999,1559.4612995999996,1518.6952183999983,1561.476503400001,1520.7104221999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,32.0,38.0,5407.0,3736.0,1671.0,25454.0,0.6666666666666666,1138.0,1301.0,2817.0,1699.0,614.0,219.0,838.0,517.0,13.0,26.0,14.0,15.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.34615384615384,65.34615384615384,43.0,43.85714285714285,15.642857142857142,28.21428571428571,55.86666666666667,34.46666666666667,21.4,8.0,,B,,,2023-12-07_19h09.32.301,0.2419341999993776,men,35
IG28,4.0,NAIT,HIGU,69.0,1561.4850770999983,1520.718995899997,1561.6949691000043,1520.928887900003,1563.709883800002,1522.9438026000007,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,44.0,131.0,5451.0,3867.0,1584.0,25367.0,0.3333333333333333,1138.0,1301.0,2817.0,1699.0,614.0,219.0,882.0,648.0,13.0,26.0,14.0,16.0,87.53846153846153,100.07692307692308,-12.538461538461547,108.34615384615384,65.34615384615384,43.0,43.85714285714285,15.642857142857142,28.21428571428571,55.125,40.5,14.625,8.0,,B,,,2023-12-07_19h09.32.301,0.2098920000059934,men,35
IG28,4.0,NAIT,HIGU,70.0,1563.7193525999974,1522.953271399996,1563.9281065000032,1523.162025300002,1565.9429916000008,1525.1769103999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,112.0,0.0,5563.0,3867.0,1696.0,25479.0,0.0,1250.0,1301.0,2817.0,1699.0,614.0,219.0,882.0,648.0,14.0,26.0,14.0,16.0,89.28571428571429,92.92857142857144,-3.642857142857139,108.34615384615384,65.34615384615384,43.0,43.85714285714285,15.642857142857142,28.21428571428571,55.125,40.5,14.625,8.0,,B,,,2023-12-07_19h09.32.301,0.2087539000058313,men,35
IG28,4.0,NAIT,HIGU,71.0,1565.9518062999996,1525.1857250999983,1566.1781269999992,1525.412045799998,1568.193812999998,1527.4277317999968,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,108.0,0.0,5671.0,3867.0,1804.0,25587.0,0.0,1358.0,1301.0,2817.0,1699.0,614.0,219.0,882.0,648.0,15.0,26.0,14.0,16.0,90.53333333333332,86.73333333333333,3.799999999999997,108.34615384615384,65.34615384615384,43.0,43.85714285714285,15.642857142857142,28.21428571428571,55.125,40.5,14.625,8.0,,B,,,2023-12-07_19h09.32.301,0.2263206999996327,men,35
IG28,4.0,NAIT,HIGU,72.0,1568.2027310999983,1527.436649899997,1568.4617087000006,1527.695627499999,1570.4770126000003,1529.710931399999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,80.0,117.0,5751.0,3984.0,1767.0,25550.0,0.0,1438.0,1418.0,2817.0,1699.0,614.0,219.0,882.0,648.0,16.0,26.0,14.0,16.0,89.875,88.625,1.25,108.34615384615384,65.34615384615384,43.0,43.85714285714285,15.642857142857142,28.21428571428571,55.125,40.5,14.625,8.0,,B,,,2023-12-07_19h09.32.301,0.2589776000022539,men,35
IG28,4.0,NAIT,HIGU,73.0,1570.4857849000036,1529.7197037000024,1570.7282108,1529.962129599999,1572.7430030000032,1531.976921800002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,52.0,0.0,5803.0,3984.0,1819.0,25602.0,0.3333333333333333,1438.0,1418.0,2817.0,1699.0,614.0,219.0,934.0,648.0,16.0,26.0,14.0,17.0,89.875,88.625,1.25,108.34615384615384,65.34615384615384,43.0,43.85714285714285,15.642857142857142,28.21428571428571,54.94117647058823,38.11764705882353,16.823529411764703,8.0,,B,,,2023-12-07_19h09.32.301,0.2424258999963058,men,35
IG28,4.0,NAIT,HIGU,74.0,1572.7517506000004,1531.985669399999,1572.9115047000014,1532.1454235,1574.9264175999997,1534.1603363999984,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,53.0,33.0,5856.0,4017.0,1839.0,25622.0,0.6666666666666666,1438.0,1418.0,2817.0,1699.0,667.0,252.0,934.0,648.0,16.0,26.0,15.0,17.0,89.875,88.625,1.25,108.34615384615384,65.34615384615384,43.0,44.46666666666667,16.8,27.666666666666668,54.94117647058823,38.11764705882353,16.823529411764703,8.0,,B,,,2023-12-07_19h09.32.301,0.1597541000010096,men,35
IG28,4.0,NAIT,HIGU,75.0,1574.9354801000009,1534.1693988999996,1575.328109800001,1534.5620285999996,1577.3438582000017,1536.5777770000004,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,63.0,52.0,5919.0,4069.0,1850.0,25633.0,0.3333333333333333,1438.0,1418.0,2817.0,1699.0,667.0,252.0,997.0,700.0,16.0,26.0,15.0,18.0,89.875,88.625,1.25,108.34615384615384,65.34615384615384,43.0,44.46666666666667,16.8,27.666666666666668,55.388888888888886,38.888888888888886,16.5,8.0,,B,,,2023-12-07_19h09.32.301,0.3926297000000431,men,35
IG28,4.0,NAIT,HIGU,76.0,1577.3526325999992,1536.586551399998,1577.5115621000004,1536.7454808999992,1579.5269478000046,1538.7608666000033,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,106.0,6049.0,4175.0,1874.0,25657.0,1.0,1438.0,1418.0,2947.0,1805.0,667.0,252.0,997.0,700.0,16.0,27.0,15.0,18.0,89.875,88.625,1.25,109.14814814814817,66.85185185185185,42.29629629629631,44.46666666666667,16.8,27.666666666666668,55.388888888888886,38.888888888888886,16.5,8.0,,B,,,2023-12-07_19h09.32.301,0.1589295000012498,men,35
IG28,4.0,NAIT,HIGU,77.0,1579.5357527000017,1538.7696715000004,1579.8446939999994,1539.0786127999982,1581.8473099999974,1541.081228799996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,99.0,0.0,6148.0,4175.0,1973.0,25756.0,0.0,1537.0,1418.0,2947.0,1805.0,667.0,252.0,997.0,700.0,17.0,27.0,15.0,18.0,90.41176470588236,83.41176470588235,7.0,109.14814814814817,66.85185185185185,42.29629629629631,44.46666666666667,16.8,27.666666666666668,55.388888888888886,38.888888888888886,16.5,8.0,,B,,,2023-12-07_19h09.32.301,0.3089412999977412,men,35
IG28,4.0,NAIT,HIGU,78.0,1581.8558300000004,1541.0897487999991,1582.0613204000038,1541.2952392000025,1584.0769937000005,1543.3109124999992,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,51.0,0.0,6199.0,4175.0,2024.0,25807.0,0.3333333333333333,1537.0,1418.0,2947.0,1805.0,667.0,252.0,1048.0,700.0,17.0,27.0,15.0,19.0,90.41176470588236,83.41176470588235,7.0,109.14814814814817,66.85185185185185,42.29629629629631,44.46666666666667,16.8,27.666666666666668,55.1578947368421,36.8421052631579,18.315789473684205,8.0,,B,,,2023-12-07_19h09.32.301,0.2054904000033275,men,35
IG28,4.0,NAIT,HIGU,79.0,1584.0857818000004,1543.3197005999991,1584.327851300004,1543.5617701000028,1586.343067599999,1545.5769863999976,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,78.0,182.0,6277.0,4357.0,1920.0,25703.0,0.0,1615.0,1600.0,2947.0,1805.0,667.0,252.0,1048.0,700.0,18.0,27.0,15.0,19.0,89.72222222222223,88.88888888888889,0.8333333333333428,109.14814814814817,66.85185185185185,42.29629629629631,44.46666666666667,16.8,27.666666666666668,55.1578947368421,36.8421052631579,18.315789473684205,8.0,,B,,,2023-12-07_19h09.32.301,0.2420695000037085,men,35
IG28,4.0,NAIT,HIGU,80.0,1586.351996999998,1545.5859157999969,1586.5781589000037,1545.8120777000024,1588.593754499998,1547.8276732999968,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,179.0,6398.0,4536.0,1862.0,25645.0,1.0,1615.0,1600.0,3068.0,1984.0,667.0,252.0,1048.0,700.0,18.0,28.0,15.0,19.0,89.72222222222223,88.88888888888889,0.8333333333333428,109.57142857142856,70.85714285714286,38.71428571428571,44.46666666666667,16.8,27.666666666666668,55.1578947368421,36.8421052631579,18.315789473684205,8.0,,B,,,2023-12-07_19h09.32.301,0.2261619000057635,men,35
IG28,4.0,NAIT,HIGU,81.0,1588.602669699998,1547.8365884999969,1588.9447997000025,1548.1787185000012,1590.9602946000014,1550.1942134,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,0.0,6528.0,4536.0,1992.0,25775.0,1.0,1615.0,1600.0,3198.0,1984.0,667.0,252.0,1048.0,700.0,18.0,29.0,15.0,19.0,89.72222222222223,88.88888888888889,0.8333333333333428,110.27586206896552,68.41379310344827,41.86206896551725,44.46666666666667,16.8,27.666666666666668,55.1578947368421,36.8421052631579,18.315789473684205,8.0,,B,,,2023-12-07_19h09.32.301,0.3421300000045448,men,35
IG28,4.0,NAIT,HIGU,82.0,1590.9690935000035,1550.2030123000022,1591.577934300003,1550.8118531000018,1593.5930088000025,1552.8269276000012,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,116.0,6630.0,4652.0,1978.0,25761.0,1.0,1615.0,1600.0,3300.0,2100.0,667.0,252.0,1048.0,700.0,18.0,30.0,15.0,19.0,89.72222222222223,88.88888888888889,0.8333333333333428,110.0,70.0,40.0,44.46666666666667,16.8,27.666666666666668,55.1578947368421,36.8421052631579,18.315789473684205,8.0,,B,,,2023-12-07_19h09.32.301,0.608840799999598,men,35
