ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,3.0,NAIT,LOWU,43.0,994.4120405999712,987.919397099986,995.2565823000624,988.7639388000772,997.26707000006,990.7744265000748,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,138.0,4014.0,0.0,4014.0,16915.0,1.0,175.0,143.0,2310.0,1538.0,186.0,33.0,1343.0,1600.0,3.0,21.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,110.0,73.23809523809524,110.0,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.844541700091213,women,20
IG58,3.0,NAIT,LOWU,44.0,997.2866819000336,990.7940384000484,997.6842769000214,991.1916334000362,999.7001609000145,993.2075174000292,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,0.0,4122.0,0.0,4122.0,17023.0,1.0,175.0,143.0,2418.0,1538.0,186.0,33.0,1343.0,1600.0,3.0,22.0,4.0,15.0,58.333333333333336,47.66666666666666,58.333333333333336,109.9090909090909,69.9090909090909,109.9090909090909,46.5,8.25,46.5,89.53333333333333,106.66666666666669,89.53333333333333,6.0,,B,,,2024-05-23_14h09.41.137,0.3975949999877457,women,20
IG58,3.0,NAIT,LOWU,45.0,999.7252477000002,993.232604200015,1000.0987119000638,993.6060684000786,1002.1143737999956,995.6217303000104,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,0.0,4205.0,0.0,4205.0,17106.0,0.6923076923076923,175.0,143.0,2418.0,1538.0,186.0,33.0,1426.0,1600.0,3.0,22.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,109.9090909090909,69.9090909090909,109.9090909090909,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3734642000636086,women,20
IG58,3.0,NAIT,LOWU,46.0,1002.1362572000362,995.643613700051,1003.3630951000378,996.8704516000524,1005.3778025000356,998.8851590000504,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,0.0,4326.0,0.0,4326.0,17227.0,1.0,175.0,143.0,2539.0,1538.0,186.0,33.0,1426.0,1600.0,3.0,23.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,110.3913043478261,66.8695652173913,110.3913043478261,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,1.2268379000015557,women,20
IG58,3.0,NAIT,LOWU,47.0,1005.4030762000476,998.9104327000624,1005.8430923999986,999.3504489000134,1007.858738900046,1001.3660954000608,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,106.0,170.0,4432.0,0.0,4432.0,17333.0,1.0,175.0,143.0,2645.0,1708.0,186.0,33.0,1426.0,1600.0,3.0,24.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,110.20833333333331,71.16666666666667,110.20833333333331,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.4400161999509464,women,20
IG58,3.0,NAIT,LOWU,48.0,1007.8842116000596,1001.3915681000744,1008.1938064000568,1001.7011629000716,1010.2063341999892,1003.713690700004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,99.0,158.0,4531.0,0.0,4531.0,17432.0,1.0,175.0,143.0,2744.0,1866.0,186.0,33.0,1426.0,1600.0,3.0,25.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,109.76,74.64,109.76,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3095947999971713,women,20
IG58,3.0,NAIT,LOWU,49.0,1010.2267328000162,1003.734089300031,1010.488840200007,1003.9961967000218,1012.5041389000836,1006.0114954000984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,93.0,0.0,4624.0,0.0,4624.0,17525.0,1.0,175.0,143.0,2837.0,1866.0,186.0,33.0,1426.0,1600.0,3.0,26.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,109.1153846153846,71.76923076923077,109.1153846153846,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.2621073999907821,women,20
IG58,3.0,NAIT,LOWU,50.0,1012.5334650999866,1006.0408216000014,1012.8358255000784,1006.3431820000932,1014.8517705000704,1008.3591270000852,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,117.0,0.0,4741.0,0.0,4741.0,17642.0,1.0,175.0,143.0,2954.0,1866.0,186.0,33.0,1426.0,1600.0,3.0,27.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,109.4074074074074,69.11111111111111,109.4074074074074,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.302360400091743,women,20
IG58,3.0,NAIT,LOWU,51.0,1014.8770046000136,1008.3843611000284,1015.1861859000056,1008.6935424000204,1017.1970733000198,1010.7044298000346,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,121.0,4851.0,0.0,4851.0,17752.0,1.0,175.0,143.0,3064.0,1987.0,186.0,33.0,1426.0,1600.0,3.0,28.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,109.42857142857144,70.96428571428571,109.42857142857144,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3091812999920194,women,20
IG58,3.0,NAIT,LOWU,52.0,1017.221147299977,1010.7285037999918,1017.8143210000126,1011.3216775000274,1019.8303913000271,1013.337747800042,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,4967.0,0.0,4967.0,17868.0,1.0,175.0,143.0,3180.0,1987.0,186.0,33.0,1426.0,1600.0,3.0,29.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,109.65517241379312,68.51724137931035,109.65517241379312,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.5931737000355497,women,20
IG58,3.0,NAIT,LOWU,53.0,1019.8552316999994,1013.3625882000142,1020.2136260999832,1013.720982599998,1022.2278302999912,1015.735186800006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,113.0,5087.0,0.0,5087.0,17988.0,1.0,175.0,143.0,3300.0,2100.0,186.0,33.0,1426.0,1600.0,3.0,30.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,110.0,70.0,110.0,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3583943999838084,women,20
IG58,3.0,NAIT,LOWU,54.0,1022.253341600066,1015.7606981000808,1022.6428420000012,1016.150198500016,1024.6562236000318,1018.1635801000466,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,5205.0,0.0,5205.0,18106.0,1.0,175.0,143.0,3418.0,2100.0,186.0,33.0,1426.0,1600.0,3.0,31.0,4.0,16.0,58.333333333333336,47.66666666666666,58.333333333333336,110.25806451612904,67.74193548387096,110.25806451612904,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3895003999351729,women,20
IG58,3.0,NAIT,LOWU,55.0,1024.6814340000274,1018.1887905000422,1025.0415876000188,1018.5489441000336,1027.0562988000456,1020.5636553000604,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,62.0,0.0,5267.0,0.0,5267.0,18168.0,0.1538461538461538,237.0,143.0,3418.0,2100.0,186.0,33.0,1426.0,1600.0,4.0,31.0,4.0,16.0,59.25,35.75,59.25,110.25806451612904,67.74193548387096,110.25806451612904,46.5,8.25,46.5,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3601535999914631,women,20
IG58,3.0,NAIT,LOWU,56.0,1027.080884300056,1020.5882408000708,1027.371458900045,1020.8788154000596,1029.3872903999873,1022.894646900002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,58.0,37.0,5325.0,0.0,5325.0,18226.0,0.0,237.0,143.0,3418.0,2100.0,244.0,70.0,1426.0,1600.0,4.0,31.0,5.0,16.0,59.25,35.75,59.25,110.25806451612904,67.74193548387096,110.25806451612904,48.8,14.0,48.8,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.2905745999889859,women,20
IG58,3.0,NAIT,LOWU,57.0,1029.40800950001,1022.9153660000248,1029.7197312000208,1023.2270877000356,1031.7350227000425,1025.2423792000573,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,53.0,58.0,5378.0,0.0,5378.0,18279.0,0.1538461538461538,290.0,201.0,3418.0,2100.0,244.0,70.0,1426.0,1600.0,5.0,31.0,5.0,16.0,58.0,40.2,58.0,110.25806451612904,67.74193548387096,110.25806451612904,48.8,14.0,48.8,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3117217000108212,women,20
IG58,3.0,NAIT,LOWU,58.0,1031.760559500079,1025.2679160000937,1032.30097630003,1025.8083328000448,1034.3158382000402,1027.823194700055,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,61.0,0.0,5439.0,0.0,5439.0,18340.0,0.1538461538461538,351.0,201.0,3418.0,2100.0,244.0,70.0,1426.0,1600.0,6.0,31.0,5.0,16.0,58.5,33.5,58.5,110.25806451612904,67.74193548387096,110.25806451612904,48.8,14.0,48.8,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.5404167999511174,women,20
IG58,3.0,NAIT,LOWU,59.0,1034.3374546000268,1027.8448111000416,1034.6653692000546,1028.1727257000691,1036.6800361999776,1030.1873926999924,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,57.0,0.0,5496.0,0.0,5496.0,18397.0,0.1538461538461538,408.0,201.0,3418.0,2100.0,244.0,70.0,1426.0,1600.0,7.0,31.0,5.0,16.0,58.285714285714285,28.714285714285715,58.285714285714285,110.25806451612904,67.74193548387096,110.25806451612904,48.8,14.0,48.8,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3279146000277251,women,20
IG58,3.0,NAIT,LOWU,60.0,1036.6997308999998,1030.2070874000146,1037.013433400076,1030.520789900091,1039.0277316999857,1032.5350882000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,5597.0,0.0,5597.0,18498.0,1.0,408.0,201.0,3519.0,2100.0,244.0,70.0,1426.0,1600.0,7.0,32.0,5.0,16.0,58.285714285714285,28.714285714285715,58.285714285714285,109.96875,65.625,109.96875,48.8,14.0,48.8,89.125,100.0,89.125,6.0,,B,,,2024-05-23_14h09.41.137,0.3137025000762605,women,20
IG58,3.0,NAIT,LOWU,61.0,1039.0503200000385,1032.5576765000533,1039.3761951000197,1032.8835516000345,1041.3920634000096,1034.8994199000244,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,0.0,5674.0,0.0,5674.0,18575.0,0.6923076923076923,408.0,201.0,3519.0,2100.0,244.0,70.0,1503.0,1600.0,7.0,32.0,5.0,17.0,58.285714285714285,28.714285714285715,58.285714285714285,109.96875,65.625,109.96875,48.8,14.0,48.8,88.41176470588235,94.11764705882354,88.41176470588235,6.0,,B,,,2024-05-23_14h09.41.137,0.3258750999812037,women,20
IG58,3.0,NAIT,LOWU,62.0,1041.417095300043,1034.9244518000578,1041.5241674999706,1035.0315239999854,1043.5375634999946,1037.0449200000094,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,50.0,31.0,5724.0,0.0,5724.0,18625.0,0.0,408.0,201.0,3519.0,2100.0,294.0,101.0,1503.0,1600.0,7.0,32.0,6.0,17.0,58.285714285714285,28.714285714285715,58.285714285714285,109.96875,65.625,109.96875,49.0,16.833333333333332,49.0,88.41176470588235,94.11764705882354,88.41176470588235,6.0,,B,,,2024-05-23_14h09.41.137,0.1070721999276429,women,20
IG58,3.0,NAIT,LOWU,63.0,1043.563935699989,1037.071292200004,1044.0884572999785,1037.5958137999933,1046.104777600034,1039.6121341000487,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,45.0,0.0,5769.0,0.0,5769.0,18670.0,0.1538461538461538,453.0,201.0,3519.0,2100.0,294.0,101.0,1503.0,1600.0,8.0,32.0,6.0,17.0,56.625,25.125,56.625,109.96875,65.625,109.96875,49.0,16.833333333333332,49.0,88.41176470588235,94.11764705882354,88.41176470588235,6.0,,B,,,2024-05-23_14h09.41.137,0.5245215999893844,women,20
IG58,3.0,NAIT,LOWU,64.0,1046.1311903999886,1039.6385469000031,1047.1350618000142,1040.642418300029,1049.1487512000604,1042.6561077000752,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,135.0,5865.0,0.0,5865.0,18766.0,1.0,453.0,201.0,3615.0,2235.0,294.0,101.0,1503.0,1600.0,8.0,33.0,6.0,17.0,56.625,25.125,56.625,109.54545454545456,67.72727272727273,109.54545454545456,49.0,16.833333333333332,49.0,88.41176470588235,94.11764705882354,88.41176470588235,6.0,,B,,,2024-05-23_14h09.41.137,1.0038714000256732,women,20
IG58,3.0,NAIT,LOWU,65.0,1049.1720949000446,1042.6794514000594,1049.5021204000805,1043.0094769000953,1051.5130915000336,1045.0204480000484,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,140.0,5989.0,0.0,5989.0,18890.0,1.0,453.0,201.0,3739.0,2375.0,294.0,101.0,1503.0,1600.0,8.0,34.0,6.0,17.0,56.625,25.125,56.625,109.97058823529412,69.8529411764706,109.97058823529412,49.0,16.833333333333332,49.0,88.41176470588235,94.11764705882354,88.41176470588235,6.0,,B,,,2024-05-23_14h09.41.137,0.3300255000358447,women,20
IG58,3.0,NAIT,LOWU,66.0,1051.5418260999722,1045.049182599987,1052.0168819000246,1045.5242384000394,1054.02704429999,1047.5344008000047,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,0.0,6070.0,0.0,6070.0,18971.0,0.6923076923076923,453.0,201.0,3739.0,2375.0,294.0,101.0,1584.0,1600.0,8.0,34.0,6.0,18.0,56.625,25.125,56.625,109.97058823529412,69.8529411764706,109.97058823529412,49.0,16.833333333333332,49.0,88.0,88.88888888888889,88.0,6.0,,B,,,2024-05-23_14h09.41.137,0.4750558000523597,women,20
IG58,3.0,NAIT,LOWU,67.0,1054.0505407999735,1047.5578972999883,1054.3457405000229,1047.8530970000377,1056.3605938000835,1049.8679503000983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,55.0,0.0,6125.0,0.0,6125.0,19026.0,0.0,453.0,201.0,3739.0,2375.0,349.0,101.0,1584.0,1600.0,8.0,34.0,7.0,18.0,56.625,25.125,56.625,109.97058823529412,69.8529411764706,109.97058823529412,49.85714285714285,14.428571428571429,49.85714285714285,88.0,88.88888888888889,88.0,6.0,,B,,,2024-05-23_14h09.41.137,0.295199700049352,women,20
IG58,3.0,NAIT,LOWU,68.0,1056.3857957000146,1049.8931522000294,1056.6932040000102,1050.200560500025,1058.7081735000247,1052.2155300000395,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,42.0,90.0,6167.0,0.0,6167.0,19068.0,0.1538461538461538,495.0,291.0,3739.0,2375.0,349.0,101.0,1584.0,1600.0,9.0,34.0,7.0,18.0,55.0,32.333333333333336,55.0,109.97058823529412,69.8529411764706,109.97058823529412,49.85714285714285,14.428571428571429,49.85714285714285,88.0,88.88888888888889,88.0,6.0,,B,,,2024-05-23_14h09.41.137,0.3074082999955863,women,20
IG58,3.0,NAIT,LOWU,69.0,1058.7334969000658,1052.2408534000806,1058.9910036000656,1052.4983601000804,1061.006012100028,1054.513368600043,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,0.0,6254.0,0.0,6254.0,19155.0,1.0,495.0,291.0,3826.0,2375.0,349.0,101.0,1584.0,1600.0,9.0,35.0,7.0,18.0,55.0,32.333333333333336,55.0,109.31428571428572,67.85714285714286,109.31428571428572,49.85714285714285,14.428571428571429,49.85714285714285,88.0,88.88888888888889,88.0,6.0,,B,,,2024-05-23_14h09.41.137,0.2575066999997943,women,20
IG58,3.0,NAIT,LOWU,70.0,1061.0310667000012,1054.538423200016,1061.2888193000108,1054.7961758000256,1063.303664600011,1056.8110211000258,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,34.0,49.0,6288.0,0.0,6288.0,19189.0,0.0,495.0,291.0,3826.0,2375.0,383.0,150.0,1584.0,1600.0,9.0,35.0,8.0,18.0,55.0,32.333333333333336,55.0,109.31428571428572,67.85714285714286,109.31428571428572,47.875,18.75,47.875,88.0,88.88888888888889,88.0,6.0,,B,,,2024-05-23_14h09.41.137,0.2577526000095531,women,20
IG58,3.0,NAIT,LOWU,71.0,1063.3196964000815,1056.8270529000963,1063.6360353999771,1057.143391899992,1065.651412300067,1059.1587688000818,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,97.0,0.0,6385.0,0.0,6385.0,19286.0,0.6923076923076923,495.0,291.0,3826.0,2375.0,383.0,150.0,1681.0,1600.0,9.0,35.0,8.0,19.0,55.0,32.333333333333336,55.0,109.31428571428572,67.85714285714286,109.31428571428572,47.875,18.75,47.875,88.47368421052632,84.21052631578948,88.47368421052632,6.0,,B,,,2024-05-23_14h09.41.137,0.3163389998956063,women,20
IG58,3.0,NAIT,LOWU,72.0,1065.676247700001,1059.183604200016,1065.90309659997,1059.4104530999848,1067.9156128000468,1061.4229693000616,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,0.0,6514.0,0.0,6514.0,19415.0,1.0,495.0,291.0,3955.0,2375.0,383.0,150.0,1681.0,1600.0,9.0,36.0,8.0,19.0,55.0,32.333333333333336,55.0,109.86111111111111,65.97222222222223,109.86111111111111,47.875,18.75,47.875,88.47368421052632,84.21052631578948,88.47368421052632,6.0,,B,,,2024-05-23_14h09.41.137,0.2268488999688998,women,20
IG58,3.0,NAIT,LOWU,73.0,1067.935758000007,1061.4431145000217,1068.4500799999803,1061.957436499995,1070.463276399998,1063.9706329000128,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,171.0,6616.0,0.0,6616.0,19517.0,1.0,495.0,291.0,4057.0,2546.0,383.0,150.0,1681.0,1600.0,9.0,37.0,8.0,19.0,55.0,32.333333333333336,55.0,109.64864864864865,68.8108108108108,109.64864864864865,47.875,18.75,47.875,88.47368421052632,84.21052631578948,88.47368421052632,6.0,,B,,,2024-05-23_14h09.41.137,0.5143219999733901,women,20
IG58,3.0,NAIT,LOWU,74.0,1070.4882252999814,1063.9955817999962,1070.828385700006,1064.3357422000208,1072.8441433000844,1066.3514998000992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,93.0,138.0,6709.0,0.0,6709.0,19610.0,1.0,495.0,291.0,4150.0,2684.0,383.0,150.0,1681.0,1600.0,9.0,38.0,8.0,19.0,55.0,32.333333333333336,55.0,109.21052631578948,70.63157894736842,109.21052631578948,47.875,18.75,47.875,88.47368421052632,84.21052631578948,88.47368421052632,6.0,,B,,,2024-05-23_14h09.41.137,0.3401604000246152,women,20
IG58,3.0,NAIT,LOWU,75.0,1072.86587660003,1066.373233100045,1073.2965875000227,1066.8039440000375,1075.309124900028,1068.816481400043,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,116.0,6834.0,0.0,6834.0,19735.0,1.0,495.0,291.0,4275.0,2800.0,383.0,150.0,1681.0,1600.0,9.0,39.0,8.0,19.0,55.0,32.333333333333336,55.0,109.6153846153846,71.7948717948718,109.6153846153846,47.875,18.75,47.875,88.47368421052632,84.21052631578948,88.47368421052632,6.0,,B,,,2024-05-23_14h09.41.137,0.4307108999926186,women,20
IG58,3.0,NAIT,LOWU,76.0,1075.3345445999876,1068.8419011000024,1075.9565806000028,1069.4639371000176,1077.9724392000353,1071.47979570005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,119.0,0.0,6953.0,0.0,6953.0,19854.0,0.6923076923076923,495.0,291.0,4275.0,2800.0,383.0,150.0,1800.0,1600.0,9.0,39.0,8.0,20.0,55.0,32.333333333333336,55.0,109.6153846153846,71.7948717948718,109.6153846153846,47.875,18.75,47.875,90.0,80.0,90.0,6.0,,B,,,2024-05-23_14h09.41.137,0.6220360000152141,women,20
IG58,3.0,NAIT,LOWU,77.0,1077.995158500038,1071.5025150000529,1078.3211300000548,1071.8284865000696,1080.3368617000524,1073.8442182000672,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,219.0,7036.0,0.0,7036.0,19937.0,0.6923076923076923,495.0,291.0,4275.0,2800.0,383.0,150.0,1883.0,1819.0,9.0,39.0,8.0,21.0,55.0,32.333333333333336,55.0,109.6153846153846,71.7948717948718,109.6153846153846,47.875,18.75,47.875,89.66666666666667,86.61904761904762,89.66666666666667,6.0,,B,,,2024-05-23_14h09.41.137,0.3259715000167489,women,20
