ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,3.0,WAIT,LOWU,54.0,1176.8131482000465,1160.3427085998776,1178.2303770999424,1161.7599374997735,1180.2463603001088,1163.77592069994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,0.0,5400.0,0.0,5400.0,19302.0,1.0,4192.0,2800.0,164.0,148.0,144.0,33.0,900.0,800.0,38.0,3.0,3.0,10.0,110.3157894736842,73.6842105263158,110.3157894736842,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.4172288998959175,women,21
IG38,3.0,WAIT,LOWU,55.0,1180.2620923998766,1163.7916527997077,1181.7098930999637,1165.2394534997948,1183.7256515999325,1167.2552119997636,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,87.0,0.0,5487.0,0.0,5487.0,19389.0,1.0,4279.0,2800.0,164.0,148.0,144.0,33.0,900.0,800.0,39.0,3.0,3.0,10.0,109.71794871794872,71.7948717948718,109.71794871794872,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.4478007000871005,women,21
IG38,3.0,WAIT,LOWU,56.0,1183.7420983999036,1167.2716587997347,1185.3062908002175,1168.8358512000486,1187.3221252001822,1170.8516856000133,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,0.0,5608.0,0.0,5608.0,19510.0,1.0,4400.0,2800.0,164.0,148.0,144.0,33.0,900.0,800.0,40.0,3.0,3.0,10.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.5641924003139138,women,21
IG38,3.0,WAIT,LOWU,57.0,1187.339023299981,1170.868583699812,1187.9040292999707,1171.4335896998018,1189.920097600203,1173.449658000034,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,203.0,5693.0,0.0,5693.0,19595.0,1.0,4485.0,3003.0,164.0,148.0,144.0,33.0,900.0,800.0,41.0,3.0,3.0,10.0,109.39024390243902,73.2439024390244,109.39024390243902,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.5650059999898076,women,21
IG38,3.0,WAIT,LOWU,58.0,1189.935880899895,1173.465441299726,1190.3179731001146,1173.8475334999457,1192.332187499851,1175.861747899682,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,0.0,5823.0,0.0,5823.0,19725.0,1.0,4615.0,3003.0,164.0,148.0,144.0,33.0,900.0,800.0,42.0,3.0,3.0,10.0,109.88095238095238,71.5,109.88095238095238,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3820922002196312,women,21
IG38,3.0,WAIT,LOWU,59.0,1192.351071299985,1175.880631699816,1192.7989551001228,1176.328515499954,1194.8146432000212,1178.3442035998523,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,0.0,5917.0,0.0,5917.0,19819.0,1.0,4709.0,3003.0,164.0,148.0,144.0,33.0,900.0,800.0,43.0,3.0,3.0,10.0,109.51162790697674,69.83720930232558,109.51162790697674,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.447883800137788,women,21
IG38,3.0,WAIT,LOWU,60.0,1194.83109709993,1178.3606574997611,1195.6127726999111,1179.1423330997422,1197.6286543002352,1181.1582147000663,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,98.0,0.0,6015.0,0.0,6015.0,19917.0,1.0,4807.0,3003.0,164.0,148.0,144.0,33.0,900.0,800.0,44.0,3.0,3.0,10.0,109.25,68.25,109.25,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.7816755999810994,women,21
IG38,3.0,WAIT,LOWU,61.0,1197.645023799967,1181.174584199798,1199.309170300141,1182.838730699972,1201.3249588999895,1184.8545192998206,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,110.0,0.0,6125.0,0.0,6125.0,20027.0,1.0,4917.0,3003.0,164.0,148.0,144.0,33.0,900.0,800.0,45.0,3.0,3.0,10.0,109.26666666666668,66.73333333333333,109.26666666666668,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.6641465001739562,women,21
IG38,3.0,WAIT,LOWU,62.0,1201.3415681002662,1184.8711285000973,1202.3393990998156,1185.8689594996467,1204.3552088998258,1187.884769299657,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,142.0,6210.0,0.0,6210.0,20112.0,1.0,5002.0,3145.0,164.0,148.0,144.0,33.0,900.0,800.0,46.0,3.0,3.0,10.0,108.7391304347826,68.3695652173913,108.7391304347826,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.9978309995494784,women,21
IG38,3.0,WAIT,LOWU,63.0,1204.3730171001516,1187.9025774999827,1205.8525911001489,1189.38215149998,1207.868974099867,1191.398534499698,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,114.0,145.0,6324.0,0.0,6324.0,20226.0,1.0,5116.0,3290.0,164.0,148.0,144.0,33.0,900.0,800.0,47.0,3.0,3.0,10.0,108.85106382978724,70.0,108.85106382978724,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.4795739999972284,women,21
IG38,3.0,WAIT,LOWU,64.0,1207.885120099876,1191.4146804997072,1208.9994458998551,1192.5290062996862,1211.013250600081,1194.542810999912,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,102.0,6451.0,0.0,6451.0,20353.0,1.0,5243.0,3392.0,164.0,148.0,144.0,33.0,900.0,800.0,48.0,3.0,3.0,10.0,109.22916666666669,70.66666666666667,109.22916666666669,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.114325799979042,women,21
IG38,3.0,WAIT,LOWU,65.0,1211.028903100174,1194.558463500005,1212.1137318001129,1195.643292199944,1214.1268576998264,1197.6564180996577,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,108.0,6580.0,0.0,6580.0,20482.0,1.0,5372.0,3500.0,164.0,148.0,144.0,33.0,900.0,800.0,49.0,3.0,3.0,10.0,109.63265306122447,71.42857142857143,109.63265306122447,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.084828699938953,women,21
IG38,3.0,WAIT,LOWU,66.0,1214.1427027001046,1197.6722630999357,1214.7942138002254,1198.3237742000565,1216.809575700201,1200.3391361000322,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,128.0,0.0,6708.0,0.0,6708.0,20610.0,1.0,5500.0,3500.0,164.0,148.0,144.0,33.0,900.0,800.0,50.0,3.0,3.0,10.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.6515111001208425,women,21
IG38,3.0,WAIT,LOWU,67.0,1216.8263695999049,1200.355929999736,1217.2253791000694,1200.7549394999005,1219.2410436999053,1202.7706040997364,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,0.0,6815.0,0.0,6815.0,20717.0,1.0,5607.0,3500.0,164.0,148.0,144.0,33.0,900.0,800.0,51.0,3.0,3.0,10.0,109.94117647058825,68.62745098039215,109.94117647058825,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3990095001645386,women,21
IG38,3.0,WAIT,LOWU,68.0,1219.257038900163,1202.786599299994,1219.6722412998788,1203.20180169971,1221.6879928000271,1205.2175531998582,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,0.0,6937.0,0.0,6937.0,20839.0,1.0,5729.0,3500.0,164.0,148.0,144.0,33.0,900.0,800.0,52.0,3.0,3.0,10.0,110.17307692307692,67.3076923076923,110.17307692307692,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.4152023997157812,women,21
IG38,3.0,WAIT,LOWU,69.0,1221.7045081998222,1205.2340685996533,1222.4694338999689,1205.9989942998,1224.4853595001623,1208.0149198999934,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,93.0,0.0,7030.0,0.0,7030.0,20932.0,1.0,5822.0,3500.0,164.0,148.0,144.0,33.0,900.0,800.0,53.0,3.0,3.0,10.0,109.8490566037736,66.0377358490566,109.8490566037736,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.7649257001467049,women,21
IG38,3.0,WAIT,LOWU,70.0,1224.5020615998656,1208.0316219996969,1224.8838253002614,1208.4133857000925,1226.8995674001053,1210.4291277999364,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,113.0,7136.0,0.0,7136.0,21038.0,1.0,5928.0,3613.0,164.0,148.0,144.0,33.0,900.0,800.0,54.0,3.0,3.0,10.0,109.77777777777776,66.9074074074074,109.77777777777776,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.3817637003958225,women,21
IG38,3.0,WAIT,LOWU,71.0,1226.916174700018,1210.4457350998491,1227.5311072999611,1211.0606676997922,1229.5469825002365,1213.0765429000676,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,107.0,7252.0,0.0,7252.0,21154.0,1.0,6044.0,3720.0,164.0,148.0,144.0,33.0,900.0,800.0,55.0,3.0,3.0,10.0,109.89090909090908,67.63636363636364,109.89090909090908,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.6149325999431312,women,21
IG38,3.0,WAIT,LOWU,72.0,1229.56345529994,1213.093015699771,1230.4786081002094,1214.0081685000405,1232.4919663998298,1216.021526799661,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,150.0,7349.0,0.0,7349.0,21251.0,1.0,6141.0,3870.0,164.0,148.0,144.0,33.0,900.0,800.0,56.0,3.0,3.0,10.0,109.66071428571428,69.10714285714286,109.66071428571428,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.9151528002694248,women,21
IG38,3.0,WAIT,LOWU,73.0,1232.5086055002175,1216.0381659000486,1233.7586257001385,1217.2881860999696,1235.7740981001407,1219.3036584999718,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,0.0,7470.0,0.0,7470.0,21372.0,1.0,6262.0,3870.0,164.0,148.0,144.0,33.0,900.0,800.0,57.0,3.0,3.0,10.0,109.859649122807,67.89473684210526,109.859649122807,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.250020199920982,women,21
IG38,3.0,WAIT,LOWU,74.0,1235.7906153998338,1219.3201757996649,1236.7393510001712,1220.2689114000025,1238.7550448998809,1222.284605299712,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,0.0,7577.0,0.0,7577.0,21479.0,1.0,6369.0,3870.0,164.0,148.0,144.0,33.0,900.0,800.0,58.0,3.0,3.0,10.0,109.8103448275862,66.72413793103448,109.8103448275862,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.948735600337386,women,21
IG38,3.0,WAIT,LOWU,75.0,1238.7709638001395,1222.3005241999706,1240.5015445002357,1224.0311049000668,1242.5173221002333,1226.0468825000644,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,197.0,7684.0,0.0,7684.0,21586.0,1.0,6476.0,4067.0,164.0,148.0,144.0,33.0,900.0,800.0,59.0,3.0,3.0,10.0,109.76271186440678,68.9322033898305,109.76271186440678,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.7305807000961977,women,21
IG38,3.0,WAIT,LOWU,76.0,1242.534069399815,1226.0636297996462,1244.000965300016,1227.5305256998472,1246.0118709998203,1229.5414313996514,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,133.0,7808.0,0.0,7808.0,21710.0,1.0,6600.0,4200.0,164.0,148.0,144.0,33.0,900.0,800.0,60.0,3.0,3.0,10.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.4668959002010524,women,21
IG38,3.0,WAIT,LOWU,77.0,1246.0276990998536,1229.5572594996847,1246.4320315001532,1229.9615918999843,1248.4428396001458,1231.972399999977,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,0.0,7905.0,0.0,7905.0,21807.0,1.0,6697.0,4200.0,164.0,148.0,144.0,33.0,900.0,800.0,61.0,3.0,3.0,10.0,109.78688524590164,68.85245901639344,109.78688524590164,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.4043324002996087,women,21
IG38,3.0,WAIT,LOWU,78.0,1248.4590604002587,1231.9886208000898,1249.0598039999604,1232.5893643997915,1251.075614000205,1234.605174400036,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,118.0,0.0,8023.0,0.0,8023.0,21925.0,1.0,6815.0,4200.0,164.0,148.0,144.0,33.0,900.0,800.0,62.0,3.0,3.0,10.0,109.91935483870968,67.74193548387096,109.91935483870968,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.6007435997016728,women,21
IG38,3.0,WAIT,LOWU,79.0,1251.0922178002074,1234.6217782000383,1252.0072498000227,1235.5368101998538,1254.0231987000443,1237.5527590998754,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,102.0,8145.0,0.0,8145.0,22047.0,1.0,6937.0,4302.0,164.0,148.0,144.0,33.0,900.0,800.0,63.0,3.0,3.0,10.0,110.11111111111111,68.28571428571429,110.11111111111111,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.9150319998152554,women,21
IG38,3.0,WAIT,LOWU,80.0,1254.0392299001105,1237.5687902999416,1254.8043726999313,1238.3339330997624,1256.8178548002616,1240.3474152000929,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,139.0,8274.0,0.0,8274.0,22176.0,1.0,7066.0,4441.0,164.0,148.0,144.0,33.0,900.0,800.0,64.0,3.0,3.0,10.0,110.40625,69.390625,110.40625,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.765142799820751,women,21
IG38,3.0,WAIT,LOWU,81.0,1256.8333972999826,1240.3629576998137,1257.235329600051,1240.764889999882,1259.2514793998562,1242.7810397996873,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,101.0,8378.0,0.0,8378.0,22280.0,1.0,7170.0,4542.0,164.0,148.0,144.0,33.0,900.0,800.0,65.0,3.0,3.0,10.0,110.3076923076923,69.87692307692308,110.3076923076923,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.401932300068438,women,21
IG38,3.0,WAIT,LOWU,82.0,1259.267169199884,1242.796729599715,1259.8490901999176,1243.3786505997489,1261.8648931002244,1245.3944535000555,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,88.0,131.0,8466.0,0.0,8466.0,22368.0,1.0,7258.0,4673.0,164.0,148.0,144.0,33.0,900.0,800.0,66.0,3.0,3.0,10.0,109.96969696969695,70.8030303030303,109.96969696969695,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,0.581921000033617,women,21
IG38,3.0,WAIT,LOWU,83.0,1261.8815791001543,1245.4111394999854,1263.0958881000988,1246.62544849993,1265.1122538000343,1248.6418141998654,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,0.0,8588.0,0.0,8588.0,22490.0,1.0,7380.0,4673.0,164.0,148.0,144.0,33.0,900.0,800.0,67.0,3.0,3.0,10.0,110.14925373134328,69.74626865671642,110.14925373134328,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,90.0,80.0,90.0,6.0,A,,,,2024-05-08_12h05.59.531,1.2143089999444785,women,21
IG38,3.0,WAIT,LOWU,84.0,1265.1282291002572,1248.6577895000885,1266.492525199894,1250.0220855997252,1268.5088149001822,1252.0383753000133,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,131.0,8673.0,0.0,8673.0,22575.0,0.6923076923076923,7380.0,4673.0,164.0,148.0,144.0,33.0,985.0,931.0,67.0,3.0,3.0,11.0,110.14925373134328,69.74626865671642,110.14925373134328,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,89.54545454545455,84.63636363636364,89.54545454545455,6.0,A,,,,2024-05-08_12h05.59.531,1.364296099636931,women,21
IG38,3.0,WAIT,LOWU,85.0,1268.5250650998205,1252.0546254996516,1269.1901747998782,1252.7197351997092,1271.2035977998748,1254.733158199706,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,8775.0,0.0,8775.0,22677.0,1.0,7482.0,4673.0,164.0,148.0,144.0,33.0,985.0,931.0,68.0,3.0,3.0,11.0,110.02941176470588,68.72058823529412,110.02941176470588,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,89.54545454545455,84.63636363636364,89.54545454545455,6.0,A,,,,2024-05-08_12h05.59.531,0.6651097000576556,women,21
IG38,3.0,WAIT,LOWU,86.0,1271.2197755998932,1254.7493359997245,1271.4875472001731,1255.0171076000042,1273.5034381998703,1257.0329985997014,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,126.0,0.0,8901.0,0.0,8901.0,22803.0,1.0,7608.0,4673.0,164.0,148.0,144.0,33.0,985.0,931.0,69.0,3.0,3.0,11.0,110.2608695652174,67.72463768115942,110.2608695652174,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,89.54545454545455,84.63636363636364,89.54545454545455,6.0,A,,,,2024-05-08_12h05.59.531,0.267771600279957,women,21
IG38,3.0,WAIT,LOWU,87.0,1273.5200235000812,1257.0495838999122,1274.0021502999589,1257.53171069979,1276.017542200163,1259.547102599994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,92.0,227.0,8993.0,0.0,8993.0,22895.0,1.0,7700.0,4900.0,164.0,148.0,144.0,33.0,985.0,931.0,70.0,3.0,3.0,11.0,110.0,70.0,110.0,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,89.54545454545455,84.63636363636364,89.54545454545455,6.0,A,,,,2024-05-08_12h05.59.531,0.482126799877733,women,21
IG38,3.0,WAIT,LOWU,88.0,1276.034215699881,1259.5637760997122,1276.6324785002507,1260.1620389000818,1278.6481762998735,1262.1777366997046,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,101.0,0.0,9094.0,0.0,9094.0,22996.0,1.0,7801.0,4900.0,164.0,148.0,144.0,33.0,985.0,931.0,71.0,3.0,3.0,11.0,109.87323943661973,69.01408450704226,109.87323943661973,54.66666666666666,49.333333333333336,54.66666666666666,48.0,11.0,48.0,89.54545454545455,84.63636363636364,89.54545454545455,6.0,A,,,,2024-05-08_12h05.59.531,0.5982628003696391,women,21
