ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG40,4.0,NAIT,HIGU,53.0,1844.622624100186,1825.4256409002212,1846.0570821999568,1826.8600989999925,1848.0703329998069,1828.8733497998423,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,79.0,278.0,3903.0,2919.0,984.0,24354.0,0.0,667.0,269.0,1100.0,700.0,1586.0,1600.0,550.0,350.0,15.0,10.0,18.0,10.0,44.46666666666667,17.933333333333334,26.53333333333333,110.0,70.0,40.0,88.11111111111111,88.88888888888889,-0.7777777777777715,55.0,35.0,20.0,8.0,,B,,,2024-05-08_16h11.55.251,1.4344580997708365,women,21
IG40,4.0,NAIT,HIGU,54.0,1848.0866200998423,1828.8896368998776,1849.636395500041,1830.4394123000768,1851.6501807998864,1832.4531975999216,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,43.0,0.0,3946.0,2919.0,1027.0,24397.0,0.6666666666666666,710.0,269.0,1100.0,700.0,1586.0,1600.0,550.0,350.0,16.0,10.0,18.0,10.0,44.375,16.8125,27.5625,110.0,70.0,40.0,88.11111111111111,88.88888888888889,-0.7777777777777715,55.0,35.0,20.0,8.0,,B,,,2024-05-08_16h11.55.251,1.5497754001987687,women,21
IG40,4.0,NAIT,HIGU,55.0,1851.6665868000127,1832.469603600048,1852.5340193999,1833.3370361999357,1854.549880700186,1835.3528975002212,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,51.0,104.0,3997.0,3023.0,974.0,24344.0,0.3333333333333333,710.0,269.0,1100.0,700.0,1586.0,1600.0,601.0,454.0,16.0,10.0,18.0,11.0,44.375,16.8125,27.5625,110.0,70.0,40.0,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.8674325998872519,women,21
IG40,4.0,NAIT,HIGU,56.0,1854.5658316998745,1835.36884849991,1855.2642415999435,1836.067258399979,1857.2779019000009,1838.0809187000364,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,0.0,4046.0,3023.0,1023.0,24393.0,0.6666666666666666,759.0,269.0,1100.0,700.0,1586.0,1600.0,601.0,454.0,17.0,10.0,18.0,11.0,44.64705882352941,15.823529411764708,28.823529411764707,110.0,70.0,40.0,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.6984099000690094,women,21
IG40,4.0,NAIT,HIGU,57.0,1857.2938919998703,1838.0969087999056,1857.8285210002207,1838.631537800256,1859.8421175000256,1840.645134300061,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,122.0,0.0,4168.0,3023.0,1145.0,24515.0,1.0,759.0,269.0,1222.0,700.0,1586.0,1600.0,601.0,454.0,17.0,11.0,18.0,11.0,44.64705882352941,15.823529411764708,28.823529411764707,111.0909090909091,63.63636363636363,47.45454545454546,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.5346290003503782,women,21
IG40,4.0,NAIT,HIGU,58.0,1859.8585278000685,1840.661544600104,1860.8091235999016,1841.612140399937,1862.8224035999733,1843.6254204000088,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,52.0,0.0,4220.0,3023.0,1197.0,24567.0,0.6666666666666666,811.0,269.0,1222.0,700.0,1586.0,1600.0,601.0,454.0,18.0,11.0,18.0,11.0,45.05555555555556,14.944444444444445,30.111111111111114,111.0909090909091,63.63636363636363,47.45454545454546,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.9505957998330814,women,21
IG40,4.0,NAIT,HIGU,59.0,1862.838558100164,1843.6415749001997,1863.239733300172,1844.0427501002075,1865.253320499789,1846.0563372998245,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,120.0,0.0,4340.0,3023.0,1317.0,24687.0,1.0,811.0,269.0,1342.0,700.0,1586.0,1600.0,601.0,454.0,18.0,12.0,18.0,11.0,45.05555555555556,14.944444444444445,30.111111111111114,111.83333333333331,58.333333333333336,53.49999999999999,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.4011752000080832,women,21
IG40,4.0,NAIT,HIGU,60.0,1865.2695162999444,1846.07253309998,1865.937280099839,1846.7402968998745,1867.9506417000664,1848.753658500102,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,0.0,4394.0,3023.0,1371.0,24741.0,0.6666666666666666,865.0,269.0,1342.0,700.0,1586.0,1600.0,601.0,454.0,19.0,12.0,18.0,11.0,45.526315789473685,14.157894736842104,31.368421052631582,111.83333333333331,58.333333333333336,53.49999999999999,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.6677637998946011,women,21
IG40,4.0,NAIT,HIGU,61.0,1867.967091499828,1848.7701082998635,1868.5011435002089,1849.3041603002443,1870.5148590998724,1851.317875899908,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,117.0,162.0,4511.0,3185.0,1326.0,24696.0,1.0,865.0,269.0,1459.0,862.0,1586.0,1600.0,601.0,454.0,19.0,13.0,18.0,11.0,45.526315789473685,14.157894736842104,31.368421052631582,112.23076923076924,66.3076923076923,45.92307692307692,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.5340520003808251,women,21
IG40,4.0,NAIT,HIGU,62.0,1870.5305244000629,1851.3335412000984,1871.2317196000367,1852.034736400072,1873.2454368998297,1854.0484536998647,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,35.0,31.0,4546.0,3216.0,1330.0,24700.0,0.6666666666666666,900.0,300.0,1459.0,862.0,1586.0,1600.0,601.0,454.0,20.0,13.0,18.0,11.0,45.0,15.0,30.0,112.23076923076924,66.3076923076923,45.92307692307692,88.11111111111111,88.88888888888889,-0.7777777777777715,54.63636363636363,41.27272727272727,13.36363636363636,8.0,,B,,,2024-05-08_16h11.55.251,0.7011951999738812,women,21
IG40,4.0,NAIT,HIGU,63.0,1873.261883799918,1854.0649005999533,1874.3123488998967,1855.115365699932,1876.325720900204,1857.1287377002395,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,56.0,0.0,4602.0,3216.0,1386.0,24756.0,0.3333333333333333,900.0,300.0,1459.0,862.0,1586.0,1600.0,657.0,454.0,20.0,13.0,18.0,12.0,45.0,15.0,30.0,112.23076923076924,66.3076923076923,45.92307692307692,88.11111111111111,88.88888888888889,-0.7777777777777715,54.75,37.833333333333336,16.916666666666664,8.0,,B,,,2024-05-08_16h11.55.251,1.0504650999787373,women,21
IG40,4.0,NAIT,HIGU,64.0,1876.3410612000152,1857.1440780000507,1877.175843200181,1857.9788600002164,1879.192116599996,1859.995133400032,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,0.0,4652.0,3216.0,1436.0,24806.0,0.6666666666666666,950.0,300.0,1459.0,862.0,1586.0,1600.0,657.0,454.0,21.0,13.0,18.0,12.0,45.23809523809524,14.285714285714286,30.95238095238096,112.23076923076924,66.3076923076923,45.92307692307692,88.11111111111111,88.88888888888889,-0.7777777777777715,54.75,37.833333333333336,16.916666666666664,8.0,,B,,,2024-05-08_16h11.55.251,0.8347820001656601,women,21
IG40,4.0,NAIT,HIGU,65.0,1879.2078419001773,1860.0108587002128,1879.7903486001303,1860.5933654001656,1881.803571300116,1862.6065881001516,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,56.0,4699.0,3272.0,1427.0,24797.0,0.3333333333333333,950.0,300.0,1459.0,862.0,1586.0,1600.0,704.0,510.0,21.0,13.0,18.0,13.0,45.23809523809524,14.285714285714286,30.95238095238096,112.23076923076924,66.3076923076923,45.92307692307692,88.11111111111111,88.88888888888889,-0.7777777777777715,54.15384615384615,39.23076923076923,14.92307692307692,8.0,,B,,,2024-05-08_16h11.55.251,0.5825066999530009,women,21
IG40,4.0,NAIT,HIGU,66.0,1881.819443400018,1862.6224602000532,1884.002495700028,1864.8055125000635,1886.016067199875,1866.8190839999104,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,112.0,0.0,4811.0,3272.0,1539.0,24909.0,0.0,950.0,300.0,1459.0,862.0,1698.0,1600.0,704.0,510.0,21.0,13.0,19.0,13.0,45.23809523809524,14.285714285714286,30.95238095238096,112.23076923076924,66.3076923076923,45.92307692307692,89.36842105263158,84.21052631578948,5.157894736842096,54.15384615384615,39.23076923076923,14.92307692307692,8.0,,B,,,2024-05-08_16h11.55.251,2.183052300010104,women,21
IG40,4.0,NAIT,HIGU,67.0,1886.0321921999569,1866.8352089999923,1886.666451800149,1867.4694686001844,1888.6802193000915,1869.483236100127,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,90.0,143.0,4901.0,3415.0,1486.0,24856.0,1.0,950.0,300.0,1549.0,1005.0,1698.0,1600.0,704.0,510.0,21.0,14.0,19.0,13.0,45.23809523809524,14.285714285714286,30.95238095238096,110.64285714285714,71.78571428571429,38.85714285714285,89.36842105263158,84.21052631578948,5.157894736842096,54.15384615384615,39.23076923076923,14.92307692307692,8.0,,B,,,2024-05-08_16h11.55.251,0.634259600192081,women,21
IG40,4.0,NAIT,HIGU,68.0,1888.6954183001071,1869.4984351001424,1889.1478034001773,1869.9508202002128,1891.1609935997983,1871.9640103998336,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,102.0,0.0,5003.0,3415.0,1588.0,24958.0,0.0,950.0,300.0,1549.0,1005.0,1800.0,1600.0,704.0,510.0,21.0,14.0,20.0,13.0,45.23809523809524,14.285714285714286,30.95238095238096,110.64285714285714,71.78571428571429,38.85714285714285,90.0,80.0,10.0,54.15384615384615,39.23076923076923,14.92307692307692,8.0,,B,,,2024-05-08_16h11.55.251,0.4523851000701597,women,21
IG40,4.0,NAIT,HIGU,69.0,1891.176353199873,1871.9793699999084,1891.544943899848,1872.3479606998835,1893.5585658000784,1874.361582600114,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,0.0,5057.0,3415.0,1642.0,25012.0,0.3333333333333333,950.0,300.0,1549.0,1005.0,1800.0,1600.0,758.0,510.0,21.0,14.0,20.0,14.0,45.23809523809524,14.285714285714286,30.95238095238096,110.64285714285714,71.78571428571429,38.85714285714285,90.0,80.0,10.0,54.142857142857146,36.42857142857143,17.714285714285715,8.0,,B,,,2024-05-08_16h11.55.251,0.3685906999751296,women,21
IG40,4.0,NAIT,HIGU,70.0,1893.574733399786,1874.377750199821,1893.992659599986,1874.7956764000212,1896.006186000072,1876.8092028001076,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,83.0,219.0,5140.0,3634.0,1506.0,24876.0,0.0,950.0,300.0,1549.0,1005.0,1883.0,1819.0,758.0,510.0,21.0,14.0,21.0,14.0,45.23809523809524,14.285714285714286,30.95238095238096,110.64285714285714,71.78571428571429,38.85714285714285,89.66666666666667,86.61904761904762,3.047619047619051,54.142857142857146,36.42857142857143,17.714285714285715,8.0,,B,,,2024-05-08_16h11.55.251,0.4179262001998722,women,21
IG40,4.0,NAIT,HIGU,71.0,1896.0222562002016,1876.825273000237,1896.939716299996,1877.7427331000315,1898.9532775999976,1879.756294400033,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,111.0,150.0,5251.0,3784.0,1467.0,24837.0,1.0,950.0,300.0,1660.0,1155.0,1883.0,1819.0,758.0,510.0,21.0,15.0,21.0,14.0,45.23809523809524,14.285714285714286,30.95238095238096,110.66666666666669,77.0,33.66666666666667,89.66666666666667,86.61904761904762,3.047619047619051,54.142857142857146,36.42857142857143,17.714285714285715,8.0,,B,,,2024-05-08_16h11.55.251,0.9174600997944252,women,21
IG40,4.0,NAIT,HIGU,72.0,1898.9687353000045,1879.77175210004,1900.1700936001723,1880.973110400208,1902.183422099799,1882.9864388998344,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,0.0,5312.0,3784.0,1528.0,24898.0,0.3333333333333333,950.0,300.0,1660.0,1155.0,1883.0,1819.0,819.0,510.0,21.0,15.0,21.0,15.0,45.23809523809524,14.285714285714286,30.95238095238096,110.66666666666669,77.0,33.66666666666667,89.66666666666667,86.61904761904762,3.047619047619051,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,1.2013583001678398,women,21
IG40,4.0,NAIT,HIGU,73.0,1902.1993895000776,1883.002406300113,1905.547770199832,1886.3507869998675,1907.561418400146,1888.3644352001816,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,5345.0,3784.0,1561.0,24931.0,0.6666666666666666,983.0,300.0,1660.0,1155.0,1883.0,1819.0,819.0,510.0,22.0,15.0,21.0,15.0,44.68181818181818,13.636363636363637,31.045454545454543,110.66666666666669,77.0,33.66666666666667,89.66666666666667,86.61904761904762,3.047619047619051,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,3.3483806997544434,women,21
IG40,4.0,NAIT,HIGU,74.0,1907.576753700152,1888.3797705001875,1909.2949634999968,1890.0979803000323,1911.3076380002312,1892.1106548002667,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,106.0,0.0,5451.0,3784.0,1667.0,25037.0,0.0,983.0,300.0,1660.0,1155.0,1989.0,1819.0,819.0,510.0,22.0,15.0,22.0,15.0,44.68181818181818,13.636363636363637,31.045454545454543,110.66666666666669,77.0,33.66666666666667,90.4090909090909,82.68181818181819,7.727272727272719,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,1.7182097998447716,women,21
IG40,4.0,NAIT,HIGU,75.0,1911.3238611998968,1892.1268779999325,1913.2738525997847,1894.07686939982,1915.2870482997969,1896.0900650998324,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,38.0,0.0,5489.0,3784.0,1705.0,25075.0,0.6666666666666666,1021.0,300.0,1660.0,1155.0,1989.0,1819.0,819.0,510.0,23.0,15.0,22.0,15.0,44.391304347826086,13.043478260869565,31.347826086956523,110.66666666666669,77.0,33.66666666666667,90.4090909090909,82.68181818181819,7.727272727272719,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,1.9499913998879488,women,21
IG40,4.0,NAIT,HIGU,76.0,1915.303032199852,1896.1060489998877,1917.0529069998304,1897.8559237998656,1919.06661219988,1899.8696289999157,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,5603.0,3784.0,1819.0,25189.0,1.0,1021.0,300.0,1774.0,1155.0,1989.0,1819.0,819.0,510.0,23.0,16.0,22.0,15.0,44.391304347826086,13.043478260869565,31.347826086956523,110.875,72.1875,38.6875,90.4090909090909,82.68181818181819,7.727272727272719,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,1.7498747999784428,women,21
IG40,4.0,NAIT,HIGU,77.0,1919.0823308997788,1899.8853476998145,1923.0501021998928,1903.8531189999285,1925.0607441999016,1905.863760999937,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,5636.0,3784.0,1852.0,25222.0,0.6666666666666666,1054.0,300.0,1774.0,1155.0,1989.0,1819.0,819.0,510.0,24.0,16.0,22.0,15.0,43.91666666666666,12.5,31.416666666666664,110.875,72.1875,38.6875,90.4090909090909,82.68181818181819,7.727272727272719,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,3.967771300114009,women,21
IG40,4.0,NAIT,HIGU,78.0,1925.077419099864,1905.8804358999,1929.573793800082,1910.3768106001176,1931.5875758999027,1912.3905926999385,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,111.0,5730.0,3895.0,1835.0,25205.0,0.0,1054.0,300.0,1774.0,1155.0,2083.0,1930.0,819.0,510.0,24.0,16.0,23.0,15.0,43.91666666666666,12.5,31.416666666666664,110.875,72.1875,38.6875,90.56521739130434,83.91304347826087,6.65217391304347,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,4.496374700217984,women,21
IG40,4.0,NAIT,HIGU,79.0,1931.603924800176,1912.4069416002117,1934.0865222997963,1914.889539099832,1936.1027500000785,1916.905766800114,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,126.0,0.0,5856.0,3895.0,1961.0,25331.0,1.0,1054.0,300.0,1900.0,1155.0,2083.0,1930.0,819.0,510.0,24.0,17.0,23.0,15.0,43.91666666666666,12.5,31.416666666666664,111.76470588235294,67.94117647058823,43.82352941176471,90.56521739130434,83.91304347826087,6.65217391304347,54.6,34.0,20.6,8.0,,B,,,2024-05-08_16h11.55.251,2.4825974996203968,women,21
IG40,4.0,NAIT,HIGU,80.0,1936.126786199864,1916.9298029998995,1938.6482302998195,1919.451247099855,1940.662177499849,1921.4651942998844,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,58.0,68.0,5914.0,3963.0,1951.0,25321.0,0.3333333333333333,1054.0,300.0,1900.0,1155.0,2083.0,1930.0,877.0,578.0,24.0,17.0,23.0,16.0,43.91666666666666,12.5,31.416666666666664,111.76470588235294,67.94117647058823,43.82352941176471,90.56521739130434,83.91304347826087,6.65217391304347,54.8125,36.125,18.6875,8.0,,B,,,2024-05-08_16h11.55.251,2.521444099955488,women,21
IG40,4.0,NAIT,HIGU,81.0,1940.6813230998807,1921.484339899916,1943.246726099868,1924.0497428999035,1945.257340800017,1926.0603576000524,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,30.0,5963.0,3993.0,1970.0,25340.0,0.6666666666666666,1103.0,330.0,1900.0,1155.0,2083.0,1930.0,877.0,578.0,25.0,17.0,23.0,16.0,44.12,13.2,30.92,111.76470588235294,67.94117647058823,43.82352941176471,90.56521739130434,83.91304347826087,6.65217391304347,54.8125,36.125,18.6875,8.0,,B,,,2024-05-08_16h11.55.251,2.565402999987328,women,21
IG40,4.0,NAIT,HIGU,82.0,1945.2736185998656,1926.076635399901,1946.973219399806,1927.7762361998416,1948.9869407000951,1929.7899575001304,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,74.0,312.0,6037.0,4305.0,1732.0,25102.0,0.0,1103.0,330.0,1900.0,1155.0,2157.0,2242.0,877.0,578.0,25.0,17.0,24.0,16.0,44.12,13.2,30.92,111.76470588235294,67.94117647058823,43.82352941176471,89.875,93.41666666666669,-3.5416666666666714,54.8125,36.125,18.6875,8.0,,B,,,2024-05-08_16h11.55.251,1.6996007999405265,women,21
IG40,4.0,NAIT,HIGU,83.0,1949.003275400028,1929.806292200064,1950.753397299908,1931.556414099944,1952.769159600139,1933.5721764001744,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,6151.0,4305.0,1846.0,25216.0,1.0,1103.0,330.0,2014.0,1155.0,2157.0,2242.0,877.0,578.0,25.0,18.0,24.0,16.0,44.12,13.2,30.92,111.88888888888889,64.16666666666667,47.72222222222221,89.875,93.41666666666669,-3.5416666666666714,54.8125,36.125,18.6875,8.0,,B,,,2024-05-08_16h11.55.251,1.750121899880014,women,21
IG40,4.0,NAIT,HIGU,84.0,1952.7850762000307,1933.5880930000665,1953.849799099844,1934.6528158998797,1955.8634842000904,1936.666501000126,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,52.0,31.0,6203.0,4336.0,1867.0,25237.0,0.6666666666666666,1155.0,361.0,2014.0,1155.0,2157.0,2242.0,877.0,578.0,26.0,18.0,24.0,16.0,44.42307692307692,13.884615384615383,30.538461538461533,111.88888888888889,64.16666666666667,47.72222222222221,89.875,93.41666666666669,-3.5416666666666714,54.8125,36.125,18.6875,8.0,,B,,,2024-05-08_16h11.55.251,1.064722899813205,women,21
IG40,4.0,NAIT,HIGU,85.0,1955.879639300052,1936.682656100088,1956.9135775999168,1937.7165943999523,1958.9271272001788,1939.7301440002143,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,89.0,104.0,6292.0,4440.0,1852.0,25222.0,1.0,1155.0,361.0,2103.0,1259.0,2157.0,2242.0,877.0,578.0,26.0,19.0,24.0,16.0,44.42307692307692,13.884615384615383,30.538461538461533,110.6842105263158,66.26315789473684,44.42105263157896,89.875,93.41666666666669,-3.5416666666666714,54.8125,36.125,18.6875,8.0,,B,,,2024-05-08_16h11.55.251,1.033938299864758,women,21
