ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG36,4.0,NAIT,HIGU,49.0,1409.238747799769,1387.9627040998755,1409.57333559962,1388.2972918997266,1411.586608399637,1390.3105646997435,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,111.0,0.0,3778.0,2587.0,1191.0,25259.0,1.0,1565.0,886.0,665.0,518.0,481.0,454.0,1067.0,729.0,14.0,12.0,11.0,12.0,111.78571428571428,63.285714285714285,48.50000000000001,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.3345877998508513,women,21
IG36,4.0,NAIT,HIGU,50.0,1411.603075099643,1390.3270313997498,1411.9539295998402,1390.677885899947,1413.970179900061,1392.6941362001678,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,109.0,101.0,3887.0,2688.0,1199.0,25267.0,1.0,1674.0,987.0,665.0,518.0,481.0,454.0,1067.0,729.0,15.0,12.0,11.0,12.0,111.6,65.8,45.8,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,88.91666666666667,60.75,28.16666666666667,8.0,A,,,,2024-05-08_08h54.45.590,0.3508545001971015,women,21
IG36,4.0,NAIT,HIGU,51.0,1413.9863442997448,1392.7103005998515,1414.3516019000672,1393.075558200174,1416.3677536998875,1395.0917099999942,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,81.0,0.0,3968.0,2688.0,1280.0,25348.0,0.6666666666666666,1674.0,987.0,665.0,518.0,481.0,454.0,1148.0,729.0,15.0,12.0,11.0,13.0,111.6,65.8,45.8,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,88.3076923076923,56.07692307692308,32.230769230769226,8.0,A,,,,2024-05-08_08h54.45.590,0.3652576003223657,women,21
IG36,4.0,NAIT,HIGU,52.0,1416.384125399869,1395.1080816999756,1416.7658631000668,1395.4898194001737,1418.7795356996355,1397.5034919997422,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,112.0,0.0,4080.0,2688.0,1392.0,25460.0,0.6666666666666666,1674.0,987.0,665.0,518.0,481.0,454.0,1260.0,729.0,15.0,12.0,11.0,14.0,111.6,65.8,45.8,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,90.0,52.07142857142857,37.92857142857143,8.0,A,,,,2024-05-08_08h54.45.590,0.3817377001978457,women,21
IG36,4.0,NAIT,HIGU,53.0,1418.796846699901,1397.5208030000076,1419.1472390997224,1397.871195399829,1421.1604629997164,1399.884419299823,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,98.0,123.0,4178.0,2811.0,1367.0,25435.0,0.6666666666666666,1674.0,987.0,665.0,518.0,481.0,454.0,1358.0,852.0,15.0,12.0,11.0,15.0,111.6,65.8,45.8,55.41666666666666,43.16666666666666,12.25,43.72727272727273,41.27272727272727,2.4545454545454533,90.53333333333332,56.8,33.733333333333334,8.0,A,,,,2024-05-08_08h54.45.590,0.3503923998214304,women,21
IG36,4.0,NAIT,HIGU,54.0,1421.1768859997392,1399.900842299846,1421.8274917998351,1400.5514480999418,1423.8411566996947,1402.5651129998014,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,31.0,0.0,4209.0,2811.0,1398.0,25466.0,0.0,1674.0,987.0,665.0,518.0,512.0,454.0,1358.0,852.0,15.0,12.0,12.0,15.0,111.6,65.8,45.8,55.41666666666666,43.16666666666666,12.25,42.66666666666666,37.833333333333336,4.833333333333329,90.53333333333332,56.8,33.733333333333334,8.0,A,,,,2024-05-08_08h54.45.590,0.6506058000959456,women,21
IG36,4.0,NAIT,HIGU,55.0,1423.857726200018,1402.5816825001248,1424.225139199756,1402.9490954998628,1426.238901999779,1404.9628582998855,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,87.0,4266.0,2898.0,1368.0,25436.0,0.0,1674.0,987.0,665.0,518.0,569.0,541.0,1358.0,852.0,15.0,12.0,13.0,15.0,111.6,65.8,45.8,55.41666666666666,43.16666666666666,12.25,43.76923076923077,41.61538461538461,2.1538461538461533,90.53333333333332,56.8,33.733333333333334,8.0,A,,,,2024-05-08_08h54.45.590,0.3674129997380078,women,21
IG36,4.0,NAIT,HIGU,56.0,1426.255297400057,1404.9792537001638,1426.5732366000302,1405.297192900137,1428.5868242997676,1407.3107805998743,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,43.0,0.0,4309.0,2898.0,1411.0,25479.0,0.3333333333333333,1674.0,987.0,708.0,518.0,569.0,541.0,1358.0,852.0,15.0,13.0,13.0,15.0,111.6,65.8,45.8,54.46153846153846,39.84615384615385,14.615384615384611,43.76923076923077,41.61538461538461,2.1538461538461533,90.53333333333332,56.8,33.733333333333334,8.0,A,,,,2024-05-08_08h54.45.590,0.3179391999731251,women,21
IG36,4.0,NAIT,HIGU,57.0,1428.6059884997085,1407.3299447998152,1428.9042568998411,1407.6282131999478,1430.9174667997286,1409.6414230998353,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,64.0,55.0,4373.0,2953.0,1420.0,25488.0,0.3333333333333333,1674.0,987.0,772.0,573.0,569.0,541.0,1358.0,852.0,15.0,14.0,13.0,15.0,111.6,65.8,45.8,55.142857142857146,40.92857142857143,14.214285714285715,43.76923076923077,41.61538461538461,2.1538461538461533,90.53333333333332,56.8,33.733333333333334,8.0,A,,,,2024-05-08_08h54.45.590,0.2982684001326561,women,21
IG36,4.0,NAIT,HIGU,58.0,1430.9338569999672,1409.657813300074,1431.5345544000156,1410.2585107001223,1433.5482614999637,1412.2722178000704,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,128.0,114.0,4501.0,3067.0,1434.0,25502.0,1.0,1802.0,1101.0,772.0,573.0,569.0,541.0,1358.0,852.0,16.0,14.0,13.0,15.0,112.625,68.8125,43.8125,55.142857142857146,40.92857142857143,14.214285714285715,43.76923076923077,41.61538461538461,2.1538461538461533,90.53333333333332,56.8,33.733333333333334,8.0,A,,,,2024-05-08_08h54.45.590,0.6006974000483751,women,21
IG36,4.0,NAIT,HIGU,59.0,1433.5646365997382,1412.2885928998448,1434.0986371999606,1412.8225935000671,1436.114916099701,1414.8388723998078,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,84.0,173.0,4585.0,3240.0,1345.0,25413.0,0.6666666666666666,1802.0,1101.0,772.0,573.0,569.0,541.0,1442.0,1025.0,16.0,14.0,13.0,16.0,112.625,68.8125,43.8125,55.142857142857146,40.92857142857143,14.214285714285715,43.76923076923077,41.61538461538461,2.1538461538461533,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.5340006002224982,women,21
IG36,4.0,NAIT,HIGU,60.0,1436.1309483996592,1414.854904699766,1436.447224999778,1415.171181299885,1438.4625566997563,1417.186512999863,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,68.0,4630.0,3308.0,1322.0,25390.0,0.0,1802.0,1101.0,772.0,573.0,614.0,609.0,1442.0,1025.0,16.0,14.0,14.0,16.0,112.625,68.8125,43.8125,55.142857142857146,40.92857142857143,14.214285714285715,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.3162766001187265,women,21
IG36,4.0,NAIT,HIGU,61.0,1438.4787919996306,1417.202748299737,1438.5446620997973,1417.268618399904,1440.557866399642,1419.2818226997488,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,60.0,0.0,4690.0,3308.0,1382.0,25450.0,0.3333333333333333,1802.0,1101.0,832.0,573.0,614.0,609.0,1442.0,1025.0,16.0,15.0,14.0,16.0,112.625,68.8125,43.8125,55.46666666666667,38.2,17.266666666666666,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.0658701001666486,women,21
IG36,4.0,NAIT,HIGU,62.0,1440.5741717000492,1419.298128000156,1440.6423345999792,1419.366290900086,1442.6558169000782,1421.379773200185,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,70.0,0.0,4760.0,3308.0,1452.0,25520.0,0.3333333333333333,1802.0,1101.0,902.0,573.0,614.0,609.0,1442.0,1025.0,16.0,16.0,14.0,16.0,112.625,68.8125,43.8125,56.375,35.8125,20.5625,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.0681628999300301,women,21
IG36,4.0,NAIT,HIGU,63.0,1442.672102399636,1421.3960586997428,1443.0401482000016,1421.7641045001085,1445.0534494998865,1423.7774057999932,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,67.0,0.0,4827.0,3308.0,1519.0,25587.0,0.3333333333333333,1802.0,1101.0,969.0,573.0,614.0,609.0,1442.0,1025.0,16.0,17.0,14.0,16.0,112.625,68.8125,43.8125,57.0,33.705882352941174,23.294117647058822,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.3680458003655076,women,21
IG36,4.0,NAIT,HIGU,64.0,1445.0699550998395,1423.7939113999462,1445.3545736996457,1424.0785299997524,1447.3680441998877,1426.0920004999944,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,43.0,70.0,4870.0,3378.0,1492.0,25560.0,0.3333333333333333,1802.0,1101.0,1012.0,643.0,614.0,609.0,1442.0,1025.0,16.0,18.0,14.0,16.0,112.625,68.8125,43.8125,56.22222222222222,35.72222222222222,20.5,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.2846185998062083,women,21
IG36,4.0,NAIT,HIGU,65.0,1447.3876267997548,1426.1115830998615,1447.8184100999497,1426.5423664000564,1449.8320468999443,1428.556003200051,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,99.0,135.0,4969.0,3513.0,1456.0,25524.0,1.0,1901.0,1236.0,1012.0,643.0,614.0,609.0,1442.0,1025.0,17.0,18.0,14.0,16.0,111.82352941176472,72.70588235294117,39.117647058823536,56.22222222222222,35.72222222222222,20.5,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.4307833001948893,women,21
IG36,4.0,NAIT,HIGU,66.0,1449.848778899759,1428.5727351998655,1450.266294399742,1428.9902506998487,1452.2796742999926,1431.0036306000993,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,44.0,57.0,5013.0,3570.0,1443.0,25511.0,0.3333333333333333,1901.0,1236.0,1056.0,700.0,614.0,609.0,1442.0,1025.0,17.0,19.0,14.0,16.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,43.85714285714285,43.5,0.3571428571428541,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.4175154999829829,women,21
IG36,4.0,NAIT,HIGU,67.0,1452.2960116998293,1431.019967999936,1452.5973926000297,1431.3213489001364,1454.6106519000605,1433.3346082001672,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,0.0,5060.0,3570.0,1490.0,25558.0,0.0,1901.0,1236.0,1056.0,700.0,661.0,609.0,1442.0,1025.0,17.0,19.0,15.0,16.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,44.06666666666667,40.6,3.466666666666669,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.3013809002004564,women,21
IG36,4.0,NAIT,HIGU,68.0,1454.6272453996353,1433.351201699742,1455.027876900043,1433.7518332001498,1457.0416019000113,1435.765558200118,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,91.0,5105.0,3661.0,1444.0,25512.0,0.0,1901.0,1236.0,1056.0,700.0,706.0,700.0,1442.0,1025.0,17.0,19.0,16.0,16.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,44.125,43.75,0.375,90.125,64.0625,26.0625,8.0,A,,,,2024-05-08_08h54.45.590,0.400631500407826,women,21
IG36,4.0,NAIT,HIGU,69.0,1457.0583868999963,1435.782343200103,1457.3423175998032,1436.06627389991,1459.3585632997565,1438.0825195998632,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,96.0,175.0,5201.0,3836.0,1365.0,25433.0,0.6666666666666666,1901.0,1236.0,1056.0,700.0,706.0,700.0,1538.0,1200.0,17.0,19.0,16.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,44.125,43.75,0.375,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.2839306998068878,women,21
IG36,4.0,NAIT,HIGU,70.0,1459.3749957000837,1438.0989520001904,1459.7402246999554,1438.464181000062,1461.7535470998846,1440.4775033999913,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,0.0,5241.0,3836.0,1405.0,25473.0,0.0,1901.0,1236.0,1056.0,700.0,746.0,700.0,1538.0,1200.0,17.0,19.0,17.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,43.88235294117647,41.1764705882353,2.705882352941174,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.3652289998717606,women,21
IG36,4.0,NAIT,HIGU,71.0,1461.7701208996589,1440.4940771997656,1462.0375912999734,1440.76154760008,1464.051302799955,1442.7752591000617,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,0.0,5298.0,3836.0,1462.0,25530.0,0.0,1901.0,1236.0,1056.0,700.0,803.0,700.0,1538.0,1200.0,17.0,19.0,18.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,44.61111111111112,38.888888888888886,5.7222222222222285,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.2674704003145507,women,21
IG36,4.0,NAIT,HIGU,72.0,1464.0678178998642,1442.7917741999709,1464.3023765999824,1443.026332900089,1466.3156844996847,1445.0396407997914,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,0.0,5339.0,3836.0,1503.0,25571.0,0.0,1901.0,1236.0,1056.0,700.0,844.0,700.0,1538.0,1200.0,17.0,19.0,19.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,44.42105263157895,36.8421052631579,7.578947368421048,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.2345587001182139,women,21
IG36,4.0,NAIT,HIGU,73.0,1466.3322216998786,1445.0561779999853,1466.6330708996393,1445.357027199746,1468.6467194999568,1447.3706758000635,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,0.0,5395.0,3836.0,1559.0,25627.0,0.0,1901.0,1236.0,1056.0,700.0,900.0,700.0,1538.0,1200.0,17.0,19.0,20.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,45.0,35.0,10.0,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.3008491997607052,women,21
IG36,4.0,NAIT,HIGU,74.0,1468.6630465998314,1447.387002899938,1468.9478747998364,1447.6718310999431,1470.961110599805,1449.6850668999116,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,0.0,5435.0,3836.0,1599.0,25667.0,0.0,1901.0,1236.0,1056.0,700.0,940.0,700.0,1538.0,1200.0,17.0,19.0,21.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,44.76190476190476,33.333333333333336,11.428571428571423,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.2848282000049948,women,21
IG36,4.0,NAIT,HIGU,75.0,1470.9775267997757,1449.7014830998824,1471.4625968998298,1450.1865531999365,1473.475382999983,1452.1993393000896,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,60.0,100.0,5495.0,3936.0,1559.0,25627.0,0.0,1901.0,1236.0,1056.0,700.0,1000.0,800.0,1538.0,1200.0,17.0,19.0,22.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.578947368421055,36.8421052631579,18.73684210526316,45.45454545454545,36.36363636363637,9.090909090909086,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.4850701000541448,women,21
IG36,4.0,NAIT,HIGU,76.0,1473.4917889996432,1452.21574529975,1473.6427707998082,1452.366727099915,1475.6590334000066,1454.3829897001133,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,44.0,0.0,5539.0,3936.0,1603.0,25671.0,0.3333333333333333,1901.0,1236.0,1100.0,700.0,1000.0,800.0,1538.0,1200.0,17.0,20.0,22.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.0,35.0,20.0,45.45454545454545,36.36363636363637,9.090909090909086,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.1509818001650273,women,21
IG36,4.0,NAIT,HIGU,77.0,1475.6752869999036,1454.3992433000103,1475.990915399976,1454.7148717000828,1478.0041088997386,1456.728065199845,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,69.0,0.0,5608.0,3936.0,1672.0,25740.0,0.3333333333333333,1901.0,1236.0,1169.0,700.0,1000.0,800.0,1538.0,1200.0,17.0,21.0,22.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.66666666666666,33.333333333333336,22.33333333333333,45.45454545454545,36.36363636363637,9.090909090909086,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.3156284000724554,women,21
IG36,4.0,NAIT,HIGU,78.0,1478.02037189994,1456.7443282000468,1478.6711225998588,1457.3950788999657,1480.684898799751,1459.4088550998576,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,50.0,65.0,5658.0,4001.0,1657.0,25725.0,0.3333333333333333,1901.0,1236.0,1219.0,765.0,1000.0,800.0,1538.0,1200.0,17.0,22.0,22.0,17.0,111.82352941176472,72.70588235294117,39.117647058823536,55.40909090909091,34.77272727272727,20.63636363636364,45.45454545454545,36.36363636363637,9.090909090909086,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.6507506999187171,women,21
IG36,4.0,NAIT,HIGU,79.0,1480.7011392996646,1459.425095599771,1480.835755100008,1459.5597114001148,1482.851907900069,1461.5758642001756,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,92.0,0.0,5750.0,4001.0,1749.0,25817.0,1.0,1993.0,1236.0,1219.0,765.0,1000.0,800.0,1538.0,1200.0,18.0,22.0,22.0,17.0,110.72222222222224,68.66666666666667,42.05555555555556,55.40909090909091,34.77272727272727,20.63636363636364,45.45454545454545,36.36363636363637,9.090909090909086,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.1346158003434538,women,21
IG36,4.0,NAIT,HIGU,80.0,1482.8680226998404,1461.591978999947,1483.1675350996666,1461.8914913997733,1485.1803844999522,1463.904340800059,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,109.0,164.0,5859.0,4165.0,1694.0,25762.0,1.0,2102.0,1400.0,1219.0,765.0,1000.0,800.0,1538.0,1200.0,19.0,22.0,22.0,17.0,110.63157894736842,73.6842105263158,36.94736842105263,55.40909090909091,34.77272727272727,20.63636363636364,45.45454545454545,36.36363636363637,9.090909090909086,90.47058823529412,70.58823529411765,19.882352941176464,8.0,A,,,,2024-05-08_08h54.45.590,0.2995123998261988,women,21
IG36,4.0,NAIT,HIGU,81.0,1485.1963323997334,1463.92028869984,1485.6641985997558,1464.3881548998625,1487.6778623997234,1466.40181869983,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,71.0,0.0,5930.0,4165.0,1765.0,25833.0,0.6666666666666666,2102.0,1400.0,1219.0,765.0,1000.0,800.0,1609.0,1200.0,19.0,22.0,22.0,18.0,110.63157894736842,73.6842105263158,36.94736842105263,55.40909090909091,34.77272727272727,20.63636363636364,45.45454545454545,36.36363636363637,9.090909090909086,89.38888888888889,66.66666666666667,22.72222222222221,8.0,A,,,,2024-05-08_08h54.45.590,0.4678662000223994,women,21
