ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,3.0,NAIT,HIGU,50.0,1135.0259769998956,1087.3706031999095,1135.426509999903,1087.7711361999168,1137.440297599882,1089.7849237998958,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,59.0,102.0,4026.0,2807.0,1219.0,14010.0,0.3333333333333333,516.0,470.0,2330.0,1590.0,773.0,597.0,407.0,150.0,6.0,21.0,14.0,9.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.22222222222222,16.666666666666668,28.55555555555556,6.0,,B,,D,2024-05-30_12h12.52.383,0.4005330000072717,women,23
IG61,3.0,NAIT,HIGU,51.0,1137.4695825998206,1089.8142087998344,1137.7435891998466,1090.0882153998605,1139.754615899874,1092.0992420998878,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,4069.0,2807.0,1262.0,14053.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,450.0,150.0,6.0,21.0,14.0,10.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.0,15.0,30.0,7.0,,B,,D,2024-05-30_12h12.52.383,0.2740066000260412,women,23
IG61,3.0,NAIT,HIGU,52.0,1139.783976699924,1092.128602899938,1140.1229165999684,1092.4675427999823,1142.1357279999647,1094.4803541999786,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,53.0,34.0,4122.0,2841.0,1281.0,14072.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,503.0,184.0,6.0,21.0,14.0,11.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.72727272727273,16.727272727272727,29.0,7.0,,B,,,2024-05-30_12h12.52.383,0.3389399000443518,women,23
IG61,3.0,NAIT,HIGU,53.0,1142.1618095999584,1094.5064357999722,1142.5527235998306,1094.8973497998445,1144.566504499875,1096.9111306998889,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,0.0,4166.0,2841.0,1325.0,14116.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,547.0,184.0,6.0,21.0,14.0,12.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.583333333333336,15.333333333333334,30.25,7.0,,B,,,2024-05-30_12h12.52.383,0.3909139998722821,women,23
IG61,3.0,NAIT,HIGU,54.0,1144.597860199865,1096.9424863998788,1144.9170530999545,1097.2616792999684,1146.930877899984,1099.2755040999978,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,4203.0,2841.0,1362.0,14153.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,584.0,184.0,6.0,21.0,14.0,13.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,44.92307692307692,14.153846153846152,30.769230769230766,7.0,,B,,,2024-05-30_12h12.52.383,0.319192900089547,women,23
IG61,3.0,NAIT,HIGU,55.0,1146.9605731999036,1099.3051993999177,1147.2831570999697,1099.6277832999835,1149.297474999912,1101.642101199926,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,0.0,4250.0,2841.0,1409.0,14200.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,631.0,184.0,6.0,21.0,14.0,14.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.07142857142857,13.142857142857142,31.928571428571427,7.0,,B,,,2024-05-30_12h12.52.383,0.3225839000660926,women,23
IG61,3.0,NAIT,HIGU,56.0,1149.3218731000088,1101.666499300023,1149.5458672000095,1101.8904934000234,1151.5594958998263,1103.9041220998402,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,54.0,4301.0,2895.0,1406.0,14197.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,682.0,238.0,6.0,21.0,14.0,15.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.46666666666667,15.866666666666667,29.6,7.0,,B,,,2024-05-30_12h12.52.383,0.2239941000007093,women,23
IG61,3.0,NAIT,HIGU,57.0,1151.583918399876,1103.9285445998898,1151.7108535999432,1104.055479799957,1153.7240835998673,1106.0687097998812,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,4351.0,2895.0,1456.0,14247.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,732.0,238.0,6.0,21.0,14.0,16.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.75,14.875,30.875,7.0,,B,,,2024-05-30_12h12.52.383,0.126935200067237,women,23
IG61,3.0,NAIT,HIGU,58.0,1153.7491609000135,1106.0937871000274,1153.99148289999,1106.3361091000038,1156.0051051999908,1108.3497314000049,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,28.0,4405.0,2923.0,1482.0,14273.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,786.0,266.0,6.0,21.0,14.0,17.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,46.23529411764706,15.647058823529411,30.588235294117645,7.0,,B,,,2024-05-30_12h12.52.383,0.2423219999764114,women,23
IG61,3.0,NAIT,HIGU,59.0,1156.030904499814,1108.3755306998278,1156.2064039998222,1108.551030199836,1158.2193843999412,1110.564010599955,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,34.0,4443.0,2957.0,1486.0,14277.0,0.6666666666666666,516.0,470.0,2330.0,1590.0,773.0,597.0,824.0,300.0,6.0,21.0,14.0,18.0,86.0,78.33333333333333,7.666666666666671,110.95238095238096,75.71428571428571,35.23809523809524,55.21428571428572,42.642857142857146,12.57142857142857,45.77777777777778,16.666666666666668,29.11111111111111,7.0,,B,,,2024-05-30_12h12.52.383,0.1754995000082999,women,23
IG61,3.0,NAIT,HIGU,60.0,1158.2451162999496,1110.5897424999634,1158.4709673998875,1110.8155935999016,1160.48409409984,1112.828720299854,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,122.0,0.0,4565.0,2957.0,1608.0,14399.0,1.0,516.0,470.0,2452.0,1590.0,773.0,597.0,824.0,300.0,6.0,22.0,14.0,18.0,86.0,78.33333333333333,7.666666666666671,111.45454545454544,72.27272727272727,39.18181818181819,55.21428571428572,42.642857142857146,12.57142857142857,45.77777777777778,16.666666666666668,29.11111111111111,7.0,,B,,,2024-05-30_12h12.52.383,0.2258510999379268,women,23
IG61,3.0,NAIT,HIGU,61.0,1160.510104799876,1112.85473099989,1160.7852858998813,1113.1299120998951,1162.7985427000094,1115.1431689000233,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,129.0,0.0,4694.0,2957.0,1737.0,14528.0,1.0,516.0,470.0,2581.0,1590.0,773.0,597.0,824.0,300.0,6.0,23.0,14.0,18.0,86.0,78.33333333333333,7.666666666666671,112.21739130434784,69.1304347826087,43.086956521739125,55.21428571428572,42.642857142857146,12.57142857142857,45.77777777777778,16.666666666666668,29.11111111111111,7.0,,B,,,2024-05-30_12h12.52.383,0.2751811000052839,women,23
IG61,3.0,NAIT,HIGU,62.0,1162.8226105999202,1115.167236799934,1163.1656128999311,1115.510239099945,1165.1795098998118,1117.5241360998257,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,4740.0,2957.0,1783.0,14574.0,0.6666666666666666,516.0,470.0,2581.0,1590.0,773.0,597.0,870.0,300.0,6.0,23.0,14.0,19.0,86.0,78.33333333333333,7.666666666666671,112.21739130434784,69.1304347826087,43.086956521739125,55.21428571428572,42.642857142857146,12.57142857142857,45.78947368421053,15.789473684210526,30.0,7.0,,B,,,2024-05-30_12h12.52.383,0.3430023000109941,women,23
IG61,3.0,NAIT,HIGU,63.0,1165.20854589995,1117.5531720999638,1165.4994261998218,1117.8440523998356,1167.5103260998148,1119.8549522998287,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,107.0,0.0,4847.0,2957.0,1890.0,14681.0,1.0,516.0,470.0,2688.0,1590.0,773.0,597.0,870.0,300.0,6.0,24.0,14.0,19.0,86.0,78.33333333333333,7.666666666666671,112.0,66.25,45.75,55.21428571428572,42.642857142857146,12.57142857142857,45.78947368421053,15.789473684210526,30.0,7.0,,B,,,2024-05-30_12h12.52.383,0.2908802998717874,women,23
IG61,3.0,NAIT,HIGU,64.0,1167.54005099996,1119.8846771999738,1167.861863499973,1120.2064896999868,1169.8747943998314,1122.2194205998453,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,4877.0,2957.0,1920.0,14711.0,0.6666666666666666,516.0,470.0,2688.0,1590.0,773.0,597.0,900.0,300.0,6.0,24.0,14.0,20.0,86.0,78.33333333333333,7.666666666666671,112.0,66.25,45.75,55.21428571428572,42.642857142857146,12.57142857142857,45.0,15.0,30.0,7.0,,B,,,2024-05-30_12h12.52.383,0.3218125000130385,women,23
IG61,3.0,NAIT,HIGU,65.0,1169.900896599982,1122.2455227999958,1170.158706399845,1122.5033325998588,1172.1723664000165,1124.5169926000303,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,85.0,116.0,4962.0,3073.0,1889.0,14680.0,1.0,516.0,470.0,2773.0,1706.0,773.0,597.0,900.0,300.0,6.0,25.0,14.0,20.0,86.0,78.33333333333333,7.666666666666671,110.92,68.24,42.68000000000001,55.21428571428572,42.642857142857146,12.57142857142857,45.0,15.0,30.0,7.0,,B,,,2024-05-30_12h12.52.383,0.2578097998630255,women,23
IG61,3.0,NAIT,HIGU,66.0,1172.1979347998276,1124.5425609998415,1172.4231538998429,1124.7677800998567,1174.436909899814,1126.781536099828,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,0.0,5016.0,3073.0,1943.0,14734.0,0.6666666666666666,516.0,470.0,2773.0,1706.0,773.0,597.0,954.0,300.0,6.0,25.0,14.0,21.0,86.0,78.33333333333333,7.666666666666671,110.92,68.24,42.68000000000001,55.21428571428572,42.642857142857146,12.57142857142857,45.42857142857143,14.285714285714286,31.142857142857142,7.0,,B,,,2024-05-30_12h12.52.383,0.2252191000152379,women,23
IG61,3.0,NAIT,HIGU,67.0,1174.4665071999189,1126.8111333999327,1174.7241278998554,1127.0687540998692,1176.7370640998706,1129.0816902998845,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,0.0,5121.0,3073.0,2048.0,14839.0,1.0,516.0,470.0,2878.0,1706.0,773.0,597.0,954.0,300.0,6.0,26.0,14.0,21.0,86.0,78.33333333333333,7.666666666666671,110.6923076923077,65.61538461538461,45.07692307692308,55.21428571428572,42.642857142857146,12.57142857142857,45.42857142857143,14.285714285714286,31.142857142857142,7.0,,B,,,2024-05-30_12h12.52.383,0.257620699936524,women,23
IG61,3.0,NAIT,HIGU,68.0,1176.762982999906,1129.1076091999198,1177.0194178998936,1129.3640440999077,1179.032378599979,1131.3770047999928,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,5153.0,3073.0,2080.0,14871.0,0.6666666666666666,516.0,470.0,2878.0,1706.0,773.0,597.0,986.0,300.0,6.0,26.0,14.0,22.0,86.0,78.33333333333333,7.666666666666671,110.6923076923077,65.61538461538461,45.07692307692308,55.21428571428572,42.642857142857146,12.57142857142857,44.81818181818182,13.636363636363637,31.181818181818183,7.0,,B,,,2024-05-30_12h12.52.383,0.2564348999876529,women,23
IG61,3.0,NAIT,HIGU,69.0,1179.0565493998583,1131.4011755998722,1179.2503887999335,1131.5950149999476,1181.2632877998983,1133.6079139999124,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,96.0,114.0,5249.0,3187.0,2062.0,14853.0,1.0,516.0,470.0,2974.0,1820.0,773.0,597.0,986.0,300.0,6.0,27.0,14.0,22.0,86.0,78.33333333333333,7.666666666666671,110.14814814814817,67.4074074074074,42.74074074074075,55.21428571428572,42.642857142857146,12.57142857142857,44.81818181818182,13.636363636363637,31.181818181818183,7.0,,B,,,2024-05-30_12h12.52.383,0.1938394000751486,women,23
IG61,3.0,NAIT,HIGU,70.0,1181.2875532000326,1133.6321794000464,1181.5473129998427,1133.8919391998566,1183.5611958999652,1135.905822099979,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,118.0,5373.0,3305.0,2068.0,14859.0,1.0,516.0,470.0,3098.0,1938.0,773.0,597.0,986.0,300.0,6.0,28.0,14.0,22.0,86.0,78.33333333333333,7.666666666666671,110.64285714285714,69.21428571428571,41.42857142857143,55.21428571428572,42.642857142857146,12.57142857142857,44.81818181818182,13.636363636363637,31.181818181818183,7.0,,B,,,2024-05-30_12h12.52.383,0.2597597998101264,women,23
IG61,3.0,NAIT,HIGU,71.0,1183.5906134999825,1135.9352396999966,1183.73027239996,1136.074898599974,1185.7423453000374,1138.0869715000513,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,61.0,5416.0,3366.0,2050.0,14841.0,0.6666666666666666,516.0,470.0,3098.0,1938.0,773.0,597.0,1029.0,361.0,6.0,28.0,14.0,23.0,86.0,78.33333333333333,7.666666666666671,110.64285714285714,69.21428571428571,41.42857142857143,55.21428571428572,42.642857142857146,12.57142857142857,44.73913043478261,15.695652173913045,29.043478260869566,7.0,,B,,,2024-05-30_12h12.52.383,0.1396588999775758,women,23
IG61,3.0,NAIT,HIGU,72.0,1185.7707564998418,1138.1153826998557,1186.4945352999491,1138.8391614999632,1188.5060915998183,1140.8507177998322,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,106.0,162.0,5522.0,3528.0,1994.0,14785.0,1.0,516.0,470.0,3204.0,2100.0,773.0,597.0,1029.0,361.0,6.0,29.0,14.0,23.0,86.0,78.33333333333333,7.666666666666671,110.48275862068964,72.41379310344827,38.06896551724138,55.21428571428572,42.642857142857146,12.57142857142857,44.73913043478261,15.695652173913045,29.043478260869566,7.0,,B,,,2024-05-30_12h12.52.383,0.7237788001073113,women,23
IG61,3.0,NAIT,HIGU,73.0,1188.531293799868,1140.8759199998822,1189.4904352999292,1141.835061499943,1191.5033261999488,1143.8479523999629,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,96.0,0.0,5618.0,3528.0,2090.0,14881.0,1.0,516.0,470.0,3300.0,2100.0,773.0,597.0,1029.0,361.0,6.0,30.0,14.0,23.0,86.0,78.33333333333333,7.666666666666671,110.0,70.0,40.0,55.21428571428572,42.642857142857146,12.57142857142857,44.73913043478261,15.695652173913045,29.043478260869566,7.0,,B,,,2024-05-30_12h12.52.383,0.9591415000611504,women,23
IG61,3.0,NAIT,HIGU,74.0,1191.530044700019,1143.874670900033,1191.770513099851,1144.115139299865,1193.784311800031,1146.1289380000449,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,45.0,29.0,5663.0,3557.0,2106.0,14897.0,0.6666666666666666,516.0,470.0,3300.0,2100.0,773.0,597.0,1074.0,390.0,6.0,30.0,14.0,24.0,86.0,78.33333333333333,7.666666666666671,110.0,70.0,40.0,55.21428571428572,42.642857142857146,12.57142857142857,44.75,16.25,28.5,7.0,,B,,,2024-05-30_12h12.52.383,0.2404683998320251,women,23
IG61,3.0,NAIT,HIGU,75.0,1193.8084735998418,1146.1530997998557,1194.134656999959,1146.479283199973,1196.148599699838,1148.493225899852,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,0.0,5784.0,3557.0,2227.0,15018.0,1.0,516.0,470.0,3421.0,2100.0,773.0,597.0,1074.0,390.0,6.0,31.0,14.0,24.0,86.0,78.33333333333333,7.666666666666671,110.35483870967742,67.74193548387096,42.61290322580646,55.21428571428572,42.642857142857146,12.57142857142857,44.75,16.25,28.5,7.0,,B,,,2024-05-30_12h12.52.383,0.3261834001170882,women,23
IG61,3.0,NAIT,HIGU,76.0,1196.1784859998152,1148.523112199829,1196.4992043999955,1148.8438306000094,1198.5130380999765,1150.8576642999906,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,5816.0,3557.0,2259.0,15050.0,0.6666666666666666,516.0,470.0,3421.0,2100.0,773.0,597.0,1106.0,390.0,6.0,31.0,14.0,25.0,86.0,78.33333333333333,7.666666666666671,110.35483870967742,67.74193548387096,42.61290322580646,55.21428571428572,42.642857142857146,12.57142857142857,44.24,15.6,28.64,7.0,,B,,,2024-05-30_12h12.52.383,0.3207184001803398,women,23
IG61,3.0,NAIT,HIGU,77.0,1198.5389024999458,1150.8835286999597,1198.7968939999118,1151.1415201999257,1200.81056230003,1153.155188500044,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,94.0,0.0,5910.0,3557.0,2353.0,15144.0,1.0,516.0,470.0,3515.0,2100.0,773.0,597.0,1106.0,390.0,6.0,32.0,14.0,25.0,86.0,78.33333333333333,7.666666666666671,109.84375,65.625,44.21875,55.21428571428572,42.642857142857146,12.57142857142857,44.24,15.6,28.64,7.0,,B,,,2024-05-30_12h12.52.383,0.2579914999660104,women,23
IG61,3.0,NAIT,HIGU,78.0,1200.8397080998402,1153.184334299854,1200.878384799929,1153.2230109999432,1202.8920431998558,1155.2366693998697,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,5962.0,3557.0,2405.0,15196.0,0.6666666666666666,516.0,470.0,3515.0,2100.0,773.0,597.0,1158.0,390.0,6.0,32.0,14.0,26.0,86.0,78.33333333333333,7.666666666666671,109.84375,65.625,44.21875,55.21428571428572,42.642857142857146,12.57142857142857,44.53846153846154,15.0,29.53846153846154,7.0,,B,,,2024-05-30_12h12.52.383,0.0386767000888994,women,23
IG61,3.0,NAIT,HIGU,79.0,1202.9179020999,1155.2625282999138,1202.9428020999767,1155.2874282999906,1204.9563511000017,1157.3009773000158,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,137.0,6073.0,3694.0,2379.0,15170.0,1.0,516.0,470.0,3626.0,2237.0,773.0,597.0,1158.0,390.0,6.0,33.0,14.0,26.0,86.0,78.33333333333333,7.666666666666671,109.87878787878788,67.78787878787878,42.09090909090909,55.21428571428572,42.642857142857146,12.57142857142857,44.53846153846154,15.0,29.53846153846154,7.0,,B,,,2024-05-30_12h12.52.383,0.0249000000767409,women,23
IG61,3.0,NAIT,HIGU,80.0,1204.9803919999397,1157.3250181999538,1205.4922162999865,1157.8368425000003,1207.5040470999666,1159.8486732999804,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,21.0,6116.0,3715.0,2401.0,15192.0,0.6666666666666666,516.0,470.0,3626.0,2237.0,773.0,597.0,1201.0,411.0,6.0,33.0,14.0,27.0,86.0,78.33333333333333,7.666666666666671,109.87878787878788,67.78787878787878,42.09090909090909,55.21428571428572,42.642857142857146,12.57142857142857,44.48148148148148,15.22222222222222,29.25925925925926,7.0,,B,,,2024-05-30_12h12.52.383,0.5118243000467828,women,23
IG61,3.0,NAIT,HIGU,81.0,1207.533485099906,1159.87811129992,1207.688898799941,1160.0335249999548,1209.7016290000174,1162.0462552000313,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,117.0,6237.0,3832.0,2405.0,15196.0,1.0,516.0,470.0,3747.0,2354.0,773.0,597.0,1201.0,411.0,6.0,34.0,14.0,27.0,86.0,78.33333333333333,7.666666666666671,110.20588235294116,69.23529411764706,40.97058823529412,55.21428571428572,42.642857142857146,12.57142857142857,44.48148148148148,15.22222222222222,29.25925925925926,7.0,,B,,,2024-05-30_12h12.52.383,0.1554137000348419,women,23
IG61,3.0,NAIT,HIGU,82.0,1209.7261912999677,1162.0708174999818,1210.0190885998309,1162.3637147998447,1212.032867099857,1164.3774932998708,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,39.0,6285.0,3871.0,2414.0,15205.0,0.6666666666666666,516.0,470.0,3747.0,2354.0,773.0,597.0,1249.0,450.0,6.0,34.0,14.0,28.0,86.0,78.33333333333333,7.666666666666671,110.20588235294116,69.23529411764706,40.97058823529412,55.21428571428572,42.642857142857146,12.57142857142857,44.60714285714285,16.071428571428573,28.53571428571428,7.0,,B,,,2024-05-30_12h12.52.383,0.2928972998631707,women,23
