ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,3.0,WAIT,LOWU,33.0,1024.6415746999992,1025.545395900003,1024.9129473999928,1025.8167685999967,1026.9257748999953,1027.8295960999992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,48.0,0.0,2941.0,0.0,2941.0,14476.0,0.0,900.0,600.0,1582.0,814.0,222.0,205.0,237.0,246.0,10.0,14.0,4.0,5.0,90.0,60.0,90.0,113.0,58.142857142857146,113.0,55.5,51.25,55.5,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.2713726999936625,men,20
IG53,3.0,WAIT,LOWU,34.0,1026.9492953000008,1027.8531165000047,1026.9776195999875,1027.8814407999914,1028.9908651000003,1029.8946863000042,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,60.0,0.0,3001.0,0.0,3001.0,14536.0,0.1538461538461538,900.0,600.0,1582.0,814.0,282.0,205.0,237.0,246.0,10.0,14.0,5.0,5.0,90.0,60.0,90.0,113.0,58.142857142857146,113.0,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.028324299986707,men,20
IG53,3.0,WAIT,LOWU,35.0,1029.0224979999912,1029.926319199995,1029.075135799998,1029.978957000002,1031.0906452999916,1031.9944664999955,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,106.0,3087.0,0.0,3087.0,14622.0,1.0,900.0,600.0,1668.0,920.0,282.0,205.0,237.0,246.0,10.0,15.0,5.0,5.0,90.0,60.0,90.0,111.2,61.333333333333336,111.2,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.0526378000067779,men,20
IG53,3.0,WAIT,LOWU,36.0,1031.123036799996,1032.026858,1031.357819500001,1032.2616407000048,1033.3717206,1034.2755418000038,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,111.0,0.0,3198.0,0.0,3198.0,14733.0,1.0,900.0,600.0,1779.0,920.0,282.0,205.0,237.0,246.0,10.0,16.0,5.0,5.0,90.0,60.0,90.0,111.1875,57.5,111.1875,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.234782700004871,men,20
IG53,3.0,WAIT,LOWU,37.0,1033.3960133999935,1034.2998345999974,1033.721846899993,1034.6256680999968,1035.733701899997,1036.6375231000009,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,72.0,0.0,3270.0,0.0,3270.0,14805.0,0.6923076923076923,972.0,600.0,1779.0,920.0,282.0,205.0,237.0,246.0,11.0,16.0,5.0,5.0,88.36363636363636,54.54545454545455,88.36363636363636,111.1875,57.5,111.1875,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.3258334999993622,men,20
IG53,3.0,WAIT,LOWU,38.0,1035.7667022999958,1036.6705234999995,1036.435633000001,1037.3394542000049,1038.464653499992,1039.368474699996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,105.0,240.0,3375.0,0.0,3375.0,14910.0,1.0,972.0,600.0,1884.0,1160.0,282.0,205.0,237.0,246.0,11.0,17.0,5.0,5.0,88.36363636363636,54.54545454545455,88.36363636363636,110.82352941176472,68.23529411764706,110.82352941176472,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.6689307000051485,men,20
IG53,3.0,WAIT,LOWU,39.0,1038.4923221999925,1039.3961433999964,1038.7661624999892,1039.669983699993,1040.7810567999986,1041.6848780000023,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,138.0,3475.0,0.0,3475.0,15010.0,1.0,972.0,600.0,1984.0,1298.0,282.0,205.0,237.0,246.0,11.0,18.0,5.0,5.0,88.36363636363636,54.54545454545455,88.36363636363636,110.22222222222224,72.11111111111111,110.22222222222224,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.2738402999966638,men,20
IG53,3.0,WAIT,LOWU,40.0,1040.8059727999937,1041.7097939999976,1040.8645445000002,1041.768365700004,1042.8790332999924,1043.7828544999963,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,111.0,102.0,3586.0,0.0,3586.0,15121.0,1.0,972.0,600.0,2095.0,1400.0,282.0,205.0,237.0,246.0,11.0,19.0,5.0,5.0,88.36363636363636,54.54545454545455,88.36363636363636,110.26315789473684,73.6842105263158,110.26315789473684,56.4,41.0,56.4,47.4,49.2,47.4,6.0,,B,,,2024-05-16_09h51.34.674,0.058571700006496,men,20
IG53,3.0,WAIT,LOWU,41.0,1042.906655499988,1043.8104766999918,1043.27901079999,1044.1828319999938,1045.292500999989,1046.196322199993,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,38.0,104.0,3624.0,0.0,3624.0,15159.0,0.0,972.0,600.0,2095.0,1400.0,282.0,205.0,275.0,350.0,11.0,19.0,5.0,6.0,88.36363636363636,54.54545454545455,88.36363636363636,110.26315789473684,73.6842105263158,110.26315789473684,56.4,41.0,56.4,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.3723553000020274,men,20
IG53,3.0,WAIT,LOWU,42.0,1045.313724199994,1046.217545399998,1045.560612799993,1046.4644339999968,1047.5745377999992,1048.4783590000031,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,70.0,0.0,3694.0,0.0,3694.0,15229.0,0.1538461538461538,972.0,600.0,2095.0,1400.0,352.0,205.0,275.0,350.0,11.0,19.0,6.0,6.0,88.36363636363636,54.54545454545455,88.36363636363636,110.26315789473684,73.6842105263158,110.26315789473684,58.66666666666666,34.166666666666664,58.66666666666666,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.2468885999987833,men,20
IG53,3.0,WAIT,LOWU,43.0,1047.6060032999958,1048.5098244999997,1047.9237491999957,1048.8275703999996,1049.9366447999928,1050.8404659999967,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,3803.0,0.0,3803.0,15338.0,0.6923076923076923,1081.0,600.0,2095.0,1400.0,352.0,205.0,275.0,350.0,12.0,19.0,6.0,6.0,90.08333333333331,50.0,90.08333333333331,110.26315789473684,73.6842105263158,110.26315789473684,58.66666666666666,34.166666666666664,58.66666666666666,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.3177458999998634,men,20
IG53,3.0,WAIT,LOWU,44.0,1049.959878499998,1050.863699700002,1050.2873746999976,1051.1911959000015,1052.3003330999927,1053.2041542999966,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,105.0,0.0,3908.0,0.0,3908.0,15443.0,1.0,1081.0,600.0,2200.0,1400.0,352.0,205.0,275.0,350.0,12.0,20.0,6.0,6.0,90.08333333333331,50.0,90.08333333333331,110.0,70.0,110.0,58.66666666666666,34.166666666666664,58.66666666666666,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.3274961999995867,men,20
IG53,3.0,WAIT,LOWU,45.0,1052.323686699994,1053.2275078999978,1052.7196909999911,1053.623512199995,1054.7315926999872,1055.6354138999911,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,67.0,84.0,3975.0,0.0,3975.0,15510.0,0.1538461538461538,1081.0,600.0,2200.0,1400.0,419.0,289.0,275.0,350.0,12.0,20.0,7.0,6.0,90.08333333333331,50.0,90.08333333333331,110.0,70.0,110.0,59.85714285714285,41.285714285714285,59.85714285714285,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.3960042999972302,men,20
IG53,3.0,WAIT,LOWU,46.0,1054.757037999996,1055.6608592,1056.314025899992,1057.217847099996,1058.329931699991,1059.233752899995,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,87.0,0.0,4062.0,0.0,4062.0,15597.0,0.6923076923076923,1168.0,600.0,2200.0,1400.0,419.0,289.0,275.0,350.0,13.0,20.0,7.0,6.0,89.84615384615384,46.15384615384615,89.84615384615384,110.0,70.0,110.0,59.85714285714285,41.285714285714285,59.85714285714285,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,1.5569878999958746,men,20
IG53,3.0,WAIT,LOWU,47.0,1058.3553825999988,1059.2592038000028,1058.4121325999877,1059.3159537999916,1060.4263158999966,1061.3301371000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,4176.0,0.0,4176.0,15711.0,1.0,1168.0,600.0,2314.0,1400.0,419.0,289.0,275.0,350.0,13.0,21.0,7.0,6.0,89.84615384615384,46.15384615384615,89.84615384615384,110.1904761904762,66.66666666666667,110.1904761904762,59.85714285714285,41.285714285714285,59.85714285714285,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.0567499999888241,men,20
IG53,3.0,WAIT,LOWU,48.0,1060.458371899993,1061.3621930999968,1060.7618396999897,1061.6656608999936,1062.774156399988,1063.677977599992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,4273.0,0.0,4273.0,15808.0,1.0,1168.0,600.0,2411.0,1400.0,419.0,289.0,275.0,350.0,13.0,22.0,7.0,6.0,89.84615384615384,46.15384615384615,89.84615384615384,109.5909090909091,63.63636363636363,109.5909090909091,59.85714285714285,41.285714285714285,59.85714285714285,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.3034677999967243,men,20
IG53,3.0,WAIT,LOWU,49.0,1062.8109815999924,1063.7148027999965,1063.7246873999975,1064.6285086000014,1065.7373673999973,1066.6411886000012,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,200.0,4369.0,0.0,4369.0,15904.0,0.6923076923076923,1264.0,800.0,2411.0,1400.0,419.0,289.0,275.0,350.0,14.0,22.0,7.0,6.0,90.28571428571428,57.142857142857146,90.28571428571428,109.5909090909091,63.63636363636363,109.5909090909091,59.85714285714285,41.285714285714285,59.85714285714285,45.833333333333336,58.333333333333336,45.833333333333336,6.0,,B,,,2024-05-16_09h51.34.674,0.9137058000051184,men,20
IG53,3.0,WAIT,LOWU,50.0,1065.7677833999917,1066.6716045999956,1066.1393136999975,1067.0431349000014,1068.151629,1069.055450200004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,4412.0,0.0,4412.0,15947.0,0.0,1264.0,800.0,2411.0,1400.0,419.0,289.0,318.0,350.0,14.0,22.0,7.0,7.0,90.28571428571428,57.142857142857146,90.28571428571428,109.5909090909091,63.63636363636363,109.5909090909091,59.85714285714285,41.285714285714285,59.85714285714285,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.3715303000058156,men,20
IG53,3.0,WAIT,LOWU,51.0,1068.1821326999925,1069.0859538999964,1068.455054799997,1069.358876000001,1070.4681423000002,1071.371963500004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,43.0,0.0,4455.0,0.0,4455.0,15990.0,0.1538461538461538,1264.0,800.0,2411.0,1400.0,462.0,289.0,318.0,350.0,14.0,22.0,8.0,7.0,90.28571428571428,57.142857142857146,90.28571428571428,109.5909090909091,63.63636363636363,109.5909090909091,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.2729221000045072,men,20
IG53,3.0,WAIT,LOWU,52.0,1070.4883082000017,1071.3921294000056,1070.8343606999988,1071.7381819000027,1072.8492053999944,1073.7530265999983,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,113.0,0.0,4568.0,0.0,4568.0,16103.0,1.0,1264.0,800.0,2524.0,1400.0,462.0,289.0,318.0,350.0,14.0,23.0,8.0,7.0,90.28571428571428,57.142857142857146,90.28571428571428,109.7391304347826,60.869565217391305,109.7391304347826,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.3460524999970857,men,20
IG53,3.0,WAIT,LOWU,53.0,1072.873454399989,1073.777275599993,1073.014460899998,1073.918282100002,1075.0303527999931,1075.934173999997,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,124.0,143.0,4692.0,0.0,4692.0,16227.0,1.0,1264.0,800.0,2648.0,1543.0,462.0,289.0,318.0,350.0,14.0,24.0,8.0,7.0,90.28571428571428,57.142857142857146,90.28571428571428,110.33333333333331,64.29166666666667,110.33333333333331,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.1410065000090981,men,20
IG53,3.0,WAIT,LOWU,54.0,1075.0546426999936,1075.9584638999977,1075.3959313999949,1076.2997525999988,1077.411258699998,1078.3150799000018,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,92.0,121.0,4784.0,0.0,4784.0,16319.0,1.0,1264.0,800.0,2740.0,1664.0,462.0,289.0,318.0,350.0,14.0,25.0,8.0,7.0,90.28571428571428,57.142857142857146,90.28571428571428,109.6,66.56,109.6,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.3412887000013143,men,20
IG53,3.0,WAIT,LOWU,55.0,1077.4430007999908,1078.3468219999947,1077.6616310999962,1078.5654523,1079.673409199997,1080.5772304000009,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,100.0,125.0,4884.0,0.0,4884.0,16419.0,0.6923076923076923,1364.0,925.0,2740.0,1664.0,462.0,289.0,318.0,350.0,15.0,25.0,8.0,7.0,90.93333333333334,61.66666666666666,90.93333333333334,109.6,66.56,109.6,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.2186303000053158,men,20
IG53,3.0,WAIT,LOWU,56.0,1079.6963633999983,1080.6001846000022,1080.0419732999871,1080.945794499991,1082.0562175999949,1082.9600387999988,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,78.0,0.0,4962.0,0.0,4962.0,16497.0,0.6923076923076923,1442.0,925.0,2740.0,1664.0,462.0,289.0,318.0,350.0,16.0,25.0,8.0,7.0,90.125,57.8125,90.125,109.6,66.56,109.6,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.3456098999888581,men,20
IG53,3.0,WAIT,LOWU,57.0,1082.0878637999997,1082.9916850000036,1082.3567970000004,1083.2606182000045,1084.3710137999878,1085.2748349999918,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,5068.0,0.0,5068.0,16603.0,1.0,1442.0,925.0,2846.0,1664.0,462.0,289.0,318.0,350.0,16.0,26.0,8.0,7.0,90.125,57.8125,90.125,109.46153846153848,64.0,109.46153846153848,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.2689332000006743,men,20
IG53,3.0,WAIT,LOWU,58.0,1084.3948147999909,1085.2986359999948,1084.6703149999958,1085.5741361999997,1086.6834297999883,1087.5872509999922,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,104.0,182.0,5172.0,0.0,5172.0,16707.0,1.0,1442.0,925.0,2950.0,1846.0,462.0,289.0,318.0,350.0,16.0,27.0,8.0,7.0,90.125,57.8125,90.125,109.25925925925924,68.37037037037037,109.25925925925924,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.2755002000048989,men,20
IG53,3.0,WAIT,LOWU,59.0,1086.7109008999978,1087.6147221000017,1087.2177804999956,1088.1216016999997,1089.232958799999,1090.136780000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,129.0,103.0,5301.0,0.0,5301.0,16836.0,1.0,1442.0,925.0,3079.0,1949.0,462.0,289.0,318.0,350.0,16.0,28.0,8.0,7.0,90.125,57.8125,90.125,109.96428571428572,69.60714285714286,109.96428571428572,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.5068795999977738,men,20
IG53,3.0,WAIT,LOWU,60.0,1089.266084899995,1090.1699060999988,1089.482630499988,1090.386451699992,1091.4949686999898,1092.3987898999935,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,5421.0,0.0,5421.0,16956.0,1.0,1442.0,925.0,3199.0,1949.0,462.0,289.0,318.0,350.0,16.0,29.0,8.0,7.0,90.125,57.8125,90.125,110.3103448275862,67.20689655172414,110.3103448275862,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.2165455999931964,men,20
IG53,3.0,WAIT,LOWU,61.0,1091.520244399988,1092.424065599992,1091.7967478999926,1092.7005690999963,1093.809634899997,1094.713456100001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,101.0,151.0,5522.0,0.0,5522.0,17057.0,1.0,1442.0,925.0,3300.0,2100.0,462.0,289.0,318.0,350.0,16.0,30.0,8.0,7.0,90.125,57.8125,90.125,110.0,70.0,110.0,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.2765035000045373,men,20
IG53,3.0,WAIT,LOWU,62.0,1093.8447412999958,1094.7485624999997,1094.577771099997,1095.481592300001,1096.590019700001,1097.493840900005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,72.0,0.0,5594.0,0.0,5594.0,17129.0,0.6923076923076923,1514.0,925.0,3300.0,2100.0,462.0,289.0,318.0,350.0,17.0,30.0,8.0,7.0,89.05882352941177,54.41176470588236,89.05882352941177,110.0,70.0,110.0,57.75,36.125,57.75,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.7330298000013045,men,20
IG53,3.0,WAIT,LOWU,63.0,1096.6204621999932,1097.524283399997,1097.1912956999877,1098.0951168999916,1099.2040609999967,1100.1078822000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,44.0,0.0,5638.0,0.0,5638.0,17173.0,0.1538461538461538,1514.0,925.0,3300.0,2100.0,506.0,289.0,318.0,350.0,17.0,30.0,9.0,7.0,89.05882352941177,54.41176470588236,89.05882352941177,110.0,70.0,110.0,56.22222222222222,32.111111111111114,56.22222222222222,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.5708334999944782,men,20
IG53,3.0,WAIT,LOWU,64.0,1099.2261391999928,1100.129960399997,1099.5230077999877,1100.4268289999916,1101.5350757999986,1102.4388970000025,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,127.0,0.0,5765.0,0.0,5765.0,17300.0,1.0,1514.0,925.0,3427.0,2100.0,506.0,289.0,318.0,350.0,17.0,31.0,9.0,7.0,89.05882352941177,54.41176470588236,89.05882352941177,110.5483870967742,67.74193548387096,110.5483870967742,56.22222222222222,32.111111111111114,56.22222222222222,45.42857142857143,50.0,45.42857142857143,6.0,,B,,,2024-05-16_09h51.34.674,0.296868599994923,men,20
IG53,3.0,WAIT,LOWU,65.0,1101.5641184999986,1102.4679397000025,1101.7712296999962,1102.6750509,1103.782964099999,1104.6867853000028,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,33.0,0.0,5798.0,0.0,5798.0,17333.0,0.0,1514.0,925.0,3427.0,2100.0,506.0,289.0,351.0,350.0,17.0,31.0,9.0,8.0,89.05882352941177,54.41176470588236,89.05882352941177,110.5483870967742,67.74193548387096,110.5483870967742,56.22222222222222,32.111111111111114,56.22222222222222,43.875,43.75,43.875,6.0,,B,,,2024-05-16_09h51.34.674,0.2071111999975983,men,20
IG53,3.0,WAIT,LOWU,66.0,1103.8131684999971,1104.716989700001,1103.9166053999943,1104.8204265999982,1105.930833499995,1106.834654699999,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.6923076923076923,1.0,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,5907.0,0.0,5907.0,17442.0,1.0,1514.0,925.0,3536.0,2100.0,506.0,289.0,351.0,350.0,17.0,32.0,9.0,8.0,89.05882352941177,54.41176470588236,89.05882352941177,110.5,65.625,110.5,56.22222222222222,32.111111111111114,56.22222222222222,43.875,43.75,43.875,6.0,,B,,,2024-05-16_09h51.34.674,0.1034368999971775,men,20
