ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG24,4.0,WAIT,HIGU,42.0,1789.1631676999996,1771.0017011999994,1789.5068104000002,1771.3453439,1791.5219398,1773.3604732999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,59.0,25.0,3210.0,2281.0,929.0,24221.0,1.0,454.0,86.0,1600.0,1647.0,535.0,150.0,621.0,398.0,8.0,15.0,12.0,7.0,56.75,10.75,46.0,106.66666666666669,109.8,-3.1333333333333258,44.583333333333336,12.5,32.083333333333336,88.71428571428571,56.85714285714285,31.85714285714285,6.0,A,,,,2023-12-07_09h44.58.925,0.3436427000006006,women,23
IG24,4.0,WAIT,HIGU,43.0,1791.5309852,1773.3695186999998,1791.6738599,1773.5123933999998,1793.6893301,1775.5278635999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,3268.0,2281.0,987.0,24279.0,0.6666666666666666,454.0,86.0,1600.0,1647.0,593.0,150.0,621.0,398.0,8.0,15.0,13.0,7.0,56.75,10.75,46.0,106.66666666666669,109.8,-3.1333333333333258,45.61538461538461,11.538461538461538,34.07692307692307,88.71428571428571,56.85714285714285,31.85714285714285,6.0,A,,,,2023-12-07_09h44.58.925,0.142874699999993,women,23
IG24,4.0,WAIT,HIGU,44.0,1793.6989419,1775.5374753999995,1794.3904860000002,1776.2290195,1796.3948885999998,1778.2334220999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,86.0,165.0,3354.0,2446.0,908.0,24200.0,0.0,454.0,86.0,1600.0,1647.0,593.0,150.0,707.0,563.0,8.0,15.0,13.0,8.0,56.75,10.75,46.0,106.66666666666669,109.8,-3.1333333333333258,45.61538461538461,11.538461538461538,34.07692307692307,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,0.6915441000003284,women,23
IG24,4.0,WAIT,HIGU,45.0,1796.41928,1778.2578135,1796.7902393000004,1778.6287728000002,1798.8053069999996,1780.6438404999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,30.0,0.0,3384.0,2446.0,938.0,24230.0,0.6666666666666666,454.0,86.0,1600.0,1647.0,623.0,150.0,707.0,563.0,8.0,15.0,14.0,8.0,56.75,10.75,46.0,106.66666666666669,109.8,-3.1333333333333258,44.5,10.714285714285714,33.785714285714285,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,0.3709593000003224,women,23
IG24,4.0,WAIT,HIGU,46.0,1798.8153097000004,1780.6538432000002,1799.2239075999996,1781.0624410999994,1801.2390365,1783.07757,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,130.0,0.0,3514.0,2446.0,1068.0,24360.0,0.3333333333333333,454.0,86.0,1730.0,1647.0,623.0,150.0,707.0,563.0,8.0,16.0,14.0,8.0,56.75,10.75,46.0,108.125,102.9375,5.1875,44.5,10.714285714285714,33.785714285714285,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,0.4085978999992221,women,23
IG24,4.0,WAIT,HIGU,47.0,1801.2478534000002,1783.0863869,1801.690101,1783.5286344999995,1803.7050788,1785.5436122999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,0.0,3557.0,2446.0,1111.0,24403.0,0.6666666666666666,454.0,86.0,1730.0,1647.0,666.0,150.0,707.0,563.0,8.0,16.0,15.0,8.0,56.75,10.75,46.0,108.125,102.9375,5.1875,44.4,10.0,34.4,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,0.4422475999997459,women,23
IG24,4.0,WAIT,HIGU,48.0,1803.7139204,1785.5524538999998,1804.1403702,1785.9789036999998,1806.1557827,1787.9943161999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,125.0,0.0,3682.0,2446.0,1236.0,24528.0,0.3333333333333333,454.0,86.0,1855.0,1647.0,666.0,150.0,707.0,563.0,8.0,17.0,15.0,8.0,56.75,10.75,46.0,109.11764705882354,96.88235294117646,12.235294117647072,44.4,10.0,34.4,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,0.4264498000000003,women,23
IG24,4.0,WAIT,HIGU,49.0,1806.1646539000003,1788.0031874,1806.6067572,1788.4452906999998,1808.6214932000005,1790.4600267000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,44.0,51.0,3726.0,2497.0,1229.0,24521.0,0.6666666666666666,454.0,86.0,1855.0,1647.0,710.0,201.0,707.0,563.0,8.0,17.0,16.0,8.0,56.75,10.75,46.0,109.11764705882354,96.88235294117646,12.235294117647072,44.375,12.5625,31.8125,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,0.4421032999996441,women,23
IG24,4.0,WAIT,HIGU,50.0,1808.6300122,1790.4685456999998,1810.0899421000004,1791.9284756000002,1812.1049321,1793.9434656,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,126.0,0.0,3852.0,2497.0,1355.0,24647.0,0.3333333333333333,454.0,86.0,1981.0,1647.0,710.0,201.0,707.0,563.0,8.0,18.0,16.0,8.0,56.75,10.75,46.0,110.05555555555556,91.5,18.55555555555556,44.375,12.5625,31.8125,88.375,70.375,18.0,6.0,A,,,,2023-12-07_09h44.58.925,1.4599299000003612,women,23
IG24,4.0,WAIT,HIGU,51.0,1812.1135931,1793.9521265999997,1812.7734695,1794.6120029999995,1814.7881868000004,1796.6267203000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,109.0,0.0,3961.0,2497.0,1464.0,24756.0,0.0,454.0,86.0,1981.0,1647.0,710.0,201.0,816.0,563.0,8.0,18.0,16.0,9.0,56.75,10.75,46.0,110.05555555555556,91.5,18.55555555555556,44.375,12.5625,31.8125,90.66666666666669,62.55555555555556,28.111111111111114,6.0,A,,,,2023-12-07_09h44.58.925,0.6598764000000301,women,23
IG24,4.0,WAIT,HIGU,52.0,1814.796746,1796.6352794999998,1815.2070365,1797.0455699999998,1817.2215716,1799.0601051,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,124.0,0.0,4085.0,2497.0,1588.0,24880.0,0.3333333333333333,454.0,86.0,2105.0,1647.0,710.0,201.0,816.0,563.0,8.0,19.0,16.0,9.0,56.75,10.75,46.0,110.78947368421052,86.6842105263158,24.10526315789473,44.375,12.5625,31.8125,90.66666666666669,62.55555555555556,28.111111111111114,6.0,A,,,,2023-12-07_09h44.58.925,0.4102904999999737,women,23
IG24,4.0,WAIT,HIGU,53.0,1817.2317015,1799.070235,1817.8233419,1799.6618754,1819.8385963,1801.6771298,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,49.0,21.0,4134.0,2518.0,1616.0,24908.0,1.0,503.0,107.0,2105.0,1647.0,710.0,201.0,816.0,563.0,9.0,19.0,16.0,9.0,55.888888888888886,11.88888888888889,44.0,110.78947368421052,86.6842105263158,24.10526315789473,44.375,12.5625,31.8125,90.66666666666669,62.55555555555556,28.111111111111114,6.0,A,,,,2023-12-07_09h44.58.925,0.5916403999999602,women,23
IG24,4.0,WAIT,HIGU,54.0,1819.8475425999995,1801.6860760999996,1820.3740971,1802.2126306,1822.3888292,1804.2273627,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,95.0,153.0,4229.0,2671.0,1558.0,24850.0,0.3333333333333333,503.0,107.0,2200.0,1800.0,710.0,201.0,816.0,563.0,9.0,20.0,16.0,9.0,55.888888888888886,11.88888888888889,44.0,110.0,90.0,20.0,44.375,12.5625,31.8125,90.66666666666669,62.55555555555556,28.111111111111114,6.0,A,,,,2023-12-07_09h44.58.925,0.5265545000004295,women,23
IG24,4.0,WAIT,HIGU,55.0,1822.3969507,1804.2354842,1822.7404876,1804.5790211,1824.7555991,1806.5941326,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,84.0,237.0,4313.0,2908.0,1405.0,24697.0,0.0,503.0,107.0,2200.0,1800.0,710.0,201.0,900.0,800.0,9.0,20.0,16.0,10.0,55.888888888888886,11.88888888888889,44.0,110.0,90.0,20.0,44.375,12.5625,31.8125,90.0,80.0,10.0,7.0,A,,,,2023-12-07_09h44.58.925,0.3435369000001174,women,23
IG24,4.0,WAIT,HIGU,56.0,1824.7642861000004,1806.6028196,1825.1400271,1806.9785606,1827.1555619,1808.9940954,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,108.0,167.0,4421.0,3075.0,1346.0,24638.0,0.3333333333333333,503.0,107.0,2308.0,1967.0,710.0,201.0,900.0,800.0,9.0,21.0,16.0,10.0,55.888888888888886,11.88888888888889,44.0,109.9047619047619,93.66666666666669,16.238095238095227,44.375,12.5625,31.8125,90.0,80.0,10.0,7.0,A,,,,2023-12-07_09h44.58.925,0.3757409999996071,women,23
IG24,4.0,WAIT,HIGU,57.0,1827.1644132,1809.0029467,1827.5080599000005,1809.3465934000003,1829.5222478,1811.3607813,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,43.0,24.0,4464.0,3099.0,1365.0,24657.0,0.6666666666666666,503.0,107.0,2308.0,1967.0,753.0,225.0,900.0,800.0,9.0,21.0,17.0,10.0,55.888888888888886,11.88888888888889,44.0,109.9047619047619,93.66666666666669,16.238095238095227,44.294117647058826,13.235294117647058,31.058823529411768,90.0,80.0,10.0,7.0,A,,,,2023-12-07_09h44.58.925,0.3436467000005905,women,23
IG24,4.0,WAIT,HIGU,58.0,1829.5307698,1811.3693033,1830.2565383,1812.0950718,1832.2716874,1814.1102209,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,81.0,138.0,4545.0,3237.0,1308.0,24600.0,0.3333333333333333,503.0,107.0,2389.0,2105.0,753.0,225.0,900.0,800.0,9.0,22.0,17.0,10.0,55.888888888888886,11.88888888888889,44.0,108.5909090909091,95.6818181818182,12.909090909090908,44.294117647058826,13.235294117647058,31.058823529411768,90.0,80.0,10.0,7.0,A,,,,2023-12-07_09h44.58.925,0.7257685000001857,women,23
IG24,4.0,WAIT,HIGU,59.0,1832.2811734,1814.1197069,1832.6901802,1814.5287137,1834.7048028,1816.5433363,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,47.0,43.0,4592.0,3280.0,1312.0,24604.0,1.0,550.0,150.0,2389.0,2105.0,753.0,225.0,900.0,800.0,10.0,22.0,17.0,10.0,55.0,15.0,40.0,108.5909090909091,95.6818181818182,12.909090909090908,44.294117647058826,13.235294117647058,31.058823529411768,90.0,80.0,10.0,8.0,A,,,,2023-12-07_09h44.58.925,0.4090068000000428,women,23
IG24,4.0,WAIT,HIGU,60.0,1834.7134196,1816.5519531,1835.7732438000005,1817.6117773000003,1837.7881532,1819.6266867,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,77.0,0.0,4669.0,3280.0,1389.0,24681.0,0.0,550.0,150.0,2389.0,2105.0,753.0,225.0,977.0,800.0,10.0,22.0,17.0,11.0,55.0,15.0,40.0,108.5909090909091,95.6818181818182,12.909090909090908,44.294117647058826,13.235294117647058,31.058823529411768,88.81818181818181,72.72727272727273,16.09090909090908,8.0,A,,,,2023-12-07_09h44.58.925,1.0598242000005484,women,23
IG24,4.0,WAIT,HIGU,61.0,1837.7967229,1819.6352564,1838.9234647000003,1820.7619982,1840.9388326,1822.7773661,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,119.0,270.0,4788.0,3550.0,1238.0,24530.0,0.3333333333333333,550.0,150.0,2508.0,2375.0,753.0,225.0,977.0,800.0,10.0,23.0,17.0,11.0,55.0,15.0,40.0,109.04347826086956,103.2608695652174,5.782608695652172,44.294117647058826,13.235294117647058,31.058823529411768,88.81818181818181,72.72727272727273,16.09090909090908,8.0,A,,,,2023-12-07_09h44.58.925,1.126741800000218,women,23
IG24,4.0,WAIT,HIGU,62.0,1840.9474406,1822.7859741,1841.4405347,1823.2790682,1843.454833,1825.2933665,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,21.0,4846.0,3571.0,1275.0,24567.0,0.6666666666666666,550.0,150.0,2508.0,2375.0,811.0,246.0,977.0,800.0,10.0,23.0,18.0,11.0,55.0,15.0,40.0,109.04347826086956,103.2608695652174,5.782608695652172,45.05555555555556,13.666666666666666,31.388888888888893,88.81818181818181,72.72727272727273,16.09090909090908,8.0,A,,,,2023-12-07_09h44.58.925,0.4930941000000075,women,23
IG24,4.0,WAIT,HIGU,63.0,1843.4636944000003,1825.3022279,1844.07316,1825.9116935,1846.0880729,1827.9266064,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,99.0,167.0,4945.0,3738.0,1207.0,24499.0,0.0,550.0,150.0,2508.0,2375.0,811.0,246.0,1076.0,967.0,10.0,23.0,18.0,12.0,55.0,15.0,40.0,109.04347826086956,103.2608695652174,5.782608695652172,45.05555555555556,13.666666666666666,31.388888888888893,89.66666666666667,80.58333333333333,9.083333333333345,8.0,A,,,,2023-12-07_09h44.58.925,0.6094655999995666,women,23
IG24,4.0,WAIT,HIGU,64.0,1846.0962610999995,1827.9347945999996,1846.4903705,1828.328904,1848.5056759,1830.3442094,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,91.0,0.0,5036.0,3738.0,1298.0,24590.0,0.3333333333333333,550.0,150.0,2599.0,2375.0,811.0,246.0,1076.0,967.0,10.0,24.0,18.0,12.0,55.0,15.0,40.0,108.29166666666669,98.95833333333331,9.333333333333345,45.05555555555556,13.666666666666666,31.388888888888893,89.66666666666667,80.58333333333333,9.083333333333345,8.0,A,,,,2023-12-07_09h44.58.925,0.3941094000003886,women,23
IG24,4.0,WAIT,HIGU,65.0,1848.5142037,1830.3527372,1849.2898821,1831.1284156,1851.3048455,1833.143379,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,55.0,34.0,5091.0,3772.0,1319.0,24611.0,1.0,605.0,184.0,2599.0,2375.0,811.0,246.0,1076.0,967.0,11.0,24.0,18.0,12.0,55.0,16.727272727272727,38.27272727272727,108.29166666666669,98.95833333333331,9.333333333333345,45.05555555555556,13.666666666666666,31.388888888888893,89.66666666666667,80.58333333333333,9.083333333333345,8.0,A,,,,2023-12-07_09h44.58.925,0.7756784000000607,women,23
IG24,4.0,WAIT,HIGU,66.0,1851.3136494,1833.1521829,1852.1065518,1833.9450853,1854.1214966,1835.9600301,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,44.0,54.0,5135.0,3826.0,1309.0,24601.0,0.6666666666666666,605.0,184.0,2599.0,2375.0,855.0,300.0,1076.0,967.0,11.0,24.0,19.0,12.0,55.0,16.727272727272727,38.27272727272727,108.29166666666669,98.95833333333331,9.333333333333345,45.0,15.789473684210526,29.21052631578948,89.66666666666667,80.58333333333333,9.083333333333345,8.0,A,,,,2023-12-07_09h44.58.925,0.7929024000000027,women,23
IG24,4.0,WAIT,HIGU,67.0,1854.1302532,1835.9687867,1854.7409491,1836.5794826,1856.7555113,1838.5940448,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,91.0,157.0,5226.0,3983.0,1243.0,24535.0,0.0,605.0,184.0,2599.0,2375.0,855.0,300.0,1167.0,1124.0,11.0,24.0,19.0,13.0,55.0,16.727272727272727,38.27272727272727,108.29166666666669,98.95833333333331,9.333333333333345,45.0,15.789473684210526,29.21052631578948,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,0.6106959000001098,women,23
IG24,4.0,WAIT,HIGU,68.0,1856.764277,1838.6028105,1857.2399553,1839.0784888,1859.254779,1841.0933125,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,44.0,0.0,5270.0,3983.0,1287.0,24579.0,1.0,649.0,184.0,2599.0,2375.0,855.0,300.0,1167.0,1124.0,12.0,24.0,19.0,13.0,54.083333333333336,15.333333333333334,38.75,108.29166666666669,98.95833333333331,9.333333333333345,45.0,15.789473684210526,29.21052631578948,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,0.4756783000000268,women,23
IG24,4.0,WAIT,HIGU,69.0,1859.2634019,1841.1019354,1859.7065154,1841.5450489,1861.7215019,1843.5600354,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,97.0,0.0,5367.0,3983.0,1384.0,24676.0,0.3333333333333333,649.0,184.0,2696.0,2375.0,855.0,300.0,1167.0,1124.0,12.0,25.0,19.0,13.0,54.083333333333336,15.333333333333334,38.75,107.84,95.0,12.840000000000003,45.0,15.789473684210526,29.21052631578948,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,0.4431134999999813,women,23
IG24,4.0,WAIT,HIGU,70.0,1861.7303062,1843.5688397,1865.8736121,1847.7121456,1867.8887351000003,1849.7272686,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,68.0,0.0,5435.0,3983.0,1452.0,24744.0,1.0,717.0,184.0,2696.0,2375.0,855.0,300.0,1167.0,1124.0,13.0,25.0,19.0,13.0,55.15384615384615,14.153846153846152,41.0,107.84,95.0,12.840000000000003,45.0,15.789473684210526,29.21052631578948,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,4.143305899999859,women,23
IG24,4.0,WAIT,HIGU,71.0,1867.8975628,1849.7360963,1870.190046,1852.0285795,1872.1961531,1854.0346866,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,59.0,20.0,5494.0,4003.0,1491.0,24783.0,1.0,776.0,204.0,2696.0,2375.0,855.0,300.0,1167.0,1124.0,14.0,25.0,19.0,13.0,55.42857142857143,14.571428571428571,40.85714285714286,107.84,95.0,12.840000000000003,45.0,15.789473684210526,29.21052631578948,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,2.2924831999998787,women,23
IG24,4.0,WAIT,HIGU,72.0,1872.2081945,1854.046728,1872.6547794,1854.4933129,1874.6721351,1856.5106686,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,107.0,173.0,5601.0,4176.0,1425.0,24717.0,0.3333333333333333,776.0,204.0,2803.0,2548.0,855.0,300.0,1167.0,1124.0,14.0,26.0,19.0,13.0,55.42857142857143,14.571428571428571,40.85714285714286,107.8076923076923,98.0,9.807692307692308,45.0,15.789473684210526,29.21052631578948,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,0.4465849000000617,women,23
IG24,4.0,WAIT,HIGU,73.0,1874.6809452,1856.5194787,1875.5067603,1857.3452938,1877.522078,1859.3606115,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,45.0,0.0,5646.0,4176.0,1470.0,24762.0,0.6666666666666666,776.0,204.0,2803.0,2548.0,900.0,300.0,1167.0,1124.0,14.0,26.0,20.0,13.0,55.42857142857143,14.571428571428571,40.85714285714286,107.8076923076923,98.0,9.807692307692308,45.0,15.0,30.0,89.76923076923077,86.46153846153847,3.3076923076923066,8.0,A,,,,2023-12-07_09h44.58.925,0.8258150999999998,women,23
IG24,4.0,WAIT,HIGU,74.0,1877.5308214999995,1859.3693549999996,1877.9232758,1859.7618093,1879.9380881,1861.7766216,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,103.0,0.0,5749.0,4176.0,1573.0,24865.0,0.0,776.0,204.0,2803.0,2548.0,900.0,300.0,1270.0,1124.0,14.0,26.0,20.0,14.0,55.42857142857143,14.571428571428571,40.85714285714286,107.8076923076923,98.0,9.807692307692308,45.0,15.0,30.0,90.71428571428572,80.28571428571429,10.428571428571416,8.0,A,,,,2023-12-07_09h44.58.925,0.3924543000005087,women,23
IG24,4.0,WAIT,HIGU,75.0,1879.9469304000004,1861.7854639,1880.3565897,1862.1951232,1882.3713866,1864.2099201,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,114.0,0.0,5863.0,4176.0,1687.0,24979.0,0.3333333333333333,776.0,204.0,2917.0,2548.0,900.0,300.0,1270.0,1124.0,14.0,27.0,20.0,14.0,55.42857142857143,14.571428571428571,40.85714285714286,108.03703703703704,94.37037037037037,13.666666666666671,45.0,15.0,30.0,90.71428571428572,80.28571428571429,10.428571428571416,8.0,A,,,,2023-12-07_09h44.58.925,0.4096592999997028,women,23
IG24,4.0,WAIT,HIGU,76.0,1882.3801596000003,1864.2186931,1882.8897381,1864.7282716,1884.904687,1866.7432205,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,39.0,0.0,5902.0,4176.0,1726.0,25018.0,0.6666666666666666,776.0,204.0,2917.0,2548.0,939.0,300.0,1270.0,1124.0,14.0,27.0,21.0,14.0,55.42857142857143,14.571428571428571,40.85714285714286,108.03703703703704,94.37037037037037,13.666666666666671,44.71428571428572,14.285714285714286,30.42857142857143,90.71428571428572,80.28571428571429,10.428571428571416,8.0,A,,,,2023-12-07_09h44.58.925,0.509578499999634,women,23
