ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG37,4.0,NAIT,LOWU,47.0,1426.35556549998,1538.5169235001251,1428.9389924998395,1541.1003504999846,1430.9519673995674,1543.1133253997125,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,0.0,4012.0,0.0,4012.0,18775.0,0.6923076923076923,1830.0,1156.0,1545.0,1270.0,288.0,237.0,349.0,150.0,17.0,17.0,5.0,8.0,107.6470588235294,68.0,107.6470588235294,90.88235294117646,74.70588235294117,90.88235294117646,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,2.583426999859512,men,25
IG37,4.0,NAIT,LOWU,48.0,1430.9674385995604,1543.1287965997055,1431.352616299875,1543.5139743000202,1433.368924099952,1545.530282100097,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,114.0,4134.0,0.0,4134.0,18897.0,1.0,1952.0,1270.0,1545.0,1270.0,288.0,237.0,349.0,150.0,18.0,17.0,5.0,8.0,108.44444444444444,70.55555555555556,108.44444444444444,90.88235294117646,74.70588235294117,90.88235294117646,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.3851777003146708,men,25
IG37,4.0,NAIT,LOWU,49.0,1433.3853822997771,1545.5467402999222,1433.700906699989,1545.862264700134,1435.7139334999956,1547.8752915001407,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,4220.0,0.0,4220.0,18983.0,0.6923076923076923,1952.0,1270.0,1631.0,1270.0,288.0,237.0,349.0,150.0,18.0,18.0,5.0,8.0,108.44444444444444,70.55555555555556,108.44444444444444,90.61111111111111,70.55555555555556,90.61111111111111,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.3155244002118706,men,25
IG37,4.0,NAIT,LOWU,50.0,1435.730425399728,1547.891783399873,1436.0316435997374,1548.1930015998826,1438.047455099877,1550.208813100022,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,0.0,4302.0,0.0,4302.0,19065.0,0.6923076923076923,1952.0,1270.0,1713.0,1270.0,288.0,237.0,349.0,150.0,18.0,19.0,5.0,8.0,108.44444444444444,70.55555555555556,108.44444444444444,90.15789473684212,66.84210526315789,90.15789473684212,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.3012182000095436,men,25
IG37,4.0,NAIT,LOWU,51.0,1438.0633172998205,1550.2246752999656,1438.3456211998127,1550.506979199958,1440.359332099557,1552.520690099702,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,118.0,0.0,4420.0,0.0,4420.0,19183.0,1.0,2070.0,1270.0,1713.0,1270.0,288.0,237.0,349.0,150.0,19.0,19.0,5.0,8.0,108.94736842105264,66.84210526315789,108.94736842105264,90.15789473684212,66.84210526315789,90.15789473684212,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.2823038999922573,men,25
IG37,4.0,NAIT,LOWU,52.0,1440.3756331996992,1552.5369911998444,1440.6768603995442,1552.8382183996894,1442.690289699938,1554.851647700083,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,130.0,4550.0,0.0,4550.0,19313.0,1.0,2200.0,1400.0,1713.0,1270.0,288.0,237.0,349.0,150.0,20.0,19.0,5.0,8.0,110.0,70.0,110.0,90.15789473684212,66.84210526315789,90.15789473684212,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.301227199845016,men,25
IG37,4.0,NAIT,LOWU,53.0,1442.706506199669,1554.8678641998142,1443.2437302996404,1555.4050882997856,1445.2544423998334,1557.4158003999785,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,87.0,330.0,4637.0,0.0,4637.0,19400.0,0.6923076923076923,2200.0,1400.0,1800.0,1600.0,288.0,237.0,349.0,150.0,20.0,20.0,5.0,8.0,110.0,70.0,110.0,90.0,80.0,90.0,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.537224099971354,men,25
IG37,4.0,NAIT,LOWU,54.0,1445.2703676996753,1557.4317256998204,1445.6051427996715,1557.7665007998166,1447.618770299945,1559.7801283000902,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,0.0,4738.0,0.0,4738.0,19501.0,1.0,2301.0,1400.0,1800.0,1600.0,288.0,237.0,349.0,150.0,21.0,20.0,5.0,8.0,109.57142857142856,66.66666666666667,109.57142857142856,90.0,80.0,90.0,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.33477509999625,men,25
IG37,4.0,NAIT,LOWU,55.0,1447.6346505996771,1559.7960085998222,1448.2524847998284,1560.4138427999735,1450.2661660998128,1562.427524099958,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,90.0,107.0,4828.0,0.0,4828.0,19591.0,1.0,2391.0,1507.0,1800.0,1600.0,288.0,237.0,349.0,150.0,22.0,20.0,5.0,8.0,108.6818181818182,68.5,108.6818181818182,90.0,80.0,90.0,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.6178342001512647,men,25
IG37,4.0,NAIT,LOWU,56.0,1450.2823711996898,1562.443729199835,1450.7005566000007,1562.8619146001458,1452.7136740996502,1564.8750320997954,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,4930.0,0.0,4930.0,19693.0,0.6923076923076923,2391.0,1507.0,1902.0,1600.0,288.0,237.0,349.0,150.0,22.0,21.0,5.0,8.0,108.6818181818182,68.5,108.6818181818182,90.57142857142856,76.19047619047619,90.57142857142856,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.4181854003109038,men,25
IG37,4.0,NAIT,LOWU,57.0,1452.729932999704,1564.8912909998492,1452.7653472996317,1564.9267052997768,1454.778328599874,1566.939686600019,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,5050.0,0.0,5050.0,19813.0,1.0,2511.0,1507.0,1902.0,1600.0,288.0,237.0,349.0,150.0,23.0,21.0,5.0,8.0,109.17391304347828,65.52173913043478,109.17391304347828,90.57142857142856,76.19047619047619,90.57142857142856,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.0354142999276518,men,25
IG37,4.0,NAIT,LOWU,58.0,1454.7942530997095,1566.9556110998549,1456.9944146997295,1569.155772699875,1459.0074382997118,1571.168796299857,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,145.0,5136.0,0.0,5136.0,19899.0,0.6923076923076923,2511.0,1507.0,1988.0,1745.0,288.0,237.0,349.0,150.0,23.0,22.0,5.0,8.0,109.17391304347828,65.52173913043478,109.17391304347828,90.36363636363636,79.31818181818181,90.36363636363636,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,2.20016160002001,men,25
IG37,4.0,NAIT,LOWU,59.0,1459.02339499956,1571.184752999705,1459.6081835995428,1571.769541599688,1461.621497399639,1573.7828553997842,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,85.0,207.0,5221.0,0.0,5221.0,19984.0,0.6923076923076923,2511.0,1507.0,2073.0,1952.0,288.0,237.0,349.0,150.0,23.0,23.0,5.0,8.0,109.17391304347828,65.52173913043478,109.17391304347828,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.5847885999828577,men,25
IG37,4.0,NAIT,LOWU,60.0,1461.6374802999198,1573.798838300065,1462.2224858999252,1574.3838439000704,1464.2355697997846,1576.3969277999297,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,5332.0,0.0,5332.0,20095.0,1.0,2622.0,1507.0,2073.0,1952.0,288.0,237.0,349.0,150.0,24.0,23.0,5.0,8.0,109.25,62.79166666666666,109.25,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.5850056000053883,men,25
IG37,4.0,NAIT,LOWU,61.0,1464.251768199727,1576.413126199872,1464.586917499546,1576.748275499691,1466.5999328996986,1578.7612908998435,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,172.0,5462.0,0.0,5462.0,20225.0,1.0,2752.0,1679.0,2073.0,1952.0,288.0,237.0,349.0,150.0,25.0,23.0,5.0,8.0,110.08,67.16,110.08,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,43.625,18.75,43.625,6.0,A,,,,2024-05-08_10h22.27.872,0.3351492998190224,men,25
IG37,4.0,NAIT,LOWU,62.0,1466.6161787998865,1578.7775368000316,1466.951334299985,1579.1126923001302,1468.9642626997083,1581.1256206998537,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,58.0,0.0,5520.0,0.0,5520.0,20283.0,0.0,2752.0,1679.0,2073.0,1952.0,288.0,237.0,407.0,150.0,25.0,23.0,5.0,9.0,110.08,67.16,110.08,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.3351555000986082,men,25
IG37,4.0,NAIT,LOWU,63.0,1468.9796846997924,1581.1410426999375,1469.5984016996808,1581.759759699826,1471.6115754996426,1583.7729334997878,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,119.0,124.0,5639.0,0.0,5639.0,20402.0,1.0,2871.0,1803.0,2073.0,1952.0,288.0,237.0,407.0,150.0,26.0,23.0,5.0,9.0,110.42307692307692,69.34615384615384,110.42307692307692,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.6187169998884201,men,25
IG37,4.0,NAIT,LOWU,64.0,1471.6276722997427,1583.7890302998878,1471.9132007998414,1584.0745587999866,1473.9259612997994,1586.0873192999445,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,0.0,5766.0,0.0,5766.0,20529.0,1.0,2998.0,1803.0,2073.0,1952.0,288.0,237.0,407.0,150.0,27.0,23.0,5.0,9.0,111.03703703703704,66.77777777777777,111.03703703703704,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.2855285000987351,men,25
IG37,4.0,NAIT,LOWU,65.0,1473.9420596999116,1586.1034177000568,1474.3106779996306,1586.4720359997757,1476.3237924999555,1588.4851505001006,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,87.0,194.0,5853.0,0.0,5853.0,20616.0,1.0,3085.0,1997.0,2073.0,1952.0,288.0,237.0,407.0,150.0,28.0,23.0,5.0,9.0,110.17857142857144,71.32142857142857,110.17857142857144,90.1304347826087,84.8695652173913,90.1304347826087,57.6,47.4,57.6,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.3686182997189462,men,25
IG37,4.0,NAIT,LOWU,66.0,1476.3403048999608,1588.501662900106,1477.0749215995893,1589.2362795997344,1479.087522499729,1591.248880499874,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,55.0,0.0,5908.0,0.0,5908.0,20671.0,0.1538461538461538,3085.0,1997.0,2073.0,1952.0,343.0,237.0,407.0,150.0,28.0,23.0,6.0,9.0,110.17857142857144,71.32142857142857,110.17857142857144,90.1304347826087,84.8695652173913,90.1304347826087,57.16666666666666,39.5,57.16666666666666,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.7346166996285319,men,25
IG37,4.0,NAIT,LOWU,67.0,1479.1051469999366,1591.2665050000817,1479.3720634998754,1591.5334215000205,1481.3852164996788,1593.546574499824,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,0.0,6006.0,0.0,6006.0,20769.0,1.0,3183.0,1997.0,2073.0,1952.0,343.0,237.0,407.0,150.0,29.0,23.0,6.0,9.0,109.75862068965516,68.86206896551724,109.75862068965516,90.1304347826087,84.8695652173913,90.1304347826087,57.16666666666666,39.5,57.16666666666666,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.2669164999388158,men,25
IG37,4.0,NAIT,LOWU,68.0,1481.4037943999283,1593.5651524000734,1481.802552299574,1593.9639102997191,1483.8162626996636,1595.9776206998088,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,98.0,0.0,6104.0,0.0,6104.0,20867.0,0.6923076923076923,3183.0,1997.0,2171.0,1952.0,343.0,237.0,407.0,150.0,29.0,24.0,6.0,9.0,109.75862068965516,68.86206896551724,109.75862068965516,90.45833333333331,81.33333333333333,90.45833333333331,57.16666666666666,39.5,57.16666666666666,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.3987578996457159,men,25
IG37,4.0,NAIT,LOWU,69.0,1483.8324243999086,1595.9937824000538,1484.1176198995672,1596.2789778997123,1486.1308271996677,1598.2921851998128,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,92.0,0.0,6196.0,0.0,6196.0,20959.0,0.6923076923076923,3183.0,1997.0,2263.0,1952.0,343.0,237.0,407.0,150.0,29.0,25.0,6.0,9.0,109.75862068965516,68.86206896551724,109.75862068965516,90.52,78.08,90.52,57.16666666666666,39.5,57.16666666666666,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.2851954996585846,men,25
IG37,4.0,NAIT,LOWU,70.0,1486.146500399802,1598.3078583999472,1486.5312374997884,1598.6925954999335,1488.5448231999762,1600.7061812001214,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,70.0,136.0,6266.0,0.0,6266.0,21029.0,0.6923076923076923,3183.0,1997.0,2333.0,2088.0,343.0,237.0,407.0,150.0,29.0,26.0,6.0,9.0,109.75862068965516,68.86206896551724,109.75862068965516,89.73076923076923,80.3076923076923,89.73076923076923,57.16666666666666,39.5,57.16666666666666,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.384737099986296,men,25
IG37,4.0,NAIT,LOWU,71.0,1488.5604378995486,1600.7217958996937,1488.6468169,1600.808174900145,1490.6593862995503,1602.8207442996954,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,117.0,103.0,6383.0,0.0,6383.0,21146.0,1.0,3300.0,2100.0,2333.0,2088.0,343.0,237.0,407.0,150.0,30.0,26.0,6.0,9.0,110.0,70.0,110.0,89.73076923076923,80.3076923076923,89.73076923076923,57.16666666666666,39.5,57.16666666666666,45.22222222222222,16.666666666666668,45.22222222222222,6.0,A,,,,2024-05-08_10h22.27.872,0.0863790004514157,men,25
IG37,4.0,NAIT,LOWU,72.0,1490.6754258996807,1602.8367838998258,1491.5095882997848,1603.67094629993,1493.5232868995515,1605.6846448996969,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,6426.0,0.0,6426.0,21189.0,0.0,3300.0,2100.0,2333.0,2088.0,343.0,237.0,450.0,150.0,30.0,26.0,6.0,10.0,110.0,70.0,110.0,89.73076923076923,80.3076923076923,89.73076923076923,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.8341624001041055,men,25
IG37,4.0,NAIT,LOWU,73.0,1493.5392639995553,1605.7006219997004,1493.7576332995668,1605.918991299712,1495.77097329963,1607.9323312997751,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,6547.0,0.0,6547.0,21310.0,1.0,3421.0,2100.0,2333.0,2088.0,343.0,237.0,450.0,150.0,31.0,26.0,6.0,10.0,110.35483870967742,67.74193548387096,110.35483870967742,89.73076923076923,80.3076923076923,89.73076923076923,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.2183693000115454,men,25
IG37,4.0,NAIT,LOWU,74.0,1495.7868289998733,1607.9481870000184,1496.0724682998843,1608.2338263000297,1498.0853466996923,1610.2467046998374,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,106.0,6641.0,0.0,6641.0,21404.0,1.0,3515.0,2206.0,2333.0,2088.0,343.0,237.0,450.0,150.0,32.0,26.0,6.0,10.0,109.84375,68.9375,109.84375,89.73076923076923,80.3076923076923,89.73076923076923,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.2856393000110984,men,25
IG37,4.0,NAIT,LOWU,75.0,1498.1018398995511,1610.2631978996965,1498.3702542996034,1610.5316122997483,1500.3830599999055,1612.5444180000509,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,102.0,312.0,6743.0,0.0,6743.0,21506.0,0.6923076923076923,3515.0,2206.0,2435.0,2400.0,343.0,237.0,450.0,150.0,32.0,27.0,6.0,10.0,109.84375,68.9375,109.84375,90.1851851851852,88.88888888888889,90.1851851851852,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.2684144000522792,men,25
IG37,4.0,NAIT,LOWU,76.0,1500.3998618996702,1612.5612198998151,1500.7175578000024,1612.8789158001475,1502.7335579995995,1614.8949159997446,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,6826.0,0.0,6826.0,21589.0,0.6923076923076923,3515.0,2206.0,2518.0,2400.0,343.0,237.0,450.0,150.0,32.0,28.0,6.0,10.0,109.84375,68.9375,109.84375,89.92857142857143,85.71428571428571,89.92857142857143,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.3176959003321826,men,25
IG37,4.0,NAIT,LOWU,77.0,1502.75097919954,1614.9123371996852,1503.332056499552,1615.493414499697,1505.3448383999057,1617.5061964000508,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,6937.0,0.0,6937.0,21700.0,1.0,3626.0,2206.0,2518.0,2400.0,343.0,237.0,450.0,150.0,33.0,28.0,6.0,10.0,109.87878787878788,66.84848484848484,109.87878787878788,89.92857142857143,85.71428571428571,89.92857142857143,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.5810773000118843,men,25
IG37,4.0,NAIT,LOWU,78.0,1505.3610869999975,1617.5224450001426,1505.6788443997502,1617.8402023998954,1507.6924831997603,1619.8538411999054,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,7058.0,0.0,7058.0,21821.0,1.0,3747.0,2206.0,2518.0,2400.0,343.0,237.0,450.0,150.0,34.0,28.0,6.0,10.0,110.20588235294116,64.88235294117646,110.20588235294116,89.92857142857143,85.71428571428571,89.92857142857143,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.3177573997527361,men,25
IG37,4.0,NAIT,LOWU,79.0,1507.7087448998354,1619.8701028999806,1507.9766243998893,1620.1379824000344,1509.9902249998413,1622.1515829999864,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,70.0,0.0,7128.0,0.0,7128.0,21891.0,0.6923076923076923,3747.0,2206.0,2588.0,2400.0,343.0,237.0,450.0,150.0,34.0,29.0,6.0,10.0,110.20588235294116,64.88235294117646,110.20588235294116,89.24137931034483,82.75862068965517,89.24137931034483,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.267879500053823,men,25
IG37,4.0,NAIT,LOWU,80.0,1510.004416299984,1622.1657743001292,1510.543658499606,1622.705016499751,1512.5543344998732,1624.7156925000183,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,152.0,7229.0,0.0,7229.0,21992.0,1.0,3848.0,2358.0,2588.0,2400.0,343.0,237.0,450.0,150.0,35.0,29.0,6.0,10.0,109.94285714285714,67.37142857142857,109.94285714285714,89.24137931034483,82.75862068965517,89.24137931034483,57.16666666666666,39.5,57.16666666666666,45.0,15.0,45.0,7.0,A,,,,2024-05-08_10h22.27.872,0.5392421996218673,men,25
