ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,3.0,WAIT,LOWU,35.0,1117.9350351998582,1094.5072611004505,1118.674359199591,1095.246585100183,1120.690507799387,1097.262733699979,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,99.0,216.0,3314.0,0.0,3314.0,17533.0,1.0,185.0,117.0,1901.0,1294.0,974.0,600.0,130.0,176.0,3.0,17.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.82352941176472,76.11764705882354,111.82352941176472,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7393239997327328,men,23
IG51,3.0,WAIT,LOWU,36.0,1120.721673199907,1097.293899100499,1121.4403643999249,1098.0125903005169,1123.4545657001436,1100.0267916007356,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,92.0,0.0,3406.0,0.0,3406.0,17625.0,1.0,185.0,117.0,1993.0,1294.0,974.0,600.0,130.0,176.0,3.0,18.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.72222222222224,71.88888888888889,110.72222222222224,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7186912000179291,men,23
IG51,3.0,WAIT,LOWU,37.0,1123.471711399965,1100.043937300557,1124.224017799832,1100.796243700424,1126.2375459000468,1102.8097718006388,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,106.0,3515.0,0.0,3515.0,17734.0,1.0,185.0,117.0,2102.0,1400.0,974.0,600.0,130.0,176.0,3.0,19.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.63157894736842,73.6842105263158,110.63157894736842,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7523063998669386,men,23
IG51,3.0,WAIT,LOWU,38.0,1126.2692486997694,1102.8414746003614,1127.027168999426,1103.599394900018,1129.037218899466,1105.609444800058,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,98.0,0.0,3613.0,0.0,3613.0,17832.0,1.0,185.0,117.0,2200.0,1400.0,974.0,600.0,130.0,176.0,3.0,20.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7579202996566892,men,23
IG51,3.0,WAIT,LOWU,39.0,1129.067085299641,1105.639311200233,1129.7725161993876,1106.3447420999796,1131.78677089978,1108.358996800372,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,3737.0,0.0,3737.0,17956.0,1.0,185.0,117.0,2324.0,1400.0,974.0,600.0,130.0,176.0,3.0,21.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.66666666666669,66.66666666666667,110.66666666666669,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.705430899746716,men,23
IG51,3.0,WAIT,LOWU,40.0,1131.8170836996287,1108.3893096002207,1132.6214883998036,1109.1937143003956,1134.638409299776,1111.210635200368,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,3855.0,0.0,3855.0,18074.0,1.0,185.0,117.0,2442.0,1400.0,974.0,600.0,130.0,176.0,3.0,22.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.0,63.63636363636363,111.0,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.8044047001749277,men,23
IG51,3.0,WAIT,LOWU,41.0,1134.6654068995267,1111.2376328001187,1135.2378963995725,1111.8101223001645,1137.253003699705,1113.825229600297,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,3983.0,0.0,3983.0,18202.0,1.0,185.0,117.0,2570.0,1400.0,974.0,600.0,130.0,176.0,3.0,23.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.7391304347826,60.869565217391305,111.7391304347826,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.5724895000457764,men,23
IG51,3.0,WAIT,LOWU,42.0,1137.28250749968,1113.854733400272,1137.970440699719,1114.542666600311,1139.9856726992875,1116.5578985998795,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,112.0,143.0,4095.0,0.0,4095.0,18314.0,1.0,185.0,117.0,2682.0,1543.0,974.0,600.0,130.0,176.0,3.0,24.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.75,64.29166666666667,111.75,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6879332000389695,men,23
IG51,3.0,WAIT,LOWU,43.0,1140.015275299549,1116.587501200141,1140.6717120995745,1117.2439380001665,1142.68748509977,1119.259711000362,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,86.0,121.0,4181.0,0.0,4181.0,18400.0,1.0,185.0,117.0,2768.0,1664.0,974.0,600.0,130.0,176.0,3.0,25.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.72,66.56,110.72,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6564368000254035,men,23
IG51,3.0,WAIT,LOWU,44.0,1142.7136744000018,1119.2859003005938,1143.4695815993473,1120.0418074999393,1145.4848675001413,1122.0570934007333,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,111.0,0.0,4292.0,0.0,4292.0,18511.0,1.0,185.0,117.0,2879.0,1664.0,974.0,600.0,130.0,176.0,3.0,26.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.73076923076924,64.0,110.73076923076924,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7559071993455291,men,23
IG51,3.0,WAIT,LOWU,45.0,1145.5145493000746,1122.0867752006666,1146.203324799426,1122.775550700018,1148.2178474999964,1124.7900734005884,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,182.0,4397.0,0.0,4397.0,18616.0,1.0,185.0,117.0,2984.0,1846.0,974.0,600.0,130.0,176.0,3.0,27.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.51851851851852,68.37037037037037,110.51851851851852,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6887754993513227,men,23
IG51,3.0,WAIT,LOWU,46.0,1148.2488397993147,1124.8210656999067,1148.852504699491,1125.424730600083,1150.867435399443,1127.439661300035,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,100.0,103.0,4497.0,0.0,4497.0,18716.0,1.0,185.0,117.0,3084.0,1949.0,974.0,600.0,130.0,176.0,3.0,28.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.14285714285714,69.60714285714286,110.14285714285714,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6036649001762271,men,23
IG51,3.0,WAIT,LOWU,47.0,1150.8973652999848,1127.4695912005768,1152.2848542993888,1128.8570801999808,1154.300309999846,1130.872535900438,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,111.0,0.0,4608.0,0.0,4608.0,18827.0,1.0,185.0,117.0,3195.0,1949.0,974.0,600.0,130.0,176.0,3.0,29.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.17241379310344,67.20689655172414,110.17241379310344,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,1.3874889994040132,men,23
IG51,3.0,WAIT,LOWU,48.0,1154.3317746995017,1130.9040006000937,1155.135399799794,1131.707625700386,1157.1526141995564,1133.7248401001484,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,151.0,4713.0,0.0,4713.0,18932.0,1.0,185.0,117.0,3300.0,2100.0,974.0,600.0,130.0,176.0,3.0,30.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.8036251002922654,men,23
IG51,3.0,WAIT,LOWU,49.0,1157.1843419997022,1133.7565679002942,1157.9177246997133,1134.4899506003053,1159.933129299432,1136.505355200024,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,4827.0,0.0,4827.0,19046.0,1.0,185.0,117.0,3414.0,2100.0,974.0,600.0,130.0,176.0,3.0,31.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.12903225806453,67.74193548387096,110.12903225806453,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7333827000111341,men,23
IG51,3.0,WAIT,LOWU,50.0,1159.9672791995108,1136.5395051001028,1160.5505371000618,1137.1227630006538,1162.5658959997818,1139.1381219003738,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,4924.0,0.0,4924.0,19143.0,1.0,185.0,117.0,3511.0,2100.0,974.0,600.0,130.0,176.0,3.0,32.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,109.71875,65.625,109.71875,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.5832579005509615,men,23
IG51,3.0,WAIT,LOWU,51.0,1162.5972935995087,1139.1695195001007,1163.4166217995808,1139.9888477001728,1165.4321387000382,1142.0043646006302,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,137.0,5037.0,0.0,5037.0,19256.0,1.0,185.0,117.0,3624.0,2237.0,974.0,600.0,130.0,176.0,3.0,33.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,109.8181818181818,67.78787878787878,109.8181818181818,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.8193282000720501,men,23
IG51,3.0,WAIT,LOWU,52.0,1165.4528081994504,1142.0250341000424,1165.934103699401,1142.506329599993,1167.950472999364,1144.522698899956,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,191.0,5161.0,0.0,5161.0,19380.0,1.0,185.0,117.0,3748.0,2428.0,974.0,600.0,130.0,176.0,3.0,34.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.23529411764706,71.41176470588235,110.23529411764706,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.4812954999506473,men,23
IG51,3.0,WAIT,LOWU,53.0,1167.977382400073,1144.549608300665,1168.2682104995474,1144.8404364001394,1170.281514599919,1146.853740500511,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,92.0,134.0,5253.0,0.0,5253.0,19472.0,1.0,185.0,117.0,3840.0,2562.0,974.0,600.0,130.0,176.0,3.0,35.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,109.71428571428572,73.2,109.71428571428572,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.2908280994743109,men,23
IG51,3.0,WAIT,LOWU,54.0,1170.311101399362,1146.883327299954,1170.7159866997972,1147.2882126003892,1172.7310136994347,1149.3032396000267,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,5359.0,0.0,5359.0,19578.0,1.0,185.0,117.0,3946.0,2562.0,974.0,600.0,130.0,176.0,3.0,36.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,109.61111111111111,71.16666666666667,109.61111111111111,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.4048853004351258,men,23
IG51,3.0,WAIT,LOWU,55.0,1172.76206299942,1149.334288900012,1173.2328738002109,1149.8050997008029,1175.2502824999392,1151.8225084005312,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,104.0,114.0,5463.0,0.0,5463.0,19682.0,1.0,185.0,117.0,4050.0,2676.0,974.0,600.0,130.0,176.0,3.0,37.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,109.45945945945944,72.32432432432432,109.45945945945944,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.4708108007907867,men,23
IG51,3.0,WAIT,LOWU,56.0,1175.2739512994883,1151.8461772000803,1175.6148787997663,1152.1871047003583,1177.6326108993962,1154.2048367999882,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,124.0,5592.0,0.0,5592.0,19811.0,1.0,185.0,117.0,4179.0,2800.0,974.0,600.0,130.0,176.0,3.0,38.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,109.97368421052632,73.6842105263158,109.97368421052632,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.340927500277985,men,23
IG51,3.0,WAIT,LOWU,57.0,1177.6628882000225,1154.2351141006145,1178.2144253998997,1154.7866513004917,1180.2321835998446,1156.8044095004366,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,5712.0,0.0,5712.0,19931.0,1.0,185.0,117.0,4299.0,2800.0,974.0,600.0,130.0,176.0,3.0,39.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.23076923076924,71.7948717948718,110.23076923076924,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.5515371998772025,men,23
IG51,3.0,WAIT,LOWU,58.0,1180.2590283993632,1156.8312542999552,1181.115146899596,1157.687372800188,1183.1295747999102,1159.7018007005022,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,101.0,0.0,5813.0,0.0,5813.0,20032.0,1.0,185.0,117.0,4400.0,2800.0,974.0,600.0,130.0,176.0,3.0,40.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.0,70.0,110.0,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.8561185002329239,men,23
IG51,3.0,WAIT,LOWU,59.0,1183.159375200048,1159.73160110064,1183.8025332996622,1160.3747592002542,1185.814523300156,1162.386749200748,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,186.0,5940.0,0.0,5940.0,20159.0,1.0,185.0,117.0,4527.0,2986.0,974.0,600.0,130.0,176.0,3.0,41.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.41463414634148,72.82926829268293,110.41463414634148,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6431580996140838,men,23
IG51,3.0,WAIT,LOWU,60.0,1185.8416179995984,1162.4138439001904,1186.548301300034,1163.120527200626,1188.5638974001631,1165.1361233007551,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,6049.0,0.0,6049.0,20268.0,1.0,185.0,117.0,4636.0,2986.0,974.0,600.0,130.0,176.0,3.0,42.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.38095238095238,71.0952380952381,110.38095238095238,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.7066833004355431,men,23
IG51,3.0,WAIT,LOWU,61.0,1188.589090500027,1165.161316400619,1189.2805229993537,1165.8527488999457,1191.2970767999068,1167.8693027004988,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,0.0,6172.0,0.0,6172.0,20391.0,1.0,185.0,117.0,4759.0,2986.0,974.0,600.0,130.0,176.0,3.0,43.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.67441860465117,69.44186046511628,110.67441860465117,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.6914324993267655,men,23
IG51,3.0,WAIT,LOWU,62.0,1191.3241871995851,1167.8964131001771,1191.896872299723,1168.469098200315,1193.9114056993276,1170.4836315999196,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,6292.0,0.0,6292.0,20511.0,1.0,185.0,117.0,4879.0,2986.0,974.0,600.0,130.0,176.0,3.0,44.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.88636363636364,67.86363636363636,110.88636363636364,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.57268510013796,men,23
IG51,3.0,WAIT,LOWU,63.0,1193.941385800019,1170.513611700611,1194.9127113996074,1171.4849373001994,1196.9276200998574,1173.4998460004497,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,116.0,101.0,6408.0,0.0,6408.0,20627.0,1.0,185.0,117.0,4995.0,3087.0,974.0,600.0,130.0,176.0,3.0,45.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,111.0,68.6,111.0,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.9713255995884538,men,23
IG51,3.0,WAIT,LOWU,64.0,1196.959103900008,1173.5313298006,1197.6953929001463,1174.2676188007383,1199.7105962997302,1176.2828222003222,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,93.0,114.0,6501.0,0.0,6501.0,20720.0,1.0,185.0,117.0,5088.0,3201.0,974.0,600.0,130.0,176.0,3.0,46.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.6086956521739,69.58695652173913,110.6086956521739,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.736289000138413,men,23
IG51,3.0,WAIT,LOWU,65.0,1199.7406051997095,1176.3128311003015,1200.296005900018,1176.86823180061,1202.3101931996644,1178.8824191002564,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,135.0,6586.0,0.0,6586.0,20805.0,1.0,185.0,117.0,5173.0,3336.0,974.0,600.0,130.0,176.0,3.0,47.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.06382978723404,70.97872340425532,110.06382978723404,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.5554007003083825,men,23
IG51,3.0,WAIT,LOWU,66.0,1202.3401630995795,1178.9123890001715,1202.761138100177,1179.333364000769,1204.7784604998303,1181.3506864004223,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,0.0,6713.0,0.0,6713.0,20932.0,1.0,185.0,117.0,5300.0,3336.0,974.0,600.0,130.0,176.0,3.0,48.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.41666666666669,69.5,110.41666666666669,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.4209750005975365,men,23
IG51,3.0,WAIT,LOWU,67.0,1204.8053251001984,1181.3775510007904,1205.397296300158,1181.96952220075,1207.4096253002062,1183.9818512007982,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,164.0,6833.0,0.0,6833.0,21052.0,1.0,185.0,117.0,5420.0,3500.0,974.0,600.0,130.0,176.0,3.0,49.0,11.0,3.0,61.66666666666666,39.0,61.66666666666666,110.6122448979592,71.42857142857143,110.6122448979592,88.54545454545455,54.54545454545455,88.54545454545455,43.333333333333336,58.66666666666666,43.333333333333336,6.0,,B,,,2024-05-15_16h14.38.990,0.5919711999595165,men,23
