ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG39,4.0,NAIT,LOWU,27.0,1343.7386109000072,1333.180809199822,1344.021421500016,1333.463619799831,1346.03659230005,1335.4787905998646,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,0.0,2488.0,0.0,2488.0,18179.0,1.0,145.0,209.0,1666.0,954.0,128.0,33.0,549.0,675.0,3.0,15.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,111.06666666666666,63.6,111.06666666666666,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.2828106000088155,women,20
IG39,4.0,NAIT,LOWU,28.0,1346.052492900286,1335.4946912001008,1346.3689446002245,1335.8111429000392,1348.3817195999436,1337.8239178997585,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,2604.0,0.0,2604.0,18295.0,1.0,145.0,209.0,1782.0,954.0,128.0,33.0,549.0,675.0,3.0,16.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,111.375,59.625,111.375,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.3164516999383977,women,20
IG39,4.0,NAIT,LOWU,29.0,1348.3979389001615,1337.8401371999762,1348.8660066998564,1338.308204999671,1350.8792276000604,1340.321425899875,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,202.0,2705.0,0.0,2705.0,18396.0,1.0,145.0,209.0,1883.0,1156.0,128.0,33.0,549.0,675.0,3.0,17.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,110.76470588235294,68.0,110.76470588235294,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.4680677996948361,women,20
IG39,4.0,NAIT,LOWU,30.0,1350.895300500095,1340.3374987999096,1351.2470427001826,1340.6892409999973,1353.2601605001837,1342.7023587999984,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,114.0,2830.0,0.0,2830.0,18521.0,1.0,145.0,209.0,2008.0,1270.0,128.0,33.0,549.0,675.0,3.0,18.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,111.55555555555556,70.55555555555556,111.55555555555556,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.3517422000877559,women,20
IG39,4.0,NAIT,LOWU,31.0,1353.276144400239,1342.7183427000537,1353.7112978999503,1343.153496199765,1355.7244315003045,1345.1666298001192,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,92.0,0.0,2922.0,0.0,2922.0,18613.0,1.0,145.0,209.0,2100.0,1270.0,128.0,33.0,549.0,675.0,3.0,19.0,3.0,6.0,48.333333333333336,69.66666666666667,48.333333333333336,110.52631578947368,66.84210526315789,110.52631578947368,42.66666666666666,11.0,42.66666666666666,91.5,112.5,91.5,5.0,,,,D,2024-05-08_14h06.13.271,0.4351534997113049,women,20
IG39,4.0,NAIT,LOWU,32.0,1355.7402909998782,1345.1824892996929,1356.0089207999408,1345.4511190997555,1358.0221478003075,1347.4643461001222,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,107.0,0.0,3029.0,0.0,3029.0,18720.0,0.6923076923076923,145.0,209.0,2100.0,1270.0,128.0,33.0,656.0,675.0,3.0,19.0,3.0,7.0,48.333333333333336,69.66666666666667,48.333333333333336,110.52631578947368,66.84210526315789,110.52631578947368,42.66666666666666,11.0,42.66666666666666,93.71428571428572,96.42857142857144,93.71428571428572,5.0,,,,D,2024-05-08_14h06.13.271,0.2686298000626266,women,20
IG39,4.0,NAIT,LOWU,33.0,1358.037930100225,1347.4801284000396,1358.2400354999118,1347.6822337997264,1360.2558268001303,1349.698025099945,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,0.0,3106.0,0.0,3106.0,18797.0,0.6923076923076923,145.0,209.0,2100.0,1270.0,128.0,33.0,733.0,675.0,3.0,19.0,3.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,110.52631578947368,66.84210526315789,110.52631578947368,42.66666666666666,11.0,42.66666666666666,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.2021053996868431,women,20
IG39,4.0,NAIT,LOWU,34.0,1360.271748200059,1349.7139464998736,1360.4710880001076,1349.9132862999222,1362.4843465001322,1351.926544799947,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,38.0,28.0,3144.0,0.0,3144.0,18835.0,0.0,145.0,209.0,2100.0,1270.0,166.0,61.0,733.0,675.0,3.0,19.0,4.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,110.52631578947368,66.84210526315789,110.52631578947368,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.1993398000486195,women,20
IG39,4.0,NAIT,LOWU,35.0,1362.5002284999937,1351.9424267998083,1362.9516122001223,1352.393810499937,1364.9652464999815,1354.4074447997962,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,130.0,3244.0,0.0,3244.0,18935.0,1.0,145.0,209.0,2200.0,1400.0,166.0,61.0,733.0,675.0,3.0,20.0,4.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,110.0,70.0,110.0,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.4513837001286447,women,20
IG39,4.0,NAIT,LOWU,36.0,1364.981673200149,1354.4238714999638,1365.332995600067,1354.7751938998815,1367.3462519003078,1356.7884502001225,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,0.0,3351.0,0.0,3351.0,19042.0,1.0,145.0,209.0,2307.0,1400.0,166.0,61.0,733.0,675.0,3.0,21.0,4.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,109.85714285714286,66.66666666666667,109.85714285714286,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.3513223999179899,women,20
IG39,4.0,NAIT,LOWU,37.0,1367.3622754998505,1356.8044737996652,1367.6473511001095,1357.0895493999242,1369.660596200265,1359.1027945000797,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,0.0,3473.0,0.0,3473.0,19164.0,1.0,145.0,209.0,2429.0,1400.0,166.0,61.0,733.0,675.0,3.0,22.0,4.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,110.4090909090909,63.63636363636363,110.4090909090909,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.285075600259006,women,20
IG39,4.0,NAIT,LOWU,38.0,1369.6767527000047,1359.1189509998194,1370.0450519002045,1359.4872502000192,1372.0582616999743,1361.500459999789,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,93.0,102.0,3566.0,0.0,3566.0,19257.0,1.0,145.0,209.0,2522.0,1502.0,166.0,61.0,733.0,675.0,3.0,23.0,4.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,109.65217391304348,65.30434782608695,109.65217391304348,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.3682992001997718,women,20
IG39,4.0,NAIT,LOWU,39.0,1372.0739469998516,1361.5161452996665,1372.376048200298,1361.8182465001128,1374.389236799907,1363.8314350997216,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,106.0,139.0,3672.0,0.0,3672.0,19363.0,1.0,145.0,209.0,2628.0,1641.0,166.0,61.0,733.0,675.0,3.0,24.0,4.0,8.0,48.333333333333336,69.66666666666667,48.333333333333336,109.5,68.375,109.5,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.3021012004464865,women,20
IG39,4.0,NAIT,LOWU,40.0,1374.404785300139,1363.8469835999538,1374.6430064998567,1364.0852047996714,1376.6536598000675,1366.0958580998822,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,66.0,80.0,3738.0,0.0,3738.0,19429.0,0.1538461538461538,211.0,289.0,2628.0,1641.0,166.0,61.0,733.0,675.0,4.0,24.0,4.0,8.0,52.75,72.25,52.75,109.5,68.375,109.5,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.2382211997176,women,20
IG39,4.0,NAIT,LOWU,41.0,1376.6694793999195,1366.1116776997342,1377.1713244998828,1366.6135227996974,1379.1844639000485,1368.6266621998632,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,101.0,3854.0,0.0,3854.0,19545.0,1.0,211.0,289.0,2744.0,1742.0,166.0,61.0,733.0,675.0,4.0,25.0,4.0,8.0,52.75,72.25,52.75,109.76,69.68,109.76,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.5018450999632478,women,20
IG39,4.0,NAIT,LOWU,42.0,1379.2005890002474,1368.642787300062,1379.4522615000606,1368.8944597998752,1381.4655221002176,1370.9077204000323,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,97.0,131.0,3951.0,0.0,3951.0,19642.0,1.0,211.0,289.0,2841.0,1873.0,166.0,61.0,733.0,675.0,4.0,26.0,4.0,8.0,52.75,72.25,52.75,109.26923076923076,72.03846153846153,109.26923076923076,41.5,15.25,41.5,91.625,84.375,91.625,5.0,,,,D,2024-05-08_14h06.13.271,0.2516724998131394,women,20
IG39,4.0,NAIT,LOWU,43.0,1381.4814587999135,1370.9236570997282,1381.6831753998997,1371.1253736997144,1383.6966936001554,1373.13889189997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,96.0,0.0,4047.0,0.0,4047.0,19738.0,0.6923076923076923,211.0,289.0,2841.0,1873.0,166.0,61.0,829.0,675.0,4.0,26.0,4.0,9.0,52.75,72.25,52.75,109.26923076923076,72.03846153846153,109.26923076923076,41.5,15.25,41.5,92.11111111111111,75.0,92.11111111111111,5.0,,,,D,2024-05-08_14h06.13.271,0.2017165999861845,women,20
IG39,4.0,NAIT,LOWU,44.0,1383.7123082000762,1373.1545064998909,1383.9505666000769,1373.3927648998915,1385.961101800203,1375.4033001000178,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,0.0,4168.0,0.0,4168.0,19859.0,1.0,211.0,289.0,2962.0,1873.0,166.0,61.0,829.0,675.0,4.0,27.0,4.0,9.0,52.75,72.25,52.75,109.70370370370372,69.37037037037037,109.70370370370372,41.5,15.25,41.5,92.11111111111111,75.0,92.11111111111111,5.0,,,,D,2024-05-08_14h06.13.271,0.2382584000006318,women,20
IG39,4.0,NAIT,LOWU,45.0,1385.97654409986,1375.4187423996746,1386.1789987999946,1375.6211970998093,1388.1922487001866,1377.6344470000013,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,0.0,4275.0,0.0,4275.0,19966.0,1.0,211.0,289.0,3069.0,1873.0,166.0,61.0,829.0,675.0,4.0,28.0,4.0,9.0,52.75,72.25,52.75,109.60714285714286,66.89285714285714,109.60714285714286,41.5,15.25,41.5,92.11111111111111,75.0,92.11111111111111,5.0,,,,D,2024-05-08_14h06.13.271,0.2024547001346945,women,20
IG39,4.0,NAIT,LOWU,46.0,1388.2080737003123,1377.650272000127,1388.6598863000982,1378.1020845999128,1390.6730750999411,1380.1152733997558,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,71.0,125.0,4346.0,0.0,4346.0,20037.0,0.6923076923076923,211.0,289.0,3069.0,1873.0,166.0,61.0,900.0,800.0,4.0,28.0,4.0,10.0,52.75,72.25,52.75,109.60714285714286,66.89285714285714,109.60714285714286,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,,,D,2024-05-08_14h06.13.271,0.4518125997858533,women,20
IG39,4.0,NAIT,LOWU,47.0,1390.689814100042,1380.1320123998566,1390.907261100132,1380.349459399947,1392.9209183999335,1382.3631166997482,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,0.0,4453.0,0.0,4453.0,20144.0,1.0,211.0,289.0,3176.0,1873.0,166.0,61.0,900.0,800.0,4.0,29.0,4.0,10.0,52.75,72.25,52.75,109.51724137931036,64.58620689655173,109.51724137931036,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.2174470000900328,women,20
IG39,4.0,NAIT,LOWU,48.0,1392.9361632000655,1382.3783614998802,1393.138743699994,1382.5809419998086,1395.1520362002775,1384.5942345000922,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,227.0,4577.0,0.0,4577.0,20268.0,1.0,211.0,289.0,3300.0,2100.0,166.0,61.0,900.0,800.0,4.0,30.0,4.0,10.0,52.75,72.25,52.75,110.0,70.0,110.0,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.2025804999284446,women,20
IG39,4.0,NAIT,LOWU,49.0,1395.1680010999553,1384.61019939977,1395.502996399999,1384.9451946998136,1397.5188831002451,1386.9610814000598,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,0.0,4707.0,0.0,4707.0,20398.0,1.0,211.0,289.0,3430.0,2100.0,166.0,61.0,900.0,800.0,4.0,31.0,4.0,10.0,52.75,72.25,52.75,110.64516129032258,67.74193548387096,110.64516129032258,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.3349953000436017,women,20
IG39,4.0,NAIT,LOWU,50.0,1397.5347700002603,1386.976968300075,1398.283295799978,1387.7254940997927,1400.2968374001794,1389.739035699994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,106.0,4829.0,0.0,4829.0,20520.0,1.0,211.0,289.0,3552.0,2206.0,166.0,61.0,900.0,800.0,4.0,32.0,4.0,10.0,52.75,72.25,52.75,111.0,68.9375,111.0,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.7485257997177541,women,20
IG39,4.0,NAIT,LOWU,51.0,1400.3127887002192,1389.754987000034,1400.5980627001263,1390.040260999941,1402.6112366002053,1392.05343490002,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,0.0,4958.0,0.0,4958.0,20649.0,1.0,211.0,289.0,3681.0,2206.0,166.0,61.0,900.0,800.0,4.0,33.0,4.0,10.0,52.75,72.25,52.75,111.54545454545456,66.84848484848484,111.54545454545456,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.2852739999070763,women,20
IG39,4.0,NAIT,LOWU,52.0,1402.6275972002186,1392.0697955000333,1403.0455569000917,1392.4877551999064,1405.0588243999518,1394.5010226997665,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,107.0,0.0,5065.0,0.0,5065.0,20756.0,1.0,211.0,289.0,3788.0,2206.0,166.0,61.0,900.0,800.0,4.0,34.0,4.0,10.0,52.75,72.25,52.75,111.41176470588236,64.88235294117646,111.41176470588236,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.4179596998731085,women,20
IG39,4.0,NAIT,LOWU,53.0,1405.0742294001393,1394.516427699954,1405.4099191999994,1394.852117499814,1407.4231257000938,1396.8653239999085,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,85.0,152.0,5150.0,0.0,5150.0,20841.0,1.0,211.0,289.0,3873.0,2358.0,166.0,61.0,900.0,800.0,4.0,35.0,4.0,10.0,52.75,72.25,52.75,110.65714285714286,67.37142857142857,110.65714285714286,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.3356897998601198,women,20
IG39,4.0,NAIT,LOWU,54.0,1407.4391768001951,1396.8813751000098,1407.7572178002447,1397.1994161000594,1409.7708169003015,1399.2130152001162,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,105.0,165.0,5255.0,0.0,5255.0,20946.0,1.0,211.0,289.0,3978.0,2523.0,166.0,61.0,900.0,800.0,4.0,36.0,4.0,10.0,52.75,72.25,52.75,110.5,70.08333333333333,110.5,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,0.3180410000495612,women,20
IG39,4.0,NAIT,LOWU,55.0,1409.7865492999554,1399.22874759977,1411.953568500001,1401.3957667998156,1413.9666812000796,1403.4088794998945,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,0.0,5351.0,0.0,5351.0,21042.0,1.0,211.0,289.0,4074.0,2523.0,166.0,61.0,900.0,800.0,4.0,37.0,4.0,10.0,52.75,72.25,52.75,110.10810810810813,68.1891891891892,110.10810810810813,41.5,15.25,41.5,90.0,80.0,90.0,6.0,,B,,,2024-05-08_14h06.13.271,2.1670192000456154,women,20
IG39,4.0,NAIT,LOWU,56.0,1413.9821486002766,1403.4243469000912,1414.3175047999248,1403.7597030997397,1416.330970400013,1405.7731686998277,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,185.0,5431.0,0.0,5431.0,21122.0,0.6923076923076923,211.0,289.0,4074.0,2523.0,166.0,61.0,980.0,985.0,4.0,37.0,4.0,11.0,52.75,72.25,52.75,110.10810810810813,68.1891891891892,110.10810810810813,41.5,15.25,41.5,89.0909090909091,89.54545454545455,89.0909090909091,6.0,,B,,,2024-05-08_14h06.13.271,0.3353561996482312,women,20
IG39,4.0,NAIT,LOWU,57.0,1416.3467347999103,1405.788933099725,1417.4672254999168,1406.9094237997317,1419.477892300114,1408.9200905999287,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,112.0,5555.0,0.0,5555.0,21246.0,1.0,211.0,289.0,4198.0,2635.0,166.0,61.0,980.0,985.0,4.0,38.0,4.0,11.0,52.75,72.25,52.75,110.47368421052632,69.34210526315789,110.47368421052632,41.5,15.25,41.5,89.0909090909091,89.54545454545455,89.0909090909091,6.0,,B,,,2024-05-08_14h06.13.271,1.120490700006485,women,20
IG39,4.0,NAIT,LOWU,58.0,1419.493649800308,1408.9358481001227,1419.8952199001797,1409.3374181999943,1421.9088619998656,1411.3510602996805,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,106.0,0.0,5661.0,0.0,5661.0,21352.0,1.0,211.0,289.0,4304.0,2635.0,166.0,61.0,980.0,985.0,4.0,39.0,4.0,11.0,52.75,72.25,52.75,110.35897435897436,67.56410256410257,110.35897435897436,41.5,15.25,41.5,89.0909090909091,89.54545454545455,89.0909090909091,6.0,,B,,,2024-05-08_14h06.13.271,0.4015700998716056,women,20
IG39,4.0,NAIT,LOWU,59.0,1421.9239886002615,1411.3661869000762,1422.1099538002163,1411.552152100031,1424.1233250000514,1413.565523299866,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,58.0,0.0,5719.0,0.0,5719.0,21410.0,0.1538461538461538,269.0,289.0,4304.0,2635.0,166.0,61.0,980.0,985.0,5.0,39.0,4.0,11.0,53.8,57.8,53.8,110.35897435897436,67.56410256410257,110.35897435897436,41.5,15.25,41.5,89.0909090909091,89.54545454545455,89.0909090909091,6.0,,B,,,2024-05-08_14h06.13.271,0.1859651999548077,women,20
IG39,4.0,NAIT,LOWU,60.0,1424.13933120016,1413.5815294999747,1424.457311199978,1413.8995094997929,1426.4735241001472,1415.915722399962,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,165.0,5815.0,0.0,5815.0,21506.0,1.0,269.0,289.0,4400.0,2800.0,166.0,61.0,980.0,985.0,5.0,40.0,4.0,11.0,53.8,57.8,53.8,110.0,70.0,110.0,41.5,15.25,41.5,89.0909090909091,89.54545454545455,89.0909090909091,6.0,,B,,,2024-05-08_14h06.13.271,0.3179799998179078,women,20
IG39,4.0,NAIT,LOWU,61.0,1426.4894715999253,1415.93166989974,1426.6889570001513,1416.131155299966,1428.702041900251,1418.1442402000655,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,5916.0,0.0,5916.0,21607.0,1.0,269.0,289.0,4501.0,2800.0,166.0,61.0,980.0,985.0,5.0,41.0,4.0,11.0,53.8,57.8,53.8,109.78048780487804,68.29268292682927,109.78048780487804,41.5,15.25,41.5,89.0909090909091,89.54545454545455,89.0909090909091,6.0,,B,,,2024-05-08_14h06.13.271,0.1994854002259671,women,20
