ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,3.0,WAIT,LOWU,23.0,1052.6385604000002,941.6630655,1052.9820501999998,942.0065552999996,1054.9968965000005,944.0214016000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,2274.0,0.0,2274.0,15952.0,1.0,69.0,0.0,2080.0,1800.0,83.0,0.0,42.0,0.0,2.0,19.0,1.0,1.0,34.5,0.0,34.5,109.47368421052632,94.73684210526316,109.47368421052632,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.3434897999995883,women,30
IG09,3.0,WAIT,LOWU,24.0,1055.0068195999995,944.0313246999996,1055.8983931999996,944.9228982999996,1057.9136884000004,946.9381935000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,0.0,2394.0,0.0,2394.0,16072.0,1.0,69.0,0.0,2200.0,1800.0,83.0,0.0,42.0,0.0,2.0,20.0,1.0,1.0,34.5,0.0,34.5,110.0,90.0,110.0,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8915736000001289,women,30
IG09,3.0,WAIT,LOWU,25.0,1057.9223771000002,946.9468822,1058.4990719000002,947.5235770000002,1060.5023210000004,949.5268261000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,182.0,2507.0,0.0,2507.0,16185.0,1.0,69.0,0.0,2313.0,1982.0,83.0,0.0,42.0,0.0,2.0,21.0,1.0,1.0,34.5,0.0,34.5,110.14285714285714,94.38095238095238,110.14285714285714,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5766948000000411,women,30
IG09,3.0,WAIT,LOWU,26.0,1060.5182057999996,949.5427108999996,1061.3819770000005,950.4064821000004,1063.3968343,952.4213394,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,112.0,218.0,2619.0,0.0,2619.0,16297.0,1.0,69.0,0.0,2425.0,2200.0,83.0,0.0,42.0,0.0,2.0,22.0,1.0,1.0,34.5,0.0,34.5,110.22727272727272,100.0,110.22727272727272,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8637712000008833,women,30
IG09,3.0,WAIT,LOWU,27.0,1063.4070696000003,952.4315747000004,1064.4815156999998,953.5060207999998,1066.4965214999995,955.5210265999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,117.0,0.0,2736.0,0.0,2736.0,16414.0,1.0,69.0,0.0,2542.0,2200.0,83.0,0.0,42.0,0.0,2.0,23.0,1.0,1.0,34.5,0.0,34.5,110.52173913043478,95.65217391304348,110.52173913043478,83.0,0.0,83.0,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,1.0744460999994772,women,30
IG09,3.0,WAIT,LOWU,28.0,1066.5049188999997,955.5294239999996,1067.5985217000002,956.6230268000002,1069.6132744,958.6377795,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,142.0,2826.0,0.0,2826.0,16504.0,0.6923076923076923,69.0,0.0,2542.0,2200.0,173.0,142.0,42.0,0.0,2.0,23.0,2.0,1.0,34.5,0.0,34.5,110.52173913043478,95.65217391304348,110.52173913043478,86.5,71.0,86.5,42.0,0.0,42.0,2.0,A,,C,D,2023-11-22_08h52.30.894,1.0936028000005535,women,30
IG09,3.0,WAIT,LOWU,29.0,1069.6220360000002,958.6465411,1070.4986021999998,959.5231072999998,1072.5135211000002,961.5380262,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,69.0,41.0,2895.0,0.0,2895.0,16573.0,0.1538461538461538,69.0,0.0,2542.0,2200.0,173.0,142.0,111.0,41.0,2.0,23.0,2.0,2.0,34.5,0.0,34.5,110.52173913043478,95.65217391304348,110.52173913043478,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8765661999996155,women,30
IG09,3.0,WAIT,LOWU,30.0,1072.5230925,961.5475976,1073.0648542000004,962.0893593000004,1075.0801232,964.1046282999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,86.0,0.0,2981.0,0.0,2981.0,16659.0,1.0,69.0,0.0,2628.0,2200.0,173.0,142.0,111.0,41.0,2.0,24.0,2.0,2.0,34.5,0.0,34.5,109.5,91.66666666666669,109.5,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5417617000002792,women,30
IG09,3.0,WAIT,LOWU,31.0,1075.0888385000003,964.1133436000002,1075.3985404,964.4230455,1077.4134343,966.4379394,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,271.0,3062.0,0.0,3062.0,16740.0,1.0,69.0,0.0,2709.0,2471.0,173.0,142.0,111.0,41.0,2.0,25.0,2.0,2.0,34.5,0.0,34.5,108.36,98.84,108.36,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.309701899999709,women,30
IG09,3.0,WAIT,LOWU,32.0,1077.4229265999998,966.4474316999996,1077.9150498000004,966.9395549000004,1079.9300094000005,968.9545145000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,128.0,3171.0,0.0,3171.0,16849.0,1.0,69.0,0.0,2818.0,2599.0,173.0,142.0,111.0,41.0,2.0,26.0,2.0,2.0,34.5,0.0,34.5,108.3846153846154,99.96153846153848,108.3846153846154,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.4921232000006057,women,30
IG09,3.0,WAIT,LOWU,33.0,1079.9391220000002,968.9636271000002,1080.3986480999995,969.4231531999994,1082.4133069000004,971.4378120000003,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,3298.0,0.0,3298.0,16976.0,1.0,69.0,0.0,2945.0,2599.0,173.0,142.0,111.0,41.0,2.0,27.0,2.0,2.0,34.5,0.0,34.5,109.07407407407408,96.25925925925924,109.07407407407408,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.4595260999992661,women,30
IG09,3.0,WAIT,LOWU,34.0,1082.4221101999997,971.4466152999996,1082.8485133,971.8730184,1084.8633544,973.8878595,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,122.0,0.0,3420.0,0.0,3420.0,17098.0,1.0,69.0,0.0,3067.0,2599.0,173.0,142.0,111.0,41.0,2.0,28.0,2.0,2.0,34.5,0.0,34.5,109.53571428571428,92.82142857142856,109.53571428571428,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.4264031000002433,women,30
IG09,3.0,WAIT,LOWU,35.0,1084.8721904,973.8966955,1085.8484222000002,974.8729273,1087.8633606999997,976.8878657999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,0.0,3545.0,0.0,3545.0,17223.0,1.0,69.0,0.0,3192.0,2599.0,173.0,142.0,111.0,41.0,2.0,29.0,2.0,2.0,34.5,0.0,34.5,110.06896551724138,89.62068965517241,110.06896551724138,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.976231800000278,women,30
IG09,3.0,WAIT,LOWU,36.0,1087.8719997000003,976.8965048000002,1088.7484025,977.7729076,1090.7635668999997,979.7880719999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,108.0,101.0,3653.0,0.0,3653.0,17331.0,1.0,69.0,0.0,3300.0,2700.0,173.0,142.0,111.0,41.0,2.0,30.0,2.0,2.0,34.5,0.0,34.5,110.0,90.0,110.0,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8764027999998234,women,30
IG09,3.0,WAIT,LOWU,37.0,1090.7731912000004,979.7976963000004,1091.3984488,980.4229539,1093.4140228,982.4385279,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,0.0,3778.0,0.0,3778.0,17456.0,1.0,69.0,0.0,3425.0,2700.0,173.0,142.0,111.0,41.0,2.0,31.0,2.0,2.0,34.5,0.0,34.5,110.48387096774194,87.09677419354838,110.48387096774194,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.6252575999997134,women,30
IG09,3.0,WAIT,LOWU,38.0,1093.4311018000003,982.4556069000002,1094.8653569000005,983.8898620000004,1096.8798860000002,985.9043911,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,114.0,3903.0,0.0,3903.0,17581.0,1.0,69.0,0.0,3550.0,2814.0,173.0,142.0,111.0,41.0,2.0,32.0,2.0,2.0,34.5,0.0,34.5,110.9375,87.9375,110.9375,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.4342551000002004,women,30
IG09,3.0,WAIT,LOWU,39.0,1096.8888487999998,985.9133538999996,1096.9652962000005,985.9898013000004,1098.980089,988.0045940999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,87.0,131.0,3990.0,0.0,3990.0,17668.0,1.0,69.0,0.0,3637.0,2945.0,173.0,142.0,111.0,41.0,2.0,33.0,2.0,2.0,34.5,0.0,34.5,110.21212121212122,89.24242424242425,110.21212121212122,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.0764474000006885,women,30
IG09,3.0,WAIT,LOWU,40.0,1098.9899793999998,988.0144844999998,1099.4650053,988.4895104,1101.4800550000004,990.5045601000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,146.0,4106.0,0.0,4106.0,17784.0,1.0,69.0,0.0,3753.0,3091.0,173.0,142.0,111.0,41.0,2.0,34.0,2.0,2.0,34.5,0.0,34.5,110.38235294117646,90.91176470588236,110.38235294117646,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.4750259000002188,women,30
IG09,3.0,WAIT,LOWU,41.0,1101.4898958,990.5144009,1102.1651949000002,991.1897,1104.1798549,993.20436,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,84.0,0.0,4190.0,0.0,4190.0,17868.0,1.0,69.0,0.0,3837.0,3091.0,173.0,142.0,111.0,41.0,2.0,35.0,2.0,2.0,34.5,0.0,34.5,109.62857142857143,88.31428571428572,109.62857142857143,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.6752991000000748,women,30
IG09,3.0,WAIT,LOWU,42.0,1104.1884907999995,993.2129958999994,1105.0661665000002,994.0906716000002,1107.0800396,996.1045447,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,0.0,4316.0,0.0,4316.0,17994.0,1.0,69.0,0.0,3963.0,3091.0,173.0,142.0,111.0,41.0,2.0,36.0,2.0,2.0,34.5,0.0,34.5,110.08333333333331,85.86111111111111,110.08333333333331,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8776757000007365,women,30
IG09,3.0,WAIT,LOWU,43.0,1107.0896993,996.1142043999998,1108.1651153999996,997.1896204999996,1110.1798477999996,999.2043528999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,0.0,4410.0,0.0,4410.0,18088.0,1.0,69.0,0.0,4057.0,3091.0,173.0,142.0,111.0,41.0,2.0,37.0,2.0,2.0,34.5,0.0,34.5,109.64864864864865,83.54054054054055,109.64864864864865,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.0754160999997566,women,30
IG09,3.0,WAIT,LOWU,44.0,1110.1884630999998,999.2129681999998,1111.1149485,1000.1394536,1113.1300732000004,1002.1545783000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,101.0,271.0,4511.0,0.0,4511.0,18189.0,1.0,69.0,0.0,4158.0,3362.0,173.0,142.0,111.0,41.0,2.0,38.0,2.0,2.0,34.5,0.0,34.5,109.42105263157896,88.47368421052632,109.42105263157896,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.9264854000002742,women,30
IG09,3.0,WAIT,LOWU,45.0,1113.1397343000003,1002.1642394000004,1113.9648234,1002.9893284999998,1115.9807969999997,1005.0053020999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,238.0,4638.0,0.0,4638.0,18316.0,1.0,69.0,0.0,4285.0,3600.0,173.0,142.0,111.0,41.0,2.0,39.0,2.0,2.0,34.5,0.0,34.5,109.87179487179488,92.3076923076923,109.87179487179488,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.825089099999559,women,30
IG09,3.0,WAIT,LOWU,46.0,1115.9981580999995,1005.0226631999994,1117.6314386999998,1006.6559437999996,1119.6467417,1008.6712467999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,115.0,0.0,4753.0,0.0,4753.0,18431.0,1.0,69.0,0.0,4400.0,3600.0,173.0,142.0,111.0,41.0,2.0,40.0,2.0,2.0,34.5,0.0,34.5,110.0,90.0,110.0,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.633280600000262,women,30
IG09,3.0,WAIT,LOWU,47.0,1119.6571368999998,1008.6816419999998,1120.7983062999997,1009.8228113999996,1122.8132324000003,1011.8377375000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,167.0,4851.0,0.0,4851.0,18529.0,1.0,69.0,0.0,4498.0,3767.0,173.0,142.0,111.0,41.0,2.0,41.0,2.0,2.0,34.5,0.0,34.5,109.70731707317071,91.8780487804878,109.70731707317071,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.1411693999998531,women,30
IG09,3.0,WAIT,LOWU,48.0,1122.8219542000002,1011.8464593,1123.4315058999996,1012.4560109999996,1125.4466908,1014.4711959,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,138.0,4947.0,0.0,4947.0,18625.0,1.0,69.0,0.0,4594.0,3905.0,173.0,142.0,111.0,41.0,2.0,42.0,2.0,2.0,34.5,0.0,34.5,109.38095238095238,92.97619047619048,109.38095238095238,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.6095516999994288,women,30
IG09,3.0,WAIT,LOWU,49.0,1125.4553897,1014.4798948,1126.5149588,1015.5394639,1128.5298354,1017.5543405,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,270.0,5067.0,0.0,5067.0,18745.0,1.0,69.0,0.0,4714.0,4175.0,173.0,142.0,111.0,41.0,2.0,43.0,2.0,2.0,34.5,0.0,34.5,109.6279069767442,97.09302325581396,109.6279069767442,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.0595690999998624,women,30
IG09,3.0,WAIT,LOWU,50.0,1128.5391445,1017.5636496,1130.5818132999998,1019.6063183999996,1132.5964483000002,1021.6209534000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,0.0,5176.0,0.0,5176.0,18854.0,1.0,69.0,0.0,4823.0,4175.0,173.0,142.0,111.0,41.0,2.0,44.0,2.0,2.0,34.5,0.0,34.5,109.61363636363636,94.88636363636364,109.61363636363636,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,2.042668799999774,women,30
IG09,3.0,WAIT,LOWU,51.0,1132.6060614000005,1021.6305665000004,1134.0484873,1023.0729924,1136.0632112999997,1025.0877163999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,5300.0,0.0,5300.0,18978.0,1.0,69.0,0.0,4947.0,4175.0,173.0,142.0,111.0,41.0,2.0,45.0,2.0,2.0,34.5,0.0,34.5,109.93333333333334,92.77777777777776,109.93333333333334,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.4424258999995343,women,30
IG09,3.0,WAIT,LOWU,52.0,1136.0727732,1025.0972783,1136.9315683,1025.9560734,1138.9462753000005,1027.9707804000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,173.0,5399.0,0.0,5399.0,19077.0,1.0,69.0,0.0,5046.0,4348.0,173.0,142.0,111.0,41.0,2.0,46.0,2.0,2.0,34.5,0.0,34.5,109.69565217391305,94.52173913043478,109.69565217391305,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8587950999999521,women,30
IG09,3.0,WAIT,LOWU,53.0,1138.9544226000005,1027.9789277000004,1140.2149901999996,1029.2394952999996,1142.2298515999996,1031.2543566999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,89.0,0.0,5488.0,0.0,5488.0,19166.0,1.0,69.0,0.0,5135.0,4348.0,173.0,142.0,111.0,41.0,2.0,47.0,2.0,2.0,34.5,0.0,34.5,109.25531914893617,92.51063829787236,109.25531914893617,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,1.260567599999149,women,30
IG09,3.0,WAIT,LOWU,54.0,1142.2386725,1031.2631775999998,1143.0651509000004,1032.0896560000003,1145.0799138999996,1034.1044189999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,152.0,5602.0,0.0,5602.0,19280.0,1.0,69.0,0.0,5249.0,4500.0,173.0,142.0,111.0,41.0,2.0,48.0,2.0,2.0,34.5,0.0,34.5,109.35416666666669,93.75,109.35416666666669,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.8264784000004965,women,30
IG09,3.0,WAIT,LOWU,55.0,1145.0894571000003,1034.1139622000003,1145.6146051,1034.6391102,1147.6306032999996,1036.6551083999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,0.0,5730.0,0.0,5730.0,19408.0,1.0,69.0,0.0,5377.0,4500.0,173.0,142.0,111.0,41.0,2.0,49.0,2.0,2.0,34.5,0.0,34.5,109.73469387755102,91.83673469387756,109.73469387755102,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5251479999997173,women,30
IG09,3.0,WAIT,LOWU,56.0,1147.6478540000005,1036.6723591000004,1148.1813976999997,1037.2059027999996,1150.1966288,1039.2211339,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,0.0,5853.0,0.0,5853.0,19531.0,1.0,69.0,0.0,5500.0,4500.0,173.0,142.0,111.0,41.0,2.0,50.0,2.0,2.0,34.5,0.0,34.5,110.0,90.0,110.0,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5335436999991998,women,30
IG09,3.0,WAIT,LOWU,57.0,1150.2055684000002,1039.2300735,1150.7323973999996,1039.7569024999996,1152.7470802000005,1041.7715853000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,80.0,0.0,5933.0,0.0,5933.0,19611.0,1.0,69.0,0.0,5580.0,4500.0,173.0,142.0,111.0,41.0,2.0,51.0,2.0,2.0,34.5,0.0,34.5,109.41176470588236,88.23529411764706,109.41176470588236,86.5,71.0,86.5,55.5,20.5,55.5,2.0,A,,C,D,2023-11-22_08h52.30.894,0.5268289999994522,women,30
IG09,3.0,WAIT,LOWU,58.0,1152.758539,1041.7830441,1153.3813486000004,1042.4058537000003,1155.3966372,1044.4211423,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,156.0,6042.0,0.0,6042.0,19720.0,0.6923076923076923,69.0,0.0,5580.0,4500.0,282.0,298.0,111.0,41.0,2.0,51.0,3.0,2.0,34.5,0.0,34.5,109.41176470588236,88.23529411764706,109.41176470588236,94.0,99.33333333333331,94.0,55.5,20.5,55.5,3.0,A,,C,D,2023-11-22_08h52.30.894,0.6228096000004371,women,30
