ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG45,4.0,NAIT,HIGU,34.0,1611.4282725001683,1645.130408900125,1611.9624266000465,1645.6645630000032,1613.9760850998573,1647.678221499814,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,54.0,0.0,2228.0,1574.0,654.0,24470.0,0.6666666666666666,226.0,222.0,685.0,455.0,859.0,255.0,458.0,642.0,4.0,6.0,19.0,5.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.21052631578947,13.421052631578949,31.789473684210527,91.6,128.4,-36.80000000000001,5.0,,B,,,2024-05-09_16h00.18.445,0.5341540998781511,women,21
IG45,4.0,NAIT,HIGU,35.0,1613.9916559997946,1647.6937923997514,1614.7433822997846,1648.4455186997411,1616.7566378000192,1650.458774199976,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,41.0,45.0,2269.0,1619.0,650.0,24466.0,0.6666666666666666,226.0,222.0,685.0,455.0,900.0,300.0,458.0,642.0,4.0,6.0,20.0,5.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.0,15.0,30.0,91.6,128.4,-36.80000000000001,5.0,,B,,,2024-05-09_16h00.18.445,0.7517262999899685,women,21
IG45,4.0,NAIT,HIGU,36.0,1616.772511899937,1650.4746482998935,1619.355481899809,1653.057618299766,1621.3687283000909,1655.0708647000477,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,80.0,158.0,2349.0,1777.0,572.0,24388.0,0.0,226.0,222.0,685.0,455.0,900.0,300.0,538.0,800.0,4.0,6.0,20.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.0,15.0,30.0,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,2.582969999872148,women,21
IG45,4.0,NAIT,HIGU,37.0,1621.3847257001323,1655.086862100089,1621.919993699994,1655.6221300999507,1623.9328819997609,1657.6350183997176,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,2395.0,1777.0,618.0,24434.0,0.6666666666666666,226.0,222.0,685.0,455.0,946.0,300.0,538.0,800.0,4.0,6.0,21.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.04761904761905,14.285714285714286,30.761904761904766,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,0.5352679998616168,women,21
IG45,4.0,NAIT,HIGU,38.0,1623.9487164998427,1657.6508528997997,1624.4671179000288,1658.1692542999856,1626.4803732000291,1660.182509599986,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,2452.0,1777.0,675.0,24491.0,0.6666666666666666,226.0,222.0,685.0,455.0,1003.0,300.0,538.0,800.0,4.0,6.0,22.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.59090909090909,13.636363636363637,31.954545454545457,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,0.5184014001861215,women,21
IG45,4.0,NAIT,HIGU,39.0,1626.495958799962,1660.1980951999187,1627.164026999846,1660.8661633998029,1629.17770999996,1662.8798463999167,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,30.0,0.0,2482.0,1777.0,705.0,24521.0,0.6666666666666666,226.0,222.0,685.0,455.0,1033.0,300.0,538.0,800.0,4.0,6.0,23.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.91304347826087,13.043478260869565,31.869565217391305,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,0.6680681998841465,women,21
IG45,4.0,NAIT,HIGU,40.0,1629.1930844001472,1662.895220800104,1631.6927526998334,1665.39488909979,1633.7090901997872,1667.411226599744,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,52.0,30.0,2534.0,1807.0,727.0,24543.0,0.6666666666666666,226.0,222.0,685.0,455.0,1085.0,330.0,538.0,800.0,4.0,6.0,24.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.208333333333336,13.75,31.458333333333336,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,2.499668299686164,women,21
IG45,4.0,NAIT,HIGU,41.0,1633.7250390998088,1667.4271754997656,1634.4401218998246,1668.1422582997814,1636.4537578998134,1670.15589429977,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,37.0,32.0,2571.0,1839.0,732.0,24548.0,0.6666666666666666,226.0,222.0,685.0,455.0,1122.0,362.0,538.0,800.0,4.0,6.0,25.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.88,14.48,30.4,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,0.7150828000158072,women,21
IG45,4.0,NAIT,HIGU,42.0,1636.469697599765,1670.1718339997217,1638.086921500042,1671.7890578999989,1640.1002417998388,1673.8023781997956,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,50.0,50.0,2621.0,1889.0,732.0,24548.0,0.6666666666666666,226.0,222.0,685.0,455.0,1172.0,412.0,538.0,800.0,4.0,6.0,26.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.07692307692308,15.846153846153848,29.23076923076924,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,1.6172239002771676,women,21
IG45,4.0,NAIT,HIGU,43.0,1640.1165227000602,1673.818659100017,1641.1838893000968,1674.8860257000536,1643.1971205999143,1676.899256999871,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,39.0,0.0,2660.0,1889.0,771.0,24587.0,0.6666666666666666,226.0,222.0,685.0,455.0,1211.0,412.0,538.0,800.0,4.0,6.0,27.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.851851851851855,15.25925925925926,29.592592592592595,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,1.067366600036621,women,21
IG45,4.0,NAIT,HIGU,44.0,1643.2139230999164,1676.9160594998732,1643.6147404001094,1677.3168768000662,1645.6281157997437,1679.3302521997005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,2715.0,1889.0,826.0,24642.0,0.6666666666666666,226.0,222.0,685.0,455.0,1266.0,412.0,538.0,800.0,4.0,6.0,28.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.21428571428572,14.714285714285714,30.5,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,0.4008173001930117,women,21
IG45,4.0,NAIT,HIGU,45.0,1645.6434184000827,1679.3455548000395,1646.2788515998982,1679.980987999855,1648.2920853998512,1681.994221799808,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,2761.0,1889.0,872.0,24688.0,0.6666666666666666,226.0,222.0,685.0,455.0,1312.0,412.0,538.0,800.0,4.0,6.0,29.0,6.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.241379310344826,14.20689655172414,31.034482758620687,89.66666666666667,133.33333333333334,-43.66666666666667,5.0,,B,,,2024-05-09_16h00.18.445,0.6354331998154521,women,21
IG45,4.0,NAIT,HIGU,46.0,1648.3077078000642,1682.009844200021,1648.7093464001082,1682.411482800065,1650.7255631000735,1684.4276995000305,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,99.0,0.0,2860.0,1889.0,971.0,24787.0,0.0,226.0,222.0,685.0,455.0,1312.0,412.0,637.0,800.0,4.0,6.0,29.0,7.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.241379310344826,14.20689655172414,31.034482758620687,91.0,114.28571428571428,-23.28571428571429,5.0,,B,,,2024-05-09_16h00.18.445,0.4016386000439524,women,21
IG45,4.0,NAIT,HIGU,47.0,1650.7413860997185,1684.4435224996753,1651.9065534998665,1685.6086898998233,1653.9198118001225,1687.6219482000793,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,78.0,0.0,2938.0,1889.0,1049.0,24865.0,0.0,226.0,222.0,685.0,455.0,1312.0,412.0,715.0,800.0,4.0,6.0,29.0,8.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.241379310344826,14.20689655172414,31.034482758620687,89.375,100.0,-10.625,5.0,,B,,,2024-05-09_16h00.18.445,1.1651674001479932,women,21
IG45,4.0,NAIT,HIGU,48.0,1653.9355171001516,1687.6376535001084,1655.5695766001008,1689.2717130000576,1657.58283259999,1691.2849689999468,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,38.0,38.0,2976.0,1927.0,1049.0,24865.0,0.6666666666666666,226.0,222.0,685.0,455.0,1350.0,450.0,715.0,800.0,4.0,6.0,30.0,8.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.0,15.0,30.0,89.375,100.0,-10.625,5.0,,B,,,2024-05-09_16h00.18.445,1.6340594999492168,women,21
IG45,4.0,NAIT,HIGU,49.0,1657.5988130997866,1691.3009494997434,1659.299157300033,1693.0012936999897,1661.3124994998798,1695.0146358998363,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,3031.0,1927.0,1104.0,24920.0,0.6666666666666666,226.0,222.0,685.0,455.0,1405.0,450.0,715.0,800.0,4.0,6.0,31.0,8.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.32258064516129,14.516129032258064,30.806451612903224,89.375,100.0,-10.625,5.0,,B,,,2024-05-09_16h00.18.445,1.7003442002462634,women,21
IG45,4.0,NAIT,HIGU,50.0,1661.3287232997827,1695.0308596997395,1662.3457503998652,1696.047886799822,1664.3620349997657,1698.0641713997225,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,56.0,30.0,3087.0,1957.0,1130.0,24946.0,0.6666666666666666,226.0,222.0,685.0,455.0,1461.0,480.0,715.0,800.0,4.0,6.0,32.0,8.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.65625,15.0,30.65625,89.375,100.0,-10.625,5.0,,B,,,2024-05-09_16h00.18.445,1.0170271000824869,women,21
IG45,4.0,NAIT,HIGU,51.0,1664.3777821999977,1698.0799185999545,1666.2086499999275,1699.9107863998845,1668.2224477999844,1701.9245841999411,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,3145.0,1957.0,1188.0,25004.0,0.6666666666666666,226.0,222.0,685.0,455.0,1519.0,480.0,715.0,800.0,4.0,6.0,33.0,8.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.03030303030303,14.545454545454543,31.484848484848484,89.375,100.0,-10.625,5.0,,B,,,2024-05-09_16h00.18.445,1.83086779992982,women,21
IG45,4.0,NAIT,HIGU,52.0,1668.2382160001434,1701.9403524001002,1668.872626699973,1702.5747630999297,1670.8863584999926,1704.5884948999494,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,74.0,0.0,3219.0,1957.0,1262.0,25078.0,0.0,226.0,222.0,685.0,455.0,1519.0,480.0,789.0,800.0,4.0,6.0,33.0,9.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.03030303030303,14.545454545454543,31.484848484848484,87.66666666666667,88.88888888888889,-1.2222222222222143,5.0,,B,,,2024-05-09_16h00.18.445,0.6344106998294592,women,21
IG45,4.0,NAIT,HIGU,53.0,1670.902216100134,1704.6043525000907,1671.5700369998813,1705.272173399838,1673.583726500161,1707.2858629001178,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,111.0,0.0,3330.0,1957.0,1373.0,25189.0,0.0,226.0,222.0,685.0,455.0,1519.0,480.0,900.0,800.0,4.0,6.0,33.0,10.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.03030303030303,14.545454545454543,31.484848484848484,90.0,80.0,10.0,6.0,,B,,,2024-05-09_16h00.18.445,0.6678208997473121,women,21
IG45,4.0,NAIT,HIGU,54.0,1673.599742299877,1707.301878699834,1674.8505731998011,1708.552709599758,1676.8637387999331,1710.56587519989,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,3387.0,1957.0,1430.0,25246.0,0.6666666666666666,226.0,222.0,685.0,455.0,1576.0,480.0,900.0,800.0,4.0,6.0,34.0,10.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.35294117647059,14.117647058823527,32.23529411764706,90.0,80.0,10.0,6.0,,B,,,2024-05-09_16h00.18.445,1.2508308999240398,women,21
IG45,4.0,NAIT,HIGU,55.0,1676.879304499831,1710.5814408997878,1677.6643300000578,1711.3664664000146,1679.677642900031,1713.3797792999878,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,39.0,35.0,3426.0,1992.0,1434.0,25250.0,0.6666666666666666,226.0,222.0,685.0,455.0,1615.0,515.0,900.0,800.0,4.0,6.0,35.0,10.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.142857142857146,14.714285714285714,31.42857142857143,90.0,80.0,10.0,6.0,,B,,,2024-05-09_16h00.18.445,0.7850255002267659,women,21
IG45,4.0,NAIT,HIGU,56.0,1679.6934853997082,1713.395621799665,1681.4465815001167,1715.1487179000735,1683.4597102999687,1717.1618466999255,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,81.0,0.0,3507.0,1992.0,1515.0,25331.0,0.0,226.0,222.0,685.0,455.0,1615.0,515.0,981.0,800.0,4.0,6.0,35.0,11.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.142857142857146,14.714285714285714,31.42857142857143,89.18181818181819,72.72727272727273,16.454545454545453,6.0,,B,,,2024-05-09_16h00.18.445,1.753096100408584,women,21
IG45,4.0,NAIT,HIGU,57.0,1683.4757428001612,1717.177879200118,1684.0915898997337,1717.7937262996904,1686.104589200113,1719.8067256000695,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,85.0,128.0,3592.0,2120.0,1472.0,25288.0,0.0,226.0,222.0,685.0,455.0,1615.0,515.0,1066.0,928.0,4.0,6.0,35.0,12.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,46.142857142857146,14.714285714285714,31.42857142857143,88.83333333333333,77.33333333333333,11.5,6.0,,B,,,2024-05-09_16h00.18.445,0.6158470995724201,women,21
IG45,4.0,NAIT,HIGU,58.0,1686.1202094000764,1719.8223458000332,1686.4725159998052,1720.174652399762,1688.485522400122,1722.187658800079,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,30.0,0.0,3622.0,2120.0,1502.0,25318.0,0.6666666666666666,226.0,222.0,685.0,455.0,1645.0,515.0,1066.0,928.0,4.0,6.0,36.0,12.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.69444444444444,14.305555555555555,31.38888888888889,88.83333333333333,77.33333333333333,11.5,6.0,,B,,,2024-05-09_16h00.18.445,0.3523065997287631,women,21
IG45,4.0,NAIT,HIGU,59.0,1688.5012154998258,1722.2033518997823,1689.1197405001149,1722.8218769000716,1691.1329179997556,1724.8350543997124,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,30.0,32.0,3652.0,2152.0,1500.0,25316.0,0.6666666666666666,226.0,222.0,685.0,455.0,1675.0,547.0,1066.0,928.0,4.0,6.0,37.0,12.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.270270270270274,14.783783783783784,30.48648648648649,88.83333333333333,77.33333333333333,11.5,6.0,,B,,,2024-05-09_16h00.18.445,0.6185250002890825,women,21
IG45,4.0,NAIT,HIGU,60.0,1691.1489927000366,1724.8511290999934,1691.7998627000488,1725.5019991000056,1693.8161574001424,1727.5182938000992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,80.0,153.0,3732.0,2305.0,1427.0,25243.0,0.0,226.0,222.0,685.0,455.0,1675.0,547.0,1146.0,1081.0,4.0,6.0,37.0,13.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.270270270270274,14.783783783783784,30.48648648648649,88.15384615384616,83.15384615384616,5.0,6.0,,B,,,2024-05-09_16h00.18.445,0.650870000012219,women,21
IG45,4.0,NAIT,HIGU,61.0,1693.831892400049,1727.5340288000057,1694.3973248000257,1728.0994611999824,1696.4109728001058,1730.1131092000626,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,3778.0,2305.0,1473.0,25289.0,0.6666666666666666,226.0,222.0,685.0,455.0,1721.0,547.0,1146.0,1081.0,4.0,6.0,38.0,13.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.28947368421053,14.394736842105264,30.894736842105264,88.15384615384616,83.15384615384616,5.0,6.0,,B,,,2024-05-09_16h00.18.445,0.5654323999767712,women,21
IG45,4.0,NAIT,HIGU,62.0,1696.4261795999482,1730.128315999905,1697.0953731001357,1730.7975095000925,1699.108439200092,1732.8105756000489,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,44.0,53.0,3822.0,2358.0,1464.0,25280.0,0.6666666666666666,226.0,222.0,685.0,455.0,1765.0,600.0,1146.0,1081.0,4.0,6.0,39.0,13.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.256410256410255,15.384615384615383,29.87179487179487,88.15384615384616,83.15384615384616,5.0,6.0,,B,,,2024-05-09_16h00.18.445,0.6691935001874754,women,21
IG45,4.0,NAIT,HIGU,63.0,1699.1235968000256,1732.8257331999823,1699.5427628001198,1733.2448992000766,1701.5559433000162,1735.258079699973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,93.0,178.0,3915.0,2536.0,1379.0,25195.0,0.0,226.0,222.0,685.0,455.0,1765.0,600.0,1239.0,1259.0,4.0,6.0,39.0,14.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.256410256410255,15.384615384615383,29.87179487179487,88.5,89.92857142857143,-1.4285714285714306,6.0,,B,,,2024-05-09_16h00.18.445,0.4191660000942647,women,21
IG45,4.0,NAIT,HIGU,64.0,1701.5713694998994,1735.2735058998562,1702.256579999812,1735.9587163997687,1704.2698770998977,1737.9720134998545,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,78.0,0.0,3993.0,2536.0,1457.0,25273.0,0.0,226.0,222.0,685.0,455.0,1765.0,600.0,1317.0,1259.0,4.0,6.0,39.0,15.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.256410256410255,15.384615384615383,29.87179487179487,87.8,83.93333333333334,3.86666666666666,6.0,,B,,,2024-05-09_16h00.18.445,0.6852104999125004,women,21
IG45,4.0,NAIT,HIGU,65.0,1704.2857462000102,1737.987882599967,1706.035801900085,1739.7379383000418,1708.049463899806,1741.751600299763,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,35.0,0.0,4028.0,2536.0,1492.0,25308.0,0.6666666666666666,226.0,222.0,685.0,455.0,1800.0,600.0,1317.0,1259.0,4.0,6.0,40.0,15.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.0,15.0,30.0,87.8,83.93333333333334,3.86666666666666,6.0,,B,,,2024-05-09_16h00.18.445,1.750055700074881,women,21
IG45,4.0,NAIT,HIGU,66.0,1708.065778600052,1741.7679150000088,1708.483727700077,1742.1858641000338,1710.4970411001705,1744.1991775001272,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,103.0,0.0,4131.0,2536.0,1595.0,25411.0,0.0,226.0,222.0,685.0,455.0,1800.0,600.0,1420.0,1259.0,4.0,6.0,40.0,16.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,45.0,15.0,30.0,88.75,78.6875,10.0625,6.0,,B,,,2024-05-09_16h00.18.445,0.4179491000249982,women,21
IG45,4.0,NAIT,HIGU,67.0,1710.5131346997805,1744.2152710997373,1710.8810225999914,1744.5831589999482,1712.8946634000167,1746.5967997999735,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,4172.0,2536.0,1636.0,25452.0,0.6666666666666666,226.0,222.0,685.0,455.0,1841.0,600.0,1420.0,1259.0,4.0,6.0,41.0,16.0,56.5,55.5,1.0,114.16666666666669,75.83333333333333,38.33333333333334,44.90243902439025,14.634146341463415,30.26829268292684,88.75,78.6875,10.0625,6.0,,B,,,2024-05-09_16h00.18.445,0.367887900210917,women,21
