ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG19,4.0,WAIT,HIGU,57.0,1724.3835635,1692.4749077999998,1725.1417459999998,1693.2330902999995,1727.1567091000002,1695.2480534,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,76.0,0.0,4240.0,2776.0,1464.0,25304.0,0.0,715.0,800.0,2200.0,1400.0,1167.0,367.0,158.0,209.0,8.0,20.0,26.0,3.0,89.375,100.0,-10.625,110.0,70.0,40.0,44.88461538461539,14.115384615384617,30.769230769230774,52.66666666666666,69.66666666666667,-17.000000000000007,6.0,,B,,,2023-12-04_18h18.07.479,0.758182499999748,women,28
IG19,4.0,WAIT,HIGU,58.0,1727.1663521000005,1695.2576964000002,1727.6249073000004,1695.7162516,1729.6399836000005,1697.7313279000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,95.0,0.0,4335.0,2776.0,1559.0,25399.0,0.0,810.0,800.0,2200.0,1400.0,1167.0,367.0,158.0,209.0,9.0,20.0,26.0,3.0,90.0,88.88888888888889,1.1111111111111145,110.0,70.0,40.0,44.88461538461539,14.115384615384617,30.769230769230774,52.66666666666666,69.66666666666667,-17.000000000000007,6.0,,B,,,2023-12-04_18h18.07.479,0.4585551999998642,women,28
IG19,4.0,WAIT,HIGU,59.0,1729.6497452,1697.7410894999998,1730.6918483000004,1698.7831926,1732.7072227000003,1700.798567,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,57.0,51.0,4392.0,2827.0,1565.0,25405.0,0.6666666666666666,810.0,800.0,2200.0,1400.0,1224.0,418.0,158.0,209.0,9.0,20.0,27.0,3.0,90.0,88.88888888888889,1.1111111111111145,110.0,70.0,40.0,45.333333333333336,15.48148148148148,29.85185185185185,52.66666666666666,69.66666666666667,-17.000000000000007,6.0,,B,,,2023-12-04_18h18.07.479,1.042103100000304,women,28
IG19,4.0,WAIT,HIGU,60.0,1732.7166893,1700.8080335999998,1733.2248728,1701.3162170999997,1735.2399492,1703.3312934999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,101.0,0.0,4493.0,2827.0,1666.0,25506.0,1.0,810.0,800.0,2301.0,1400.0,1224.0,418.0,158.0,209.0,9.0,21.0,27.0,3.0,90.0,88.88888888888889,1.1111111111111145,109.57142857142856,66.66666666666667,42.9047619047619,45.333333333333336,15.48148148148148,29.85185185185185,52.66666666666666,69.66666666666667,-17.000000000000007,6.0,,B,,,2023-12-04_18h18.07.479,0.5081834999998591,women,28
IG19,4.0,WAIT,HIGU,61.0,1735.2493250000002,1703.3406693,1735.7251370999998,1703.8164813999997,1737.7405710999997,1705.8319153999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,90.0,0.0,4583.0,2827.0,1756.0,25596.0,1.0,810.0,800.0,2391.0,1400.0,1224.0,418.0,158.0,209.0,9.0,22.0,27.0,3.0,90.0,88.88888888888889,1.1111111111111145,108.6818181818182,63.63636363636363,45.04545454545456,45.333333333333336,15.48148148148148,29.85185185185185,52.66666666666666,69.66666666666667,-17.000000000000007,6.0,,B,,,2023-12-04_18h18.07.479,0.4758120999995299,women,28
IG19,4.0,WAIT,HIGU,62.0,1737.7501980000002,1705.8415423,1738.3585451000004,1706.4498894,1740.3731283000002,1708.4644726,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,90.0,0.0,4673.0,2827.0,1846.0,25686.0,0.0,900.0,800.0,2391.0,1400.0,1224.0,418.0,158.0,209.0,10.0,22.0,27.0,3.0,90.0,80.0,10.0,108.6818181818182,63.63636363636363,45.04545454545456,45.333333333333336,15.48148148148148,29.85185185185185,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.6083471000001737,women,28
IG19,4.0,WAIT,HIGU,63.0,1740.3825924999996,1708.4739367999994,1740.9437284,1709.0350726999998,1742.9572443000002,1711.0485886,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,74.0,223.0,4747.0,3050.0,1697.0,25537.0,0.0,974.0,1023.0,2391.0,1400.0,1224.0,418.0,158.0,209.0,11.0,22.0,27.0,3.0,88.54545454545455,93.0,-4.454545454545453,108.6818181818182,63.63636363636363,45.04545454545456,45.333333333333336,15.48148148148148,29.85185185185185,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.5611359000004086,women,28
IG19,4.0,WAIT,HIGU,64.0,1742.9666912999996,1711.0580355999994,1743.3583531999998,1711.4496974999995,1745.3730928,1713.4644370999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,46.0,32.0,4793.0,3082.0,1711.0,25551.0,0.6666666666666666,974.0,1023.0,2391.0,1400.0,1270.0,450.0,158.0,209.0,11.0,22.0,28.0,3.0,88.54545454545455,93.0,-4.454545454545453,108.6818181818182,63.63636363636363,45.04545454545456,45.35714285714285,16.071428571428573,29.28571428571428,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.3916619000001446,women,28
IG19,4.0,WAIT,HIGU,65.0,1745.3825892999998,1713.4739335999996,1747.2083838000003,1715.2997281,1749.2234252000003,1717.3147695,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,120.0,102.0,4913.0,3184.0,1729.0,25569.0,1.0,974.0,1023.0,2511.0,1502.0,1270.0,450.0,158.0,209.0,11.0,23.0,28.0,3.0,88.54545454545455,93.0,-4.454545454545453,109.17391304347828,65.30434782608695,43.86956521739131,45.35714285714285,16.071428571428573,29.28571428571428,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.825794500000484,women,28
IG19,4.0,WAIT,HIGU,66.0,1749.2328578,1717.3242020999996,1750.5915158000005,1718.6828601000002,1752.6064153000002,1720.6977596,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,37.0,0.0,4950.0,3184.0,1766.0,25606.0,0.6666666666666666,974.0,1023.0,2511.0,1502.0,1307.0,450.0,158.0,209.0,11.0,23.0,29.0,3.0,88.54545454545455,93.0,-4.454545454545453,109.17391304347828,65.30434782608695,43.86956521739131,45.06896551724138,15.517241379310343,29.55172413793104,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.3586580000005597,women,28
IG19,4.0,WAIT,HIGU,67.0,1752.6158376999997,1720.7071819999994,1753.0518613999998,1721.1432056999995,1755.0573377000003,1723.148682,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,43.0,0.0,4993.0,3184.0,1809.0,25649.0,0.6666666666666666,974.0,1023.0,2511.0,1502.0,1350.0,450.0,158.0,209.0,11.0,23.0,30.0,3.0,88.54545454545455,93.0,-4.454545454545453,109.17391304347828,65.30434782608695,43.86956521739131,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.4360237000000779,women,28
IG19,4.0,WAIT,HIGU,68.0,1755.0667756999997,1723.1581199999994,1755.5587292000005,1723.6500735000002,1757.5738236000002,1725.6651679,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,111.0,139.0,5104.0,3323.0,1781.0,25621.0,1.0,974.0,1023.0,2622.0,1641.0,1350.0,450.0,158.0,209.0,11.0,24.0,30.0,3.0,88.54545454545455,93.0,-4.454545454545453,109.25,68.375,40.875,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.4919535000008181,women,28
IG19,4.0,WAIT,HIGU,69.0,1757.5832720000003,1725.6746163,1758.0252092000003,1726.1165535,1760.0406983999997,1728.1320426999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,85.0,130.0,5189.0,3453.0,1736.0,25576.0,0.0,1059.0,1153.0,2622.0,1641.0,1350.0,450.0,158.0,209.0,12.0,24.0,30.0,3.0,88.25,96.08333333333331,-7.833333333333329,109.25,68.375,40.875,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.4419371999999839,women,28
IG19,4.0,WAIT,HIGU,70.0,1760.0502010000005,1728.1415453000002,1760.3749537,1728.4662979999998,1762.3899509999997,1730.4812952999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,48.0,0.0,5237.0,3453.0,1784.0,25624.0,0.6666666666666666,1059.0,1153.0,2622.0,1641.0,1398.0,450.0,158.0,209.0,12.0,24.0,31.0,3.0,88.25,96.08333333333331,-7.833333333333329,109.25,68.375,40.875,45.096774193548384,14.516129032258064,30.58064516129032,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.3247526999996353,women,28
IG19,4.0,WAIT,HIGU,71.0,1762.3993168000002,1730.4906611,1763.2084090000003,1731.2997533,1765.2231099000005,1733.3144542000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,53.0,38.0,5290.0,3491.0,1799.0,25639.0,0.6666666666666666,1059.0,1153.0,2622.0,1641.0,1451.0,488.0,158.0,209.0,12.0,24.0,32.0,3.0,88.25,96.08333333333331,-7.833333333333329,109.25,68.375,40.875,45.34375,15.25,30.09375,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.8090922000001228,women,28
IG19,4.0,WAIT,HIGU,72.0,1765.2322828,1733.3236270999996,1767.3415325,1735.4328767999998,1769.3566097999997,1737.4479540999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,101.0,5420.0,3592.0,1828.0,25668.0,1.0,1059.0,1153.0,2752.0,1742.0,1451.0,488.0,158.0,209.0,12.0,25.0,32.0,3.0,88.25,96.08333333333331,-7.833333333333329,110.08,69.68,40.39999999999999,45.34375,15.25,30.09375,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,2.1092497000001917,women,28
IG19,4.0,WAIT,HIGU,73.0,1769.3660832,1737.4574274999998,1771.4250238,1739.5163680999997,1773.439927,1741.5312712999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,44.0,0.0,5464.0,3592.0,1872.0,25712.0,0.6666666666666666,1059.0,1153.0,2752.0,1742.0,1495.0,488.0,158.0,209.0,12.0,25.0,33.0,3.0,88.25,96.08333333333331,-7.833333333333329,110.08,69.68,40.39999999999999,45.30303030303031,14.787878787878787,30.51515151515152,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,2.0589405999999144,women,28
IG19,4.0,WAIT,HIGU,74.0,1773.4493472,1741.5406914999996,1776.6413864,1744.7327306999998,1778.6565992,1746.7479434999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,59.0,30.0,5523.0,3622.0,1901.0,25741.0,0.6666666666666666,1059.0,1153.0,2752.0,1742.0,1554.0,518.0,158.0,209.0,12.0,25.0,34.0,3.0,88.25,96.08333333333331,-7.833333333333329,110.08,69.68,40.39999999999999,45.70588235294117,15.235294117647058,30.47058823529412,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,3.192039200000181,women,28
IG19,4.0,WAIT,HIGU,75.0,1778.6659927000003,1746.757337,1779.0583448000002,1747.1496891,1781.0731227,1749.1644669999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,103.0,257.0,5626.0,3879.0,1747.0,25587.0,0.0,1162.0,1410.0,2752.0,1742.0,1554.0,518.0,158.0,209.0,13.0,25.0,34.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.08,69.68,40.39999999999999,45.70588235294117,15.235294117647058,30.47058823529412,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.3923520999999255,women,28
IG19,4.0,WAIT,HIGU,76.0,1781.0826100999998,1749.1739543999995,1782.6412848000004,1750.7326291000002,1784.6562590999995,1752.7476033999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,131.0,5745.0,4010.0,1735.0,25575.0,1.0,1162.0,1410.0,2871.0,1873.0,1554.0,518.0,158.0,209.0,13.0,26.0,34.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.42307692307692,72.03846153846153,38.38461538461539,45.70588235294117,15.235294117647058,30.47058823529412,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.558674700000665,women,28
IG19,4.0,WAIT,HIGU,77.0,1784.6654358,1752.7567800999998,1785.6749728999998,1753.7663171999995,1787.6898818000004,1755.7812261,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,31.0,0.0,5776.0,4010.0,1766.0,25606.0,0.6666666666666666,1162.0,1410.0,2871.0,1873.0,1585.0,518.0,158.0,209.0,13.0,26.0,35.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.42307692307692,72.03846153846153,38.38461538461539,45.285714285714285,14.8,30.485714285714284,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.0095370999997613,women,28
IG19,4.0,WAIT,HIGU,78.0,1787.6995159000005,1755.7908602000002,1788.3916654999998,1756.4830097999995,1790.4073626000004,1758.4987069,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,53.0,39.0,5829.0,4049.0,1780.0,25620.0,0.6666666666666666,1162.0,1410.0,2871.0,1873.0,1638.0,557.0,158.0,209.0,13.0,26.0,36.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.42307692307692,72.03846153846153,38.38461538461539,45.5,15.47222222222222,30.02777777777778,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.6921495999993112,women,28
IG19,4.0,WAIT,HIGU,79.0,1790.4194764999995,1758.5108207999992,1791.8914111999998,1759.9827554999997,1793.9064228000002,1761.9977671,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,0.0,5871.0,4049.0,1822.0,25662.0,0.6666666666666666,1162.0,1410.0,2871.0,1873.0,1680.0,557.0,158.0,209.0,13.0,26.0,37.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.42307692307692,72.03846153846153,38.38461538461539,45.4054054054054,15.054054054054054,30.351351351351347,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.4719347000002472,women,28
IG19,4.0,WAIT,HIGU,80.0,1793.9157918000003,1762.0071361,1794.3917072999998,1762.4830515999995,1796.4064558000005,1764.4978001000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,44.0,0.0,5915.0,4049.0,1866.0,25706.0,0.6666666666666666,1162.0,1410.0,2871.0,1873.0,1724.0,557.0,158.0,209.0,13.0,26.0,38.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.42307692307692,72.03846153846153,38.38461538461539,45.36842105263158,14.657894736842104,30.71052631578948,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.4759154999994734,women,28
IG19,4.0,WAIT,HIGU,81.0,1796.4158128000004,1764.5071571,1796.8248139000002,1764.9161582,1798.8395881,1766.9309323999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,0.0,6042.0,4049.0,1993.0,25833.0,1.0,1162.0,1410.0,2998.0,1873.0,1724.0,557.0,158.0,209.0,13.0,27.0,38.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,111.03703703703704,69.37037037037037,41.66666666666667,45.36842105263158,14.657894736842104,30.71052631578948,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.4090010999998412,women,28
IG19,4.0,WAIT,HIGU,82.0,1798.8489804000003,1766.9403247,1799.2413506999997,1767.3326949999994,1801.2565678000003,1769.3479121,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,87.0,0.0,6129.0,4049.0,2080.0,25920.0,1.0,1162.0,1410.0,3085.0,1873.0,1724.0,557.0,158.0,209.0,13.0,28.0,38.0,3.0,89.38461538461539,108.46153846153848,-19.07692307692308,110.17857142857144,66.89285714285714,43.28571428571429,45.36842105263158,14.657894736842104,30.71052631578948,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.3923702999993566,women,28
IG19,4.0,WAIT,HIGU,83.0,1801.2659687,1769.3573129999995,1801.8247167000004,1769.916061,1803.8402307,1771.9315749999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,97.0,190.0,6226.0,4239.0,1987.0,25827.0,0.0,1259.0,1600.0,3085.0,1873.0,1724.0,557.0,158.0,209.0,14.0,28.0,38.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,110.17857142857144,66.89285714285714,43.28571428571429,45.36842105263158,14.657894736842104,30.71052631578948,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.5587480000003779,women,28
IG19,4.0,WAIT,HIGU,84.0,1803.8498417000003,1771.941186,1804.5080207000003,1772.599365,1806.5228814,1774.6142256999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,37.0,43.0,6263.0,4282.0,1981.0,25821.0,0.6666666666666666,1259.0,1600.0,3085.0,1873.0,1761.0,600.0,158.0,209.0,14.0,28.0,39.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,110.17857142857144,66.89285714285714,43.28571428571429,45.15384615384615,15.384615384615383,29.769230769230766,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.6581790000000183,women,28
IG19,4.0,WAIT,HIGU,85.0,1806.5323813,1774.6237255999995,1806.9247569000004,1775.0161012,1808.9394629000003,1777.0308072,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,0.0,6361.0,4282.0,2079.0,25919.0,1.0,1259.0,1600.0,3183.0,1873.0,1761.0,600.0,158.0,209.0,14.0,29.0,39.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,109.75862068965516,64.58620689655173,45.172413793103445,45.15384615384615,15.384615384615383,29.769230769230766,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.3923756000003777,women,28
IG19,4.0,WAIT,HIGU,86.0,1808.9489808000003,1777.0403251,1809.7581674,1777.8495116999998,1811.7732084000004,1779.8645527,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,117.0,227.0,6478.0,4509.0,1969.0,25809.0,1.0,1259.0,1600.0,3300.0,2100.0,1761.0,600.0,158.0,209.0,14.0,30.0,39.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,110.0,70.0,40.0,45.15384615384615,15.384615384615383,29.769230769230766,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.8091865999997481,women,28
IG19,4.0,WAIT,HIGU,87.0,1811.7828158,1779.8741600999997,1813.7582924000003,1781.8496367,1815.7735557,1783.8648999999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,0.0,6517.0,4509.0,2008.0,25848.0,0.6666666666666666,1259.0,1600.0,3300.0,2100.0,1800.0,600.0,158.0,209.0,14.0,30.0,40.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,110.0,70.0,40.0,45.0,15.0,30.0,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.97547660000032,women,28
IG19,4.0,WAIT,HIGU,88.0,1815.7830437,1783.8743879999995,1816.5930410000003,1784.6843853,1818.6068797000005,1786.6982240000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,30.0,21.0,6547.0,4530.0,2017.0,25857.0,0.6666666666666666,1259.0,1600.0,3300.0,2100.0,1830.0,621.0,158.0,209.0,14.0,30.0,41.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,110.0,70.0,40.0,44.63414634146341,15.146341463414634,29.487804878048777,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,0.8099973000003047,women,28
IG19,4.0,WAIT,HIGU,89.0,1818.6164282000004,1786.7077725,1820.2504263000003,1788.3417706,1822.2569957,1790.3483399999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,123.0,204.0,6670.0,4734.0,1936.0,25776.0,1.0,1259.0,1600.0,3423.0,2304.0,1830.0,621.0,158.0,209.0,14.0,31.0,41.0,3.0,89.92857142857143,114.28571428571428,-24.35714285714286,110.41935483870968,74.3225806451613,36.096774193548384,44.63414634146341,15.146341463414634,29.487804878048777,52.66666666666666,69.66666666666667,-17.000000000000007,7.0,,B,,,2023-12-04_18h18.07.479,1.6339980999998716,women,28
