ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG01,4.0,NAIT,HIGU,48.0,1636.653603499999,1385.4568616,1637.0636304,1385.8668885000009,1639.0780759000008,1387.8813340000015,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,110.0,0.0,3682.0,2428.0,1254.0,25376.0,1.0,226.0,227.0,246.0,501.0,900.0,300.0,2310.0,1400.0,4.0,3.0,20.0,21.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.0,15.0,30.0,110.0,66.66666666666667,43.33333333333333,6.0,,,,D,2023-11-10_16h51.16.510,0.4100269000009575,men ,29
IG01,4.0,NAIT,HIGU,49.0,1639.086793399998,1387.890051499999,1639.348721899998,1388.151979999999,1641.3620725,1390.165330600001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,34.0,0.0,3716.0,2428.0,1288.0,25410.0,0.6666666666666666,226.0,227.0,246.0,501.0,934.0,300.0,2310.0,1400.0,4.0,3.0,21.0,21.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.47619047619048,14.285714285714286,30.19047619047619,110.0,66.66666666666667,43.33333333333333,6.0,,,,D,2023-11-10_16h51.16.510,0.2619285000000673,men ,29
IG01,4.0,NAIT,HIGU,50.0,1641.3955817999995,1390.1988399000004,1641.6454730999976,1390.4487311999983,1643.6607117999993,1392.4639699000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,3837.0,2428.0,1409.0,25531.0,1.0,226.0,227.0,246.0,501.0,934.0,300.0,2431.0,1400.0,4.0,3.0,21.0,22.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.47619047619048,14.285714285714286,30.19047619047619,110.5,63.63636363636363,46.86363636363637,6.0,,,,D,2023-11-10_16h51.16.510,0.2498912999981257,men ,29
IG01,4.0,NAIT,HIGU,51.0,1643.6694276999988,1392.4726857999997,1644.078830399998,1392.8820884999989,1646.0947419000004,1394.8980000000013,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,106.0,106.0,3943.0,2534.0,1409.0,25531.0,1.0,226.0,227.0,246.0,501.0,934.0,300.0,2537.0,1506.0,4.0,3.0,21.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.47619047619048,14.285714285714286,30.19047619047619,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.4094026999991911,men ,29
IG01,4.0,NAIT,HIGU,52.0,1646.105704999998,1394.9089630999988,1646.2955298999989,1395.0987879999998,1648.310583800001,1397.113841900002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,55.0,31.0,3998.0,2565.0,1433.0,25555.0,0.6666666666666666,226.0,227.0,246.0,501.0,989.0,331.0,2537.0,1506.0,4.0,3.0,22.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.95454545454545,15.045454545454543,29.909090909090907,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.1898249000009855,men ,29
IG01,4.0,NAIT,HIGU,53.0,1648.3193154,1397.122573500001,1648.562208899999,1397.365467,1650.5772109999998,1399.3804691000007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,41.0,0.0,4039.0,2565.0,1474.0,25596.0,0.6666666666666666,226.0,227.0,246.0,501.0,1030.0,331.0,2537.0,1506.0,4.0,3.0,23.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.78260869565217,14.391304347826088,30.39130434782609,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.2428934999988996,men ,29
IG01,4.0,NAIT,HIGU,54.0,1650.5856975999995,1399.3889557000005,1650.8790053000012,1399.682263400002,1652.8945271999985,1401.6977852999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,56.0,38.0,4095.0,2603.0,1492.0,25614.0,0.6666666666666666,226.0,227.0,246.0,501.0,1086.0,369.0,2537.0,1506.0,4.0,3.0,24.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.25,15.375,29.875,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.2933077000016055,men ,29
IG01,4.0,NAIT,HIGU,55.0,1652.9032829999996,1401.7065411000003,1653.1955350999997,1401.9987932000006,1655.2112462999976,1404.0145043999985,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,58.0,33.0,4153.0,2636.0,1517.0,25639.0,0.6666666666666666,226.0,227.0,246.0,501.0,1144.0,402.0,2537.0,1506.0,4.0,3.0,25.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.76,16.08,29.68,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.2922521000000415,men ,29
IG01,4.0,NAIT,HIGU,56.0,1655.2199557999993,1404.0232139000002,1655.4625476,1404.265805700001,1657.4772795999995,1406.2805377000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,50.0,48.0,4203.0,2684.0,1519.0,25641.0,0.6666666666666666,226.0,227.0,246.0,501.0,1194.0,450.0,2537.0,1506.0,4.0,3.0,26.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.92307692307692,17.307692307692307,28.615384615384613,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.2425918000008096,men ,29
IG01,4.0,NAIT,HIGU,57.0,1657.486000199999,1406.2892582999998,1657.8125292000004,1406.615787300001,1659.8272846,1408.630542700001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,55.0,0.0,4258.0,2684.0,1574.0,25696.0,0.6666666666666666,226.0,227.0,246.0,501.0,1249.0,450.0,2537.0,1506.0,4.0,3.0,27.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,46.25925925925926,16.666666666666668,29.59259259259259,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.3265290000015284,men ,29
IG01,4.0,NAIT,HIGU,58.0,1659.835913700001,1408.6391718000018,1660.1958175,1408.9990756000009,1662.215540199999,1411.0187982999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,34.0,0.0,4292.0,2684.0,1608.0,25730.0,0.6666666666666666,226.0,227.0,246.0,501.0,1283.0,450.0,2537.0,1506.0,4.0,3.0,28.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.82142857142857,16.071428571428573,29.75,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.3599037999990742,men ,29
IG01,4.0,NAIT,HIGU,59.0,1662.2395370999984,1411.042795199999,1662.9124028999977,1411.7156609999986,1664.9278435999986,1413.7311016999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,37.0,0.0,4329.0,2684.0,1645.0,25767.0,0.6666666666666666,226.0,227.0,246.0,501.0,1320.0,450.0,2537.0,1506.0,4.0,3.0,29.0,23.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.51724137931034,15.517241379310343,30.0,110.30434782608695,65.47826086956522,44.826086956521735,6.0,,,,D,2023-11-10_16h51.16.510,0.672865799999272,men ,29
IG01,4.0,NAIT,HIGU,60.0,1664.9366599999994,1413.7399181000003,1665.262359100001,1414.065617200002,1667.2772896999995,1416.0805478000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,4449.0,2684.0,1765.0,25887.0,1.0,226.0,227.0,246.0,501.0,1320.0,450.0,2657.0,1506.0,4.0,3.0,29.0,24.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.51724137931034,15.517241379310343,30.0,110.70833333333331,62.75,47.95833333333333,6.0,,,,D,2023-11-10_16h51.16.510,0.3256991000016569,men ,29
IG01,4.0,NAIT,HIGU,61.0,1667.286449799998,1416.089707899999,1667.5954467999982,1416.398704899999,1669.6114411999988,1418.4146992999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,30.0,0.0,4479.0,2684.0,1795.0,25917.0,0.6666666666666666,226.0,227.0,246.0,501.0,1350.0,450.0,2657.0,1506.0,4.0,3.0,30.0,24.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.0,15.0,30.0,110.70833333333331,62.75,47.95833333333333,6.0,,,,D,2023-11-10_16h51.16.510,0.3089970000000903,men ,29
IG01,4.0,NAIT,HIGU,62.0,1669.6462705999984,1418.4495286999993,1669.9648718999997,1418.7681300000006,1671.9779051999976,1420.7811632999983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,101.0,103.0,4580.0,2787.0,1793.0,25915.0,1.0,226.0,227.0,246.0,501.0,1350.0,450.0,2758.0,1609.0,4.0,3.0,30.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.0,15.0,30.0,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.318601300001319,men ,29
IG01,4.0,NAIT,HIGU,63.0,1671.9866703999978,1420.7899284999987,1672.262049699999,1421.0653077999998,1674.277195499999,1423.0804535999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,4631.0,2787.0,1844.0,25966.0,0.6666666666666666,226.0,227.0,246.0,501.0,1401.0,450.0,2758.0,1609.0,4.0,3.0,31.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.193548387096776,14.516129032258064,30.67741935483871,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.2753793000010773,men ,29
IG01,4.0,NAIT,HIGU,64.0,1674.2859166999988,1423.0891747999997,1674.5455254000008,1423.3487835000017,1676.561490600001,1425.364748700002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,33.0,0.0,4664.0,2787.0,1877.0,25999.0,0.6666666666666666,226.0,227.0,246.0,501.0,1434.0,450.0,2758.0,1609.0,4.0,3.0,32.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.8125,14.0625,30.75,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.2596087000019906,men ,29
IG01,4.0,NAIT,HIGU,65.0,1676.5734340999988,1425.3766921999998,1676.8455848999984,1425.6488429999993,1678.860714899998,1427.6639729999988,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,59.0,0.0,4723.0,2787.0,1936.0,26058.0,0.6666666666666666,226.0,227.0,246.0,501.0,1493.0,450.0,2758.0,1609.0,4.0,3.0,33.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.24242424242424,13.636363636363637,31.60606060606061,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.2721507999995083,men ,29
IG01,4.0,NAIT,HIGU,66.0,1678.8693568999988,1427.6726149999995,1679.1458175000007,1427.9490756000016,1681.1612210999992,1429.9644792,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,46.0,47.0,4769.0,2834.0,1935.0,26057.0,0.6666666666666666,226.0,227.0,246.0,501.0,1539.0,497.0,2758.0,1609.0,4.0,3.0,34.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.26470588235294,14.617647058823527,30.647058823529413,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.276460600001883,men ,29
IG01,4.0,NAIT,HIGU,67.0,1681.1699339000006,1429.9731920000015,1681.4121463999982,1430.215404499999,1683.4272985999996,1432.2305567000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,59.0,0.0,4828.0,2834.0,1994.0,26116.0,0.6666666666666666,226.0,227.0,246.0,501.0,1598.0,497.0,2758.0,1609.0,4.0,3.0,35.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.65714285714286,14.2,31.45714285714286,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.2422124999975494,men ,29
IG01,4.0,NAIT,HIGU,68.0,1683.435918299998,1432.239176399999,1683.6956671999978,1432.4989252999987,1685.7107073999978,1434.513965499999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,32.0,30.0,4860.0,2864.0,1996.0,26118.0,0.6666666666666666,226.0,227.0,246.0,501.0,1630.0,527.0,2758.0,1609.0,4.0,3.0,36.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.27777777777778,14.63888888888889,30.63888888888889,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.2597488999997495,men ,29
IG01,4.0,NAIT,HIGU,69.0,1685.7194526999992,1434.5227108,1685.9790883999997,1434.7823465000006,1687.9938526000003,1436.7971107000012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,47.0,33.0,4907.0,2897.0,2010.0,26132.0,0.6666666666666666,226.0,227.0,246.0,501.0,1677.0,560.0,2758.0,1609.0,4.0,3.0,37.0,25.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.32432432432432,15.135135135135137,30.189189189189182,110.32,64.36,45.96,6.0,,,,D,2023-11-10_16h51.16.510,0.2596357000004445,men ,29
IG01,4.0,NAIT,HIGU,70.0,1688.0025551,1436.805813200001,1688.663319899999,1437.4665779999998,1690.6778397999988,1439.4810978999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,5034.0,2897.0,2137.0,26259.0,1.0,226.0,227.0,246.0,501.0,1677.0,560.0,2885.0,1609.0,4.0,3.0,37.0,26.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.32432432432432,15.135135135135137,30.189189189189182,110.96153846153848,61.88461538461539,49.07692307692308,6.0,,,,D,2023-11-10_16h51.16.510,0.6607647999987876,men ,29
IG01,4.0,NAIT,HIGU,71.0,1690.6864105999994,1439.4896687000005,1690.9955590999998,1439.7988172000007,1693.0106392999987,1441.8138973999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,32.0,0.0,5066.0,2897.0,2169.0,26291.0,0.6666666666666666,226.0,227.0,246.0,501.0,1709.0,560.0,2885.0,1609.0,4.0,3.0,38.0,26.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.97368421052632,14.736842105263158,30.23684210526316,110.96153846153848,61.88461538461539,49.07692307692308,6.0,,,,D,2023-11-10_16h51.16.510,0.3091485000004468,men ,29
IG01,4.0,NAIT,HIGU,72.0,1693.019321899999,1441.82258,1693.5464188000003,1442.3496769000012,1695.5611776000003,1444.3644357000012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,119.0,207.0,5185.0,3104.0,2081.0,26203.0,1.0,226.0,227.0,246.0,501.0,1709.0,560.0,3004.0,1816.0,4.0,3.0,38.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.97368421052632,14.736842105263158,30.23684210526316,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.5270969000011974,men ,29
IG01,4.0,NAIT,HIGU,73.0,1695.5697505999997,1444.3730087000006,1695.928991299999,1444.7322494,1697.9451115999982,1446.748369699999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,42.0,0.0,5227.0,3104.0,2123.0,26245.0,0.6666666666666666,226.0,227.0,246.0,501.0,1751.0,560.0,3004.0,1816.0,4.0,3.0,39.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.8974358974359,14.35897435897436,30.53846153846154,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.3592406999994182,men ,29
IG01,4.0,NAIT,HIGU,74.0,1697.9748273999976,1446.7780854999985,1698.2452422999995,1447.0485004000004,1700.2603335999993,1449.0635917000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,49.0,40.0,5276.0,3144.0,2132.0,26254.0,0.6666666666666666,226.0,227.0,246.0,501.0,1800.0,600.0,3004.0,1816.0,4.0,3.0,40.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,45.0,15.0,30.0,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2704149000019242,men ,29
IG01,4.0,NAIT,HIGU,75.0,1700.2690223999998,1449.0722805000007,1700.512182999999,1449.3154410999998,1702.5280998999988,1451.3313579999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,41.0,0.0,5317.0,3144.0,2173.0,26295.0,0.6666666666666666,226.0,227.0,246.0,501.0,1841.0,600.0,3004.0,1816.0,4.0,3.0,41.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.90243902439025,14.634146341463415,30.26829268292684,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2431605999991006,men ,29
IG01,4.0,NAIT,HIGU,76.0,1702.5442796999996,1451.3475378000005,1702.8287588999992,1451.632017,1704.8332957999992,1453.6365539,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,37.0,33.0,5354.0,3177.0,2177.0,26299.0,0.6666666666666666,226.0,227.0,246.0,501.0,1878.0,633.0,3004.0,1816.0,4.0,3.0,42.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.71428571428572,15.071428571428571,29.642857142857142,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2844791999996232,men ,29
IG01,4.0,NAIT,HIGU,77.0,1704.8425632,1453.645821300001,1705.1123270999997,1453.9155852000006,1707.1273030000011,1455.930561100002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,46.0,0.0,5400.0,3177.0,2223.0,26345.0,0.6666666666666666,226.0,227.0,246.0,501.0,1924.0,633.0,3004.0,1816.0,4.0,3.0,43.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.74418604651163,14.72093023255814,30.02325581395349,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2697638999995888,men ,29
IG01,4.0,NAIT,HIGU,78.0,1707.1359672,1455.939225300001,1707.4287351999992,1456.2319933,1709.443969699998,1458.2472277999989,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,35.0,0.0,5435.0,3177.0,2258.0,26380.0,0.6666666666666666,226.0,227.0,246.0,501.0,1959.0,633.0,3004.0,1816.0,4.0,3.0,44.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.52272727272727,14.386363636363637,30.13636363636364,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2927679999991142,men ,29
IG01,4.0,NAIT,HIGU,79.0,1709.453625899998,1458.256883999999,1709.7122123000008,1458.5154704000015,1711.7278256999998,1460.5310838000007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,38.0,37.0,5473.0,3214.0,2259.0,26381.0,0.6666666666666666,226.0,227.0,246.0,501.0,1997.0,670.0,3004.0,1816.0,4.0,3.0,45.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.37777777777778,14.88888888888889,29.48888888888889,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.2585864000027413,men ,29
IG01,4.0,NAIT,HIGU,80.0,1711.736538699999,1460.5397968,1712.1452477999992,1460.9485059,1714.1603861000003,1462.9636442000012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,58.0,31.0,5531.0,3245.0,2286.0,26408.0,0.6666666666666666,226.0,227.0,246.0,501.0,2055.0,701.0,3004.0,1816.0,4.0,3.0,46.0,27.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.67391304347826,15.23913043478261,29.43478260869565,111.25925925925924,67.25925925925925,44.0,6.0,,,,D,2023-11-10_16h51.16.510,0.4087091000001237,men ,29
IG01,4.0,NAIT,HIGU,81.0,1714.170770599998,1462.9740286999988,1714.5122224000006,1463.3154805000015,1716.5306820999976,1465.3339401999986,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,5652.0,3245.0,2407.0,26529.0,1.0,226.0,227.0,246.0,501.0,2055.0,701.0,3125.0,1816.0,4.0,3.0,46.0,28.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.67391304347826,15.23913043478261,29.43478260869565,111.60714285714286,64.85714285714286,46.75,6.0,,,,D,2023-11-10_16h51.16.510,0.3414518000026874,men ,29
IG01,4.0,NAIT,HIGU,82.0,1716.5557389999994,1465.3589971000004,1716.762015799999,1465.5652739,1718.777175700001,1467.580433800002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,58.0,0.0,5710.0,3245.0,2465.0,26587.0,0.6666666666666666,226.0,227.0,246.0,501.0,2113.0,701.0,3125.0,1816.0,4.0,3.0,47.0,28.0,56.5,56.75,-0.25,82.0,167.0,-85.0,44.95744680851064,14.914893617021276,30.04255319148936,111.60714285714286,64.85714285714286,46.75,6.0,,,,D,2023-11-10_16h51.16.510,0.206276799999614,men ,29
