ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG52,3.0,WAIT,HIGU,29.0,1072.3220075999998,1066.6891942999912,1073.5259109000035,1067.893097599995,1075.5385199000011,1069.9057065999923,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,0.0,2044.0,1783.0,261.0,11719.0,0.3333333333333333,450.0,150.0,354.0,800.0,852.0,597.0,388.0,236.0,10.0,4.0,8.0,7.0,45.0,15.0,30.0,88.5,200.0,-111.5,106.5,74.625,31.875,55.42857142857143,33.714285714285715,21.714285714285715,5.0,,,C,,2024-05-16_08h53.32.485,1.2039033000037307,men,19
IG52,3.0,WAIT,HIGU,30.0,1075.57491380001,1069.9421005000015,1076.8066606000066,1071.173847299998,1078.818284000008,1073.185470699999,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,44.0,0.0,2088.0,1783.0,305.0,11763.0,0.6666666666666666,494.0,150.0,354.0,800.0,852.0,597.0,388.0,236.0,11.0,4.0,8.0,7.0,44.90909090909091,13.636363636363637,31.27272727272727,88.5,200.0,-111.5,106.5,74.625,31.875,55.42857142857143,33.714285714285715,21.714285714285715,5.0,,,C,,2024-05-16_08h53.32.485,1.231746799996472,men,19
IG52,3.0,WAIT,HIGU,31.0,1078.8494975000067,1073.216684199998,1080.9186079000065,1075.285794599998,1082.9314520000044,1077.2986386999958,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,41.0,0.0,2129.0,1783.0,346.0,11804.0,0.6666666666666666,535.0,150.0,354.0,800.0,852.0,597.0,388.0,236.0,12.0,4.0,8.0,7.0,44.583333333333336,12.5,32.083333333333336,88.5,200.0,-111.5,106.5,74.625,31.875,55.42857142857143,33.714285714285715,21.714285714285715,5.0,,,C,,2024-05-16_08h53.32.485,2.069110399999772,men,19
IG52,3.0,WAIT,HIGU,32.0,1082.9661491000006,1077.333335799992,1084.6134974000015,1078.980684099993,1086.6275989999997,1080.994785699991,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,118.0,0.0,2247.0,1783.0,464.0,11922.0,1.0,535.0,150.0,354.0,800.0,970.0,597.0,388.0,236.0,12.0,4.0,9.0,7.0,44.583333333333336,12.5,32.083333333333336,88.5,200.0,-111.5,107.77777777777776,66.33333333333333,41.44444444444444,55.42857142857143,33.714285714285715,21.714285714285715,5.0,,,C,,2024-05-16_08h53.32.485,1.6473483000008855,men,19
IG52,3.0,WAIT,HIGU,33.0,1086.6556939000002,1081.0228805999916,1087.4620980000036,1081.829284699995,1089.4745808000007,1083.841767499992,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,130.0,103.0,2377.0,1886.0,491.0,11949.0,1.0,535.0,150.0,354.0,800.0,1100.0,700.0,388.0,236.0,12.0,4.0,10.0,7.0,44.583333333333336,12.5,32.083333333333336,88.5,200.0,-111.5,110.0,70.0,40.0,55.42857142857143,33.714285714285715,21.714285714285715,6.0,,,C,,2024-05-16_08h53.32.485,0.8064041000034194,men,19
IG52,3.0,WAIT,HIGU,34.0,1089.5100754000014,1083.8772620999928,1092.6076915000012,1086.9748781999926,1094.6195584000088,1088.9867451000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,24.0,2436.0,1910.0,526.0,11984.0,0.6666666666666666,594.0,174.0,354.0,800.0,1100.0,700.0,388.0,236.0,13.0,4.0,10.0,7.0,45.69230769230769,13.384615384615383,32.30769230769231,88.5,200.0,-111.5,110.0,70.0,40.0,55.42857142857143,33.714285714285715,21.714285714285715,6.0,,,C,,2024-05-16_08h53.32.485,3.0976160999998683,men,19
IG52,3.0,WAIT,HIGU,35.0,1094.6558338000032,1089.0230204999946,1095.603793000002,1089.9709796999934,1097.616415000011,1091.9836017000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,56.0,62.0,2492.0,1972.0,520.0,11978.0,0.3333333333333333,594.0,174.0,354.0,800.0,1100.0,700.0,444.0,298.0,13.0,4.0,10.0,8.0,45.69230769230769,13.384615384615383,32.30769230769231,88.5,200.0,-111.5,110.0,70.0,40.0,55.5,37.25,18.25,6.0,,,C,,2024-05-16_08h53.32.485,0.947959199998877,men,19
IG52,3.0,WAIT,HIGU,36.0,1097.6516200000042,1092.0188066999956,1098.7683621000033,1093.1355487999947,1100.7809657000034,1095.1481523999948,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,101.0,190.0,2593.0,2162.0,431.0,11889.0,1.0,594.0,174.0,354.0,800.0,1201.0,890.0,444.0,298.0,13.0,4.0,11.0,8.0,45.69230769230769,13.384615384615383,32.30769230769231,88.5,200.0,-111.5,109.1818181818182,80.9090909090909,28.27272727272728,55.5,37.25,18.25,6.0,,,C,,2024-05-16_08h53.32.485,1.116742099999101,men,19
IG52,3.0,WAIT,HIGU,37.0,1100.810166100011,1095.1773528000024,1101.3473494000064,1095.7145360999978,1103.3611728000103,1097.7283595000015,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,0.0,2690.0,2162.0,528.0,11986.0,0.0,594.0,174.0,451.0,800.0,1201.0,890.0,444.0,298.0,13.0,5.0,11.0,8.0,45.69230769230769,13.384615384615383,32.30769230769231,90.2,160.0,-69.8,109.1818181818182,80.9090909090909,28.27272727272728,55.5,37.25,18.25,6.0,,,C,,2024-05-16_08h53.32.485,0.5371832999953767,men,19
IG52,3.0,WAIT,HIGU,38.0,1103.3952578000026,1097.762444499994,1104.2304523000057,1098.5976389999971,1106.2413513000065,1100.608537999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,95.0,0.0,2785.0,2162.0,623.0,12081.0,0.0,594.0,174.0,546.0,800.0,1201.0,890.0,444.0,298.0,13.0,6.0,11.0,8.0,45.69230769230769,13.384615384615383,32.30769230769231,91.0,133.33333333333334,-42.33333333333334,109.1818181818182,80.9090909090909,28.27272727272728,55.5,37.25,18.25,6.0,,,C,,2024-05-16_08h53.32.485,0.8351945000031264,men,19
IG52,3.0,WAIT,HIGU,39.0,1106.269860100001,1100.6370467999925,1109.6911175000132,1104.0583042000046,1111.7026209000032,1106.0698075999946,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,90.0,0.0,2875.0,2162.0,713.0,12171.0,1.0,594.0,174.0,546.0,800.0,1291.0,890.0,444.0,298.0,13.0,6.0,12.0,8.0,45.69230769230769,13.384615384615383,32.30769230769231,91.0,133.33333333333334,-42.33333333333334,107.58333333333331,74.16666666666667,33.41666666666666,55.5,37.25,18.25,6.0,,,C,,2024-05-16_08h53.32.485,3.421257400012109,men,19
IG52,3.0,WAIT,HIGU,40.0,1111.7384930000117,1106.105679700003,1113.0532916000084,1107.4204782999998,1115.0659160000068,1109.4331026999982,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,120.0,0.0,2995.0,2162.0,833.0,12291.0,1.0,594.0,174.0,546.0,800.0,1411.0,890.0,444.0,298.0,13.0,6.0,13.0,8.0,45.69230769230769,13.384615384615383,32.30769230769231,91.0,133.33333333333334,-42.33333333333334,108.53846153846152,68.46153846153847,40.076923076923066,55.5,37.25,18.25,6.0,,,C,,2024-05-16_08h53.32.485,1.3147985999967204,men,19
IG52,3.0,WAIT,HIGU,41.0,1115.0956074999997,1109.462794199991,1116.1842384000047,1110.551425099996,1118.1962582000124,1112.5634449000038,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,44.0,0.0,3039.0,2162.0,877.0,12335.0,0.3333333333333333,594.0,174.0,546.0,800.0,1411.0,890.0,488.0,298.0,13.0,6.0,13.0,9.0,45.69230769230769,13.384615384615383,32.30769230769231,91.0,133.33333333333334,-42.33333333333334,108.53846153846152,68.46153846153847,40.076923076923066,54.22222222222222,33.111111111111114,21.111111111111107,6.0,,,C,,2024-05-16_08h53.32.485,1.0886309000050003,men,19
IG52,3.0,WAIT,HIGU,42.0,1118.2319076999993,1112.5990943999907,1119.182097500001,1113.5492841999924,1121.1932333000004,1115.5604199999918,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,62.0,52.0,3101.0,2214.0,887.0,12345.0,0.3333333333333333,594.0,174.0,546.0,800.0,1411.0,890.0,550.0,350.0,13.0,6.0,13.0,10.0,45.69230769230769,13.384615384615383,32.30769230769231,91.0,133.33333333333334,-42.33333333333334,108.53846153846152,68.46153846153847,40.076923076923066,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,0.9501898000016809,men,19
IG52,3.0,WAIT,HIGU,43.0,1121.2292782000004,1115.5964648999918,1122.560062600009,1116.9272493000003,1124.5734182000017,1118.940604899993,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,45.0,33.0,3146.0,2247.0,899.0,12357.0,0.6666666666666666,639.0,207.0,546.0,800.0,1411.0,890.0,550.0,350.0,14.0,6.0,13.0,10.0,45.642857142857146,14.785714285714286,30.85714285714286,91.0,133.33333333333334,-42.33333333333334,108.53846153846152,68.46153846153847,40.076923076923066,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,1.330784400008497,men,19
IG52,3.0,WAIT,HIGU,44.0,1124.6041861000122,1118.9713728000036,1125.4083047000022,1119.7754913999936,1127.4208130000045,1121.787999699996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,118.0,0.0,3264.0,2247.0,1017.0,12475.0,0.0,639.0,207.0,664.0,800.0,1411.0,890.0,550.0,350.0,14.0,7.0,13.0,10.0,45.642857142857146,14.785714285714286,30.85714285714286,94.85714285714286,114.28571428571428,-19.42857142857143,108.53846153846152,68.46153846153847,40.076923076923066,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,0.8041185999900335,men,19
IG52,3.0,WAIT,HIGU,45.0,1127.44396840001,1121.811155100001,1128.2061078000115,1122.573294500003,1130.2178365,1124.5850231999914,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,0.0,3345.0,2247.0,1098.0,12556.0,0.0,639.0,207.0,745.0,800.0,1411.0,890.0,550.0,350.0,14.0,8.0,13.0,10.0,45.642857142857146,14.785714285714286,30.85714285714286,93.125,100.0,-6.875,108.53846153846152,68.46153846153847,40.076923076923066,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,0.7621394000016153,men,19
IG52,3.0,WAIT,HIGU,46.0,1130.2430435000133,1124.6102302000047,1132.0173498000077,1126.384536499999,1134.0317988000024,1128.3989854999938,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,111.0,0.0,3456.0,2247.0,1209.0,12667.0,1.0,639.0,207.0,745.0,800.0,1522.0,890.0,550.0,350.0,14.0,8.0,14.0,10.0,45.642857142857146,14.785714285714286,30.85714285714286,93.125,100.0,-6.875,108.71428571428572,63.57142857142857,45.14285714285714,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,1.7743062999943504,men,19
IG52,3.0,WAIT,HIGU,47.0,1134.05389000001,1128.421076700001,1134.749178900005,1129.1163655999965,1136.760983900007,1131.1281705999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,130.0,116.0,3586.0,2363.0,1223.0,12681.0,1.0,639.0,207.0,745.0,800.0,1652.0,1006.0,550.0,350.0,14.0,8.0,15.0,10.0,45.642857142857146,14.785714285714286,30.85714285714286,93.125,100.0,-6.875,110.13333333333334,67.06666666666666,43.06666666666668,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,0.6952888999951483,men,19
IG52,3.0,WAIT,HIGU,48.0,1136.793731400001,1131.1609180999924,1137.8953069000129,1132.2624936000043,1139.9082469999994,1134.2754336999908,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,0.0,3636.0,2363.0,1273.0,12731.0,0.6666666666666666,689.0,207.0,745.0,800.0,1652.0,1006.0,550.0,350.0,15.0,8.0,15.0,10.0,45.93333333333333,13.8,32.133333333333326,93.125,100.0,-6.875,110.13333333333334,67.06666666666666,43.06666666666668,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,1.1015755000119043,men,19
IG52,3.0,WAIT,HIGU,49.0,1139.9380598999996,1134.305246599991,1140.360625900008,1134.7278125999994,1142.3721719000025,1136.739358599994,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,26.0,3668.0,2389.0,1279.0,12737.0,0.6666666666666666,721.0,233.0,745.0,800.0,1652.0,1006.0,550.0,350.0,16.0,8.0,15.0,10.0,45.0625,14.5625,30.5,93.125,100.0,-6.875,110.13333333333334,67.06666666666666,43.06666666666668,55.0,35.0,20.0,7.0,,,C,,2024-05-16_08h53.32.485,0.4225660000083735,men,19
IG52,3.0,WAIT,HIGU,50.0,1142.3965222000115,1136.763708900003,1143.2891522999998,1137.6563389999912,1145.302563300007,1139.6697499999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,62.0,60.0,3730.0,2449.0,1281.0,12739.0,0.3333333333333333,721.0,233.0,745.0,800.0,1652.0,1006.0,612.0,410.0,16.0,8.0,15.0,11.0,45.0625,14.5625,30.5,93.125,100.0,-6.875,110.13333333333334,67.06666666666666,43.06666666666668,55.63636363636363,37.27272727272727,18.36363636363636,7.0,,,C,,2024-05-16_08h53.32.485,0.8926300999883097,men,19
IG52,3.0,WAIT,HIGU,51.0,1145.3398432000104,1139.7070299000018,1146.071886100006,1140.4390727999971,1148.0832064000133,1142.4503931000047,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,80.0,0.0,3810.0,2449.0,1361.0,12819.0,0.0,721.0,233.0,825.0,800.0,1652.0,1006.0,612.0,410.0,16.0,9.0,15.0,11.0,45.0625,14.5625,30.5,91.66666666666669,88.88888888888889,2.7777777777777857,110.13333333333334,67.06666666666666,43.06666666666668,55.63636363636363,37.27272727272727,18.36363636363636,7.0,,,C,,2024-05-16_08h53.32.485,0.7320428999955766,men,19
IG52,3.0,WAIT,HIGU,52.0,1148.1126132000063,1142.4797998999975,1148.585199699999,1142.9523863999905,1150.5973897000076,1144.964576399999,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,75.0,0.0,3885.0,2449.0,1436.0,12894.0,0.0,721.0,233.0,900.0,800.0,1652.0,1006.0,612.0,410.0,16.0,10.0,15.0,11.0,45.0625,14.5625,30.5,90.0,80.0,10.0,110.13333333333334,67.06666666666666,43.06666666666668,55.63636363636363,37.27272727272727,18.36363636363636,8.0,,,C,,2024-05-16_08h53.32.485,0.472586499992758,men,19
IG52,3.0,WAIT,HIGU,53.0,1150.6336193000025,1145.000805999994,1151.9643816000023,1146.3315682999937,1153.9776221000066,1148.344808799998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,119.0,0.0,4004.0,2449.0,1555.0,13013.0,1.0,721.0,233.0,900.0,800.0,1771.0,1006.0,612.0,410.0,16.0,10.0,16.0,11.0,45.0625,14.5625,30.5,90.0,80.0,10.0,110.6875,62.875,47.8125,55.63636363636363,37.27272727272727,18.36363636363636,8.0,,,C,,2024-05-16_08h53.32.485,1.330762299999833,men,19
IG52,3.0,WAIT,HIGU,54.0,1154.0138465000057,1148.381033199997,1154.8273161000106,1149.194502800002,1156.8411466000107,1151.208333300002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,127.0,114.0,4131.0,2563.0,1568.0,13026.0,1.0,721.0,233.0,900.0,800.0,1898.0,1120.0,612.0,410.0,16.0,10.0,17.0,11.0,45.0625,14.5625,30.5,90.0,80.0,10.0,111.6470588235294,65.88235294117646,45.76470588235294,55.63636363636363,37.27272727272727,18.36363636363636,8.0,,,C,,2024-05-16_08h53.32.485,0.8134696000049644,men,19
IG52,3.0,WAIT,HIGU,55.0,1156.865532900003,1151.2327195999944,1157.6742890000023,1152.0414756999935,1159.688523100005,1154.0557097999963,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,44.0,67.0,4175.0,2630.0,1545.0,13003.0,0.6666666666666666,765.0,300.0,900.0,800.0,1898.0,1120.0,612.0,410.0,17.0,10.0,17.0,11.0,45.0,17.647058823529413,27.352941176470587,90.0,80.0,10.0,111.6470588235294,65.88235294117646,45.76470588235294,55.63636363636363,37.27272727272727,18.36363636363636,8.0,,,C,,2024-05-16_08h53.32.485,0.8087560999993002,men,19
IG52,3.0,WAIT,HIGU,56.0,1159.7259331000096,1154.093119800001,1160.2738844000123,1154.6410711000035,1162.2858459999989,1156.6530326999905,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,67.0,0.0,4242.0,2630.0,1612.0,13070.0,0.3333333333333333,765.0,300.0,900.0,800.0,1898.0,1120.0,679.0,410.0,17.0,10.0,17.0,12.0,45.0,17.647058823529413,27.352941176470587,90.0,80.0,10.0,111.6470588235294,65.88235294117646,45.76470588235294,56.583333333333336,34.166666666666664,22.41666666666667,8.0,,,C,,2024-05-16_08h53.32.485,0.5479513000027509,men,19
IG52,3.0,WAIT,HIGU,57.0,1162.3138663999998,1156.6810530999912,1162.9034259000036,1157.270612599995,1164.91638960001,1159.2835763000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,72.0,4308.0,2702.0,1606.0,13064.0,0.3333333333333333,765.0,300.0,900.0,800.0,1898.0,1120.0,745.0,482.0,17.0,10.0,17.0,13.0,45.0,17.647058823529413,27.352941176470587,90.0,80.0,10.0,111.6470588235294,65.88235294117646,45.76470588235294,57.30769230769231,37.07692307692308,20.230769230769223,8.0,,,C,,2024-05-16_08h53.32.485,0.5895595000038156,men,19
IG52,3.0,WAIT,HIGU,58.0,1164.939900600002,1159.307087299993,1165.6172280000028,1159.9844146999942,1167.630728300006,1161.9979149999974,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,87.0,118.0,4395.0,2820.0,1575.0,13033.0,1.0,765.0,300.0,900.0,800.0,1985.0,1238.0,745.0,482.0,17.0,10.0,18.0,13.0,45.0,17.647058823529413,27.352941176470587,90.0,80.0,10.0,110.27777777777776,68.77777777777777,41.5,57.30769230769231,37.07692307692308,20.230769230769223,8.0,,,C,,2024-05-16_08h53.32.485,0.6773274000008769,men,19
IG52,3.0,WAIT,HIGU,59.0,1167.6559863000002,1162.0231729999916,1168.4813607000106,1162.848547400002,1170.4942760000122,1164.8614627000036,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,70.0,186.0,4465.0,3006.0,1459.0,12917.0,0.0,765.0,300.0,970.0,986.0,1985.0,1238.0,745.0,482.0,17.0,11.0,18.0,13.0,45.0,17.647058823529413,27.352941176470587,88.18181818181819,89.63636363636364,-1.4545454545454533,110.27777777777776,68.77777777777777,41.5,57.30769230769231,37.07692307692308,20.230769230769223,8.0,,,C,,2024-05-16_08h53.32.485,0.8253744000103325,men,19
IG52,3.0,WAIT,HIGU,60.0,1170.531665900009,1164.8988526000005,1171.4619115000096,1165.829098200001,1173.4746827000054,1167.8418693999968,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,0.0,4512.0,3006.0,1506.0,12964.0,0.6666666666666666,812.0,300.0,970.0,986.0,1985.0,1238.0,745.0,482.0,18.0,11.0,18.0,13.0,45.11111111111112,16.666666666666668,28.444444444444446,88.18181818181819,89.63636363636364,-1.4545454545454533,110.27777777777776,68.77777777777777,41.5,57.30769230769231,37.07692307692308,20.230769230769223,8.0,,,C,,2024-05-16_08h53.32.485,0.9302456000004896,men,19
IG52,3.0,WAIT,HIGU,61.0,1173.5001103000104,1167.8672970000018,1174.2762029000005,1168.643389599992,1176.2885404000117,1170.655727100003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,40.0,0.0,4552.0,3006.0,1546.0,13004.0,0.6666666666666666,852.0,300.0,970.0,986.0,1985.0,1238.0,745.0,482.0,19.0,11.0,18.0,13.0,44.8421052631579,15.789473684210526,29.05263157894737,88.18181818181819,89.63636363636364,-1.4545454545454533,110.27777777777776,68.77777777777777,41.5,57.30769230769231,37.07692307692308,20.230769230769223,8.0,,,C,,2024-05-16_08h53.32.485,0.7760925999900792,men,19
IG52,3.0,WAIT,HIGU,62.0,1176.3162584000092,1170.6834451000009,1178.337326400011,1172.7045131000025,1180.3510504000003,1174.7182370999917,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,48.0,0.0,4600.0,3006.0,1594.0,13052.0,0.6666666666666666,900.0,300.0,970.0,986.0,1985.0,1238.0,745.0,482.0,20.0,11.0,18.0,13.0,45.0,15.0,30.0,88.18181818181819,89.63636363636364,-1.4545454545454533,110.27777777777776,68.77777777777777,41.5,57.30769230769231,37.07692307692308,20.230769230769223,8.0,,,C,,2024-05-16_08h53.32.485,2.021068000001833,men,19
