ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,3.0,NAIT,HIGU,34.0,2088.818609300069,1942.8748990999245,2090.269423800055,1944.3257135999104,2092.282709200168,1946.3389990000237,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,56.0,28.0,2857.0,2100.0,757.0,10992.0,1.0,659.0,800.0,405.0,70.0,290.0,55.0,1503.0,1175.0,7.0,7.0,6.0,14.0,94.14285714285714,114.28571428571428,-20.14285714285716,57.85714285714285,10.0,47.85714285714285,48.333333333333336,9.166666666666666,39.16666666666667,107.35714285714286,83.92857142857143,23.42857142857143,5.0,,B,C,,2024-05-06_17h26.41.814,1.4508144999858814,men,24
IG34,3.0,NAIT,HIGU,35.0,2092.298372199992,1946.3546619998476,2103.5397032001056,1957.5959929999608,2105.5554683001246,1959.61175809998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,78.0,0.0,2935.0,2100.0,835.0,11070.0,0.0,737.0,800.0,405.0,70.0,290.0,55.0,1503.0,1175.0,8.0,7.0,6.0,14.0,92.125,100.0,-7.875,57.85714285714285,10.0,47.85714285714285,48.333333333333336,9.166666666666666,39.16666666666667,107.35714285714286,83.92857142857143,23.42857142857143,5.0,,B,C,,2024-05-06_17h26.41.814,11.241331000113403,men,24
IG34,3.0,NAIT,HIGU,36.0,2105.571388800163,1959.627678600018,2108.55141880014,1962.607708599995,2110.564939000178,1964.6212288000331,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,30.0,20.0,2965.0,2120.0,845.0,11080.0,0.6666666666666666,737.0,800.0,405.0,70.0,320.0,75.0,1503.0,1175.0,8.0,7.0,7.0,14.0,92.125,100.0,-7.875,57.85714285714285,10.0,47.85714285714285,45.71428571428572,10.714285714285714,35.0,107.35714285714286,83.92857142857143,23.42857142857143,5.0,,B,C,,2024-05-06_17h26.41.814,2.9800299999769777,men,24
IG34,3.0,NAIT,HIGU,37.0,2110.582699600141,1964.6389893999965,2112.7331589001697,1966.7894487000249,2114.7438751000445,1968.8001648999,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,49.0,3014.0,2169.0,845.0,11080.0,1.0,737.0,800.0,454.0,119.0,320.0,75.0,1503.0,1175.0,8.0,8.0,7.0,14.0,92.125,100.0,-7.875,56.75,14.875,41.875,45.71428571428572,10.714285714285714,35.0,107.35714285714286,83.92857142857143,23.42857142857143,5.0,,B,C,,2024-05-06_17h26.41.814,2.150459300028615,men,24
IG34,3.0,NAIT,HIGU,38.0,2114.760012200102,1968.8163019999572,2116.626330500003,1970.6826202998584,2118.6403169000987,1972.696606699954,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,41.0,31.0,3055.0,2200.0,855.0,11090.0,1.0,737.0,800.0,495.0,150.0,320.0,75.0,1503.0,1175.0,8.0,9.0,7.0,14.0,92.125,100.0,-7.875,55.0,16.666666666666668,38.33333333333333,45.71428571428572,10.714285714285714,35.0,107.35714285714286,83.92857142857143,23.42857142857143,5.0,,B,C,,2024-05-06_17h26.41.814,1.8663182999007404,men,24
IG34,3.0,NAIT,HIGU,39.0,2118.6559155001305,1972.7122052999855,2120.5729669001885,1974.629256700044,2122.586051600054,1976.642341399909,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,55.0,0.0,3110.0,2200.0,910.0,11145.0,1.0,737.0,800.0,550.0,150.0,320.0,75.0,1503.0,1175.0,8.0,10.0,7.0,14.0,92.125,100.0,-7.875,55.0,15.0,40.0,45.71428571428572,10.714285714285714,35.0,107.35714285714286,83.92857142857143,23.42857142857143,6.0,,B,C,,2024-05-06_17h26.41.814,1.9170514000579717,men,24
IG34,3.0,NAIT,HIGU,40.0,2122.601433800068,1976.6577235999237,2125.0012944000773,1979.0575841999323,2127.014992800076,1981.0712825999312,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,120.0,0.0,3230.0,2200.0,1030.0,11265.0,0.3333333333333333,737.0,800.0,550.0,150.0,320.0,75.0,1623.0,1175.0,8.0,10.0,7.0,15.0,92.125,100.0,-7.875,55.0,15.0,40.0,45.71428571428572,10.714285714285714,35.0,108.2,78.33333333333333,29.866666666666674,6.0,,B,C,,2024-05-06_17h26.41.814,2.399860600009106,men,24
IG34,3.0,NAIT,HIGU,41.0,2127.030497600092,1981.0867873999475,2128.1814949000254,1982.2377846998809,2130.195073900046,1984.251363699901,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,31.0,0.0,3261.0,2200.0,1061.0,11296.0,0.6666666666666666,737.0,800.0,550.0,150.0,351.0,75.0,1623.0,1175.0,8.0,10.0,8.0,15.0,92.125,100.0,-7.875,55.0,15.0,40.0,43.875,9.375,34.5,108.2,78.33333333333333,29.866666666666674,6.0,,B,C,,2024-05-06_17h26.41.814,1.150997299933351,men,24
IG34,3.0,NAIT,HIGU,42.0,2130.2114495001733,1984.2677393000288,2131.7778690001,1985.8341587999555,2133.7916196000297,1987.8479093998849,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,0.0,3313.0,2200.0,1113.0,11348.0,1.0,737.0,800.0,602.0,150.0,351.0,75.0,1623.0,1175.0,8.0,11.0,8.0,15.0,92.125,100.0,-7.875,54.72727272727273,13.636363636363637,41.09090909090909,43.875,9.375,34.5,108.2,78.33333333333333,29.866666666666674,6.0,,B,C,,2024-05-06_17h26.41.814,1.5664194999267238,men,24
IG34,3.0,NAIT,HIGU,43.0,2133.807490500156,1987.863780300011,2134.841510700062,1988.897800499917,2136.855602100026,1990.911891899881,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,83.0,0.0,3396.0,2200.0,1196.0,11431.0,0.0,820.0,800.0,602.0,150.0,351.0,75.0,1623.0,1175.0,9.0,11.0,8.0,15.0,91.11111111111111,88.88888888888889,2.2222222222222285,54.72727272727273,13.636363636363637,41.09090909090909,43.875,9.375,34.5,108.2,78.33333333333333,29.866666666666674,6.0,,B,C,,2024-05-06_17h26.41.814,1.034020199906081,men,24
IG34,3.0,NAIT,HIGU,44.0,2136.8709571000654,1990.9272468999209,2137.705489400076,1991.7617791999317,2139.718997000018,1993.7752867998731,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,80.0,0.0,3476.0,2200.0,1276.0,11511.0,0.0,900.0,800.0,602.0,150.0,351.0,75.0,1623.0,1175.0,10.0,11.0,8.0,15.0,90.0,80.0,10.0,54.72727272727273,13.636363636363637,41.09090909090909,43.875,9.375,34.5,108.2,78.33333333333333,29.866666666666674,7.0,,B,C,,2024-05-06_17h26.41.814,0.8345323000107783,men,24
IG34,3.0,NAIT,HIGU,45.0,2139.735099500045,1993.7913892999004,2141.2855825000443,1995.3418722998997,2143.298835300142,1997.3551250999967,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,41.0,3525.0,2241.0,1284.0,11519.0,1.0,900.0,800.0,651.0,191.0,351.0,75.0,1623.0,1175.0,10.0,12.0,8.0,15.0,90.0,80.0,10.0,54.25,15.916666666666666,38.333333333333336,43.875,9.375,34.5,108.2,78.33333333333333,29.866666666666674,7.0,,B,C,,2024-05-06_17h26.41.814,1.550482999999076,men,24
IG34,3.0,NAIT,HIGU,46.0,2143.3143352000043,1997.3706249998595,2144.282145000063,1998.338434799918,2146.29587989999,2000.352169699845,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,92.0,0.0,3617.0,2241.0,1376.0,11611.0,0.0,992.0,800.0,651.0,191.0,351.0,75.0,1623.0,1175.0,11.0,12.0,8.0,15.0,90.1818181818182,72.72727272727273,17.454545454545453,54.25,15.916666666666666,38.333333333333336,43.875,9.375,34.5,108.2,78.33333333333333,29.866666666666674,7.0,,B,C,,2024-05-06_17h26.41.814,0.9678098000586032,men,24
IG34,3.0,NAIT,HIGU,47.0,2146.3121486001182,2000.3684383999732,2148.328919100109,2002.3852088999645,2150.341858600033,2004.398148399888,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,46.0,0.0,3663.0,2241.0,1422.0,11657.0,0.6666666666666666,992.0,800.0,651.0,191.0,397.0,75.0,1623.0,1175.0,11.0,12.0,9.0,15.0,90.1818181818182,72.72727272727273,17.454545454545453,54.25,15.916666666666666,38.333333333333336,44.11111111111112,8.333333333333334,35.77777777777778,108.2,78.33333333333333,29.866666666666674,7.0,,B,C,,2024-05-06_17h26.41.814,2.0167704999907983,men,24
IG34,3.0,NAIT,HIGU,48.0,2150.3576856001746,2004.4139754000296,2151.8748415000737,2005.931131299929,2153.890886500012,2007.9471762998676,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,51.0,0.0,3714.0,2241.0,1473.0,11708.0,1.0,992.0,800.0,702.0,191.0,397.0,75.0,1623.0,1175.0,11.0,13.0,9.0,15.0,90.1818181818182,72.72727272727273,17.454545454545453,54.0,14.692307692307692,39.30769230769231,44.11111111111112,8.333333333333334,35.77777777777778,108.2,78.33333333333333,29.866666666666674,7.0,,B,C,,2024-05-06_17h26.41.814,1.5171558998990804,men,24
IG34,3.0,NAIT,HIGU,49.0,2153.906484200153,2007.9627740000085,2156.570032100193,2010.6263219000484,2158.5836363001727,2012.639926100028,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,85.0,306.0,3799.0,2547.0,1252.0,11487.0,0.3333333333333333,992.0,800.0,702.0,191.0,397.0,75.0,1708.0,1481.0,11.0,13.0,9.0,16.0,90.1818181818182,72.72727272727273,17.454545454545453,54.0,14.692307692307692,39.30769230769231,44.11111111111112,8.333333333333334,35.77777777777778,106.75,92.5625,14.1875,7.0,,B,C,,2024-05-06_17h26.41.814,2.6635479000401574,men,24
IG34,3.0,NAIT,HIGU,50.0,2158.5991417001933,2012.6554315000485,2160.7158525001723,2014.772142300028,2162.729629000183,2016.7859188000384,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,130.0,0.0,3929.0,2547.0,1382.0,11617.0,0.3333333333333333,992.0,800.0,702.0,191.0,397.0,75.0,1838.0,1481.0,11.0,13.0,9.0,17.0,90.1818181818182,72.72727272727273,17.454545454545453,54.0,14.692307692307692,39.30769230769231,44.11111111111112,8.333333333333334,35.77777777777778,108.11764705882354,87.11764705882354,21.0,7.0,,B,C,,2024-05-06_17h26.41.814,2.116710799979046,men,24
IG34,3.0,NAIT,HIGU,51.0,2162.745090600103,2016.8013803999584,2166.194307600148,2020.2505974000032,2168.207580400165,2022.2638702000204,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,41.0,20.0,3970.0,2567.0,1403.0,11638.0,1.0,992.0,800.0,743.0,211.0,397.0,75.0,1838.0,1481.0,11.0,14.0,9.0,17.0,90.1818181818182,72.72727272727273,17.454545454545453,53.07142857142857,15.071428571428571,38.0,44.11111111111112,8.333333333333334,35.77777777777778,108.11764705882354,87.11764705882354,21.0,7.0,,B,C,,2024-05-06_17h26.41.814,3.4492170000448823,men,24
IG34,3.0,NAIT,HIGU,52.0,2168.2236089999788,2022.279898799834,2170.173596700188,2024.2298865000437,2172.1869601001963,2026.2432499000515,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,20.0,4030.0,2587.0,1443.0,11678.0,1.0,992.0,800.0,803.0,231.0,397.0,75.0,1838.0,1481.0,11.0,15.0,9.0,17.0,90.1818181818182,72.72727272727273,17.454545454545453,53.53333333333333,15.4,38.13333333333333,44.11111111111112,8.333333333333334,35.77777777777778,108.11764705882354,87.11764705882354,21.0,7.0,,B,C,,2024-05-06_17h26.41.814,1.9499877002094763,men,24
IG34,3.0,NAIT,HIGU,53.0,2172.202596400166,2026.2588862000207,2174.2025035000406,2028.258793299896,2176.2162635000423,2030.2725532998973,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,53.0,75.0,4083.0,2662.0,1421.0,11656.0,0.6666666666666666,992.0,800.0,803.0,231.0,450.0,150.0,1838.0,1481.0,11.0,15.0,10.0,17.0,90.1818181818182,72.72727272727273,17.454545454545453,53.53333333333333,15.4,38.13333333333333,45.0,15.0,30.0,108.11764705882354,87.11764705882354,21.0,8.0,,B,C,,2024-05-06_17h26.41.814,1.9999070998746904,men,24
IG34,3.0,NAIT,HIGU,54.0,2176.231988399988,2030.2882781998435,2176.883489200147,2030.939779000002,2178.8968336000107,2032.953123399866,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,32.0,0.0,4115.0,2662.0,1453.0,11688.0,0.6666666666666666,992.0,800.0,803.0,231.0,482.0,150.0,1838.0,1481.0,11.0,15.0,11.0,17.0,90.1818181818182,72.72727272727273,17.454545454545453,53.53333333333333,15.4,38.13333333333333,43.81818181818182,13.636363636363637,30.181818181818183,108.11764705882354,87.11764705882354,21.0,8.0,,B,,,2024-05-06_17h26.41.814,0.6515008001588285,men,24
IG34,3.0,NAIT,HIGU,55.0,2178.9127123001963,2032.9690021000515,2179.431138999993,2033.487428799848,2181.444373300066,2035.5006630999212,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,37.0,0.0,4152.0,2662.0,1490.0,11725.0,0.6666666666666666,992.0,800.0,803.0,231.0,519.0,150.0,1838.0,1481.0,11.0,15.0,12.0,17.0,90.1818181818182,72.72727272727273,17.454545454545453,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,108.11764705882354,87.11764705882354,21.0,8.0,,B,,,2024-05-06_17h26.41.814,0.5184266997966915,men,24
IG34,3.0,NAIT,HIGU,56.0,2181.460606900044,2035.516896699899,2181.7455004001968,2035.801790200052,2183.761407500133,2037.817697299988,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,129.0,0.0,4281.0,2662.0,1619.0,11854.0,0.3333333333333333,992.0,800.0,803.0,231.0,519.0,150.0,1967.0,1481.0,11.0,15.0,12.0,18.0,90.1818181818182,72.72727272727273,17.454545454545453,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.2848935001529753,men,24
IG34,3.0,NAIT,HIGU,57.0,2183.778145499993,2037.8344352998483,2184.6258543999866,2038.6821441998416,2186.6418620999902,2040.6981518998452,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,85.0,142.0,4366.0,2804.0,1562.0,11797.0,0.0,1077.0,942.0,803.0,231.0,519.0,150.0,1967.0,1481.0,12.0,15.0,12.0,18.0,89.75,78.5,11.25,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.8477088999934494,men,24
IG34,3.0,NAIT,HIGU,58.0,2186.6576185000595,2040.7139082999147,2187.289492600132,2041.345782399987,2189.303189700004,2043.3594794998596,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,92.0,156.0,4458.0,2960.0,1498.0,11733.0,0.0,1169.0,1098.0,803.0,231.0,519.0,150.0,1967.0,1481.0,13.0,15.0,12.0,18.0,89.92307692307692,84.46153846153847,5.461538461538453,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.6318741000723094,men,24
IG34,3.0,NAIT,HIGU,59.0,2189.31899070018,2043.3752805000356,2189.920690000057,2043.9769797999124,2191.9338956000283,2045.990185399884,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,103.0,0.0,4561.0,2960.0,1601.0,11836.0,0.0,1272.0,1098.0,803.0,231.0,519.0,150.0,1967.0,1481.0,14.0,15.0,12.0,18.0,90.85714285714286,78.42857142857143,12.42857142857143,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.6016992998770547,men,24
IG34,3.0,NAIT,HIGU,60.0,2191.949376899982,2046.005666699837,2192.6013071001507,2046.657596900006,2194.614616099978,2048.670905899833,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,95.0,231.0,4656.0,3191.0,1465.0,11700.0,0.0,1367.0,1329.0,803.0,231.0,519.0,150.0,1967.0,1481.0,15.0,15.0,12.0,18.0,91.13333333333334,88.6,2.5333333333333456,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.6519302001688629,men,24
IG34,3.0,NAIT,HIGU,61.0,2194.630387800047,2048.6866775999024,2195.0818637001794,2049.1381535000346,2197.095503600081,2051.151793399936,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,100.0,0.0,4756.0,3191.0,1565.0,11800.0,0.0,1467.0,1329.0,803.0,231.0,519.0,150.0,1967.0,1481.0,16.0,15.0,12.0,18.0,91.6875,83.0625,8.625,53.53333333333333,15.4,38.13333333333333,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.451475900132209,men,24
IG34,3.0,NAIT,HIGU,62.0,2197.111596400151,2051.1678862000063,2198.045517800143,2052.101807599998,2200.059182099998,2054.115471899853,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,35.0,4808.0,3226.0,1582.0,11817.0,1.0,1467.0,1329.0,855.0,266.0,519.0,150.0,1967.0,1481.0,16.0,16.0,12.0,18.0,91.6875,83.0625,8.625,53.4375,16.625,36.8125,43.25,12.5,30.75,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.9339213999919592,men,24
IG34,3.0,NAIT,HIGU,63.0,2200.0755753000267,2054.131865099882,2200.376986900112,2054.433276699968,2202.3902496001683,2056.4465394000235,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,35.0,0.0,4843.0,3226.0,1617.0,11852.0,0.6666666666666666,1467.0,1329.0,855.0,266.0,554.0,150.0,1967.0,1481.0,16.0,16.0,13.0,18.0,91.6875,83.0625,8.625,53.4375,16.625,36.8125,42.61538461538461,11.538461538461538,31.07692307692308,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.3014116000854301,men,24
IG34,3.0,NAIT,HIGU,64.0,2202.406108000083,2056.462397799938,2203.256995800184,2057.3132856000398,2205.270962300012,2059.327252099867,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,66.0,0.0,4909.0,3226.0,1683.0,11918.0,1.0,1467.0,1329.0,921.0,266.0,554.0,150.0,1967.0,1481.0,16.0,17.0,13.0,18.0,91.6875,83.0625,8.625,54.1764705882353,15.647058823529411,38.52941176470589,42.61538461538461,11.538461538461538,31.07692307692308,109.27777777777776,82.27777777777777,27.0,8.0,,B,,,2024-05-06_17h26.41.814,0.8508878001011908,men,24
IG34,3.0,NAIT,HIGU,65.0,2205.286671300186,2059.342961100041,2207.486574199982,2061.542863999837,2209.4998341000173,2063.5561238998725,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,113.0,208.0,5022.0,3434.0,1588.0,11823.0,0.3333333333333333,1467.0,1329.0,921.0,266.0,554.0,150.0,2080.0,1689.0,16.0,17.0,13.0,19.0,91.6875,83.0625,8.625,54.1764705882353,15.647058823529411,38.52941176470589,42.61538461538461,11.538461538461538,31.07692307692308,109.47368421052632,88.89473684210526,20.57894736842105,8.0,,B,,,2024-05-06_17h26.41.814,2.199902899796143,men,24
IG34,3.0,NAIT,HIGU,66.0,2209.5155535000376,2063.571843299893,2211.182912900113,2065.239202699968,2213.196147400188,2067.252437200043,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,120.0,111.0,5142.0,3545.0,1597.0,11832.0,0.3333333333333333,1467.0,1329.0,921.0,266.0,554.0,150.0,2200.0,1800.0,16.0,17.0,13.0,20.0,91.6875,83.0625,8.625,54.1764705882353,15.647058823529411,38.52941176470589,42.61538461538461,11.538461538461538,31.07692307692308,110.0,90.0,20.0,8.0,,B,,,2024-05-06_17h26.41.814,1.6673594000753835,men,24
IG34,3.0,NAIT,HIGU,67.0,2213.2110923000146,2067.26738209987,2213.98087650002,2068.037166299875,2215.993381500012,2070.0496712998674,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,108.0,182.0,5250.0,3727.0,1523.0,11758.0,0.3333333333333333,1467.0,1329.0,921.0,266.0,554.0,150.0,2308.0,1982.0,16.0,17.0,13.0,21.0,91.6875,83.0625,8.625,54.1764705882353,15.647058823529411,38.52941176470589,42.61538461538461,11.538461538461538,31.07692307692308,109.9047619047619,94.38095238095238,15.523809523809518,8.0,,B,,,2024-05-06_17h26.41.814,0.7697842000052333,men,24
